191.84,-57.584,2014,5,26,6
191.86,-57.58,2014,5,26,7
191.88,-57.575,2014,5,26,8
191.9,-57.57,2014,5,26,9
191.91,-57.567,2014,5,26,10
191.91,-57.563,2014,5,26,11
191.92,-57.562,2014,5,26,12
191.92,-57.563,2014,5,26,13
191.93,-57.568,2014,5,26,14
191.93,-57.575,2014,5,26,15
191.95,-57.582,2014,5,26,16
191.97,-57.588,2014,5,26,17
191.99,-57.593,2014,5,26,18
192.02,-57.594,2014,5,26,19
192.04,-57.595,2014,5,26,20
192.07,-57.593,2014,5,26,21
192.09,-57.59,2014,5,26,22
192.11,-57.586,2014,5,26,23
192.13,-57.583,2014,5,27,0
192.14,-57.579,2014,5,27,1
192.15,-57.576,2014,5,27,2
192.16,-57.576,2014,5,27,3
192.17,-57.577,2014,5,27,4
192.18,-57.579,2014,5,27,5
192.19,-57.583,2014,5,27,6
192.21,-57.586,2014,5,27,7
192.22,-57.59,2014,5,27,8
192.24,-57.593,2014,5,27,9
192.26,-57.594,2014,5,27,10
192.28,-57.594,2014,5,27,11
192.3,-57.597,2014,5,27,12
192.32,-57.592,2014,5,27,13
192.33,-57.591,2014,5,27,14
192.33,-57.591,2014,5,27,15
192.34,-57.592,2014,5,27,16
192.34,-57.594,2014,5,27,17
192.35,-57.597,2014,5,27,18
192.36,-57.605,2014,5,27,19
192.38,-57.614,2014,5,27,20
192.4,-57.624,2014,5,27,21
192.44,-57.631,2014,5,27,22
192.48,-57.64,2014,5,27,23
192.52,-57.649,2014,5,28,0
192.56,-57.638,2014,5,28,1
192.58,-57.629,2014,5,28,2
192.6,-57.618,2014,5,28,3
192.61,-57.604,2014,5,28,4
192.62,-57.592,2014,5,28,5
192.61,-57.584,2014,5,28,6
192.61,-57.583,2014,5,28,7
192.6,-57.59,2014,5,28,8
192.59,-57.591,2014,5,28,9
192.59,-57.601,2014,5,28,10
192.61,-57.612,2014,5,28,11
192.64,-57.618,2014,5,28,12
192.67,-57.623,2014,5,28,13
192.7,-57.625,2014,5,28,14
192.73,-57.621,2014,5,28,15
192.75,-57.612,2014,5,28,16
192.77,-57.601,2014,5,28,17
192.78,-57.588,2014,5,28,18
192.77,-57.577,2014,5,28,19
192.75,-57.569,2014,5,28,20
192.74,-57.567,2014,5,28,21
192.73,-57.568,2014,5,28,22
192.72,-57.573,2014,5,28,23
192.72,-57.58,2014,5,29,0
192.72,-57.587,2014,5,29,1
192.74,-57.593,2014,5,29,2
192.76,-57.597,2014,5,29,3
192.78,-57.595,2014,5,29,4
192.8,-57.589,2014,5,29,5
192.82,-57.577,2014,5,29,6
192.83,-57.563,2014,5,29,7
192.82,-57.549,2014,5,29,8
192.81,-57.536,2014,5,29,9
192.79,-57.526,2014,5,29,10
192.78,-57.521,2014,5,29,11
192.76,-57.52,2014,5,29,12
192.75,-57.523,2014,5,29,13
192.75,-57.531,2014,5,29,14
192.75,-57.533,2014,5,29,15
192.77,-57.538,2014,5,29,16
192.78,-57.541,2014,5,29,17
192.81,-57.54,2014,5,29,18
192.83,-57.534,2014,5,29,19
192.86,-57.523,2014,5,29,20
192.87,-57.51,2014,5,29,21
192.88,-57.492,2014,5,29,22
192.88,-57.479,2014,5,29,23
192.87,-57.467,2014,5,30,0
192.85,-57.461,2014,5,30,1
192.84,-57.461,2014,5,30,2
192.82,-57.465,2014,5,30,3
192.82,-57.472,2014,5,30,4
192.83,-57.481,2014,5,30,5
192.84,-57.489,2014,5,30,6
192.86,-57.494,2014,5,30,7
192.89,-57.497,2014,5,30,8
192.92,-57.494,2014,5,30,9
192.94,-57.488,2014,5,30,10
192.95,-57.475,2014,5,30,11
192.96,-57.464,2014,5,30,12
192.95,-57.453,2014,5,30,13
192.94,-57.445,2014,5,30,14
192.93,-57.444,2014,5,30,15
192.91,-57.448,2014,5,30,16
192.9,-57.457,2014,5,30,17
192.89,-57.469,2014,5,30,18
192.9,-57.483,2014,5,30,19
192.91,-57.495,2014,5,30,20
192.94,-57.504,2014,5,30,21
192.97,-57.507,2014,5,30,22
193,-57.504,2014,5,30,23
193.03,-57.498,2014,5,31,0
193.04,-57.488,2014,5,31,1
193.06,-57.475,2014,5,31,2
193.06,-57.465,2014,5,31,3
193.05,-57.458,2014,5,31,4
193.04,-57.456,2014,5,31,5
193.03,-57.466,2014,5,31,6
193.01,-57.467,2014,5,31,7
193.01,-57.481,2014,5,31,8
193.02,-57.493,2014,5,31,9
193.03,-57.505,2014,5,31,10
193.06,-57.515,2014,5,31,11
193.08,-57.522,2014,5,31,12
193.11,-57.52,2014,5,31,13
193.14,-57.517,2014,5,31,14
193.16,-57.511,2014,5,31,15
193.17,-57.504,2014,5,31,16
193.17,-57.499,2014,5,31,17
193.16,-57.494,2014,5,31,18
193.15,-57.492,2014,5,31,19
193.14,-57.497,2014,5,31,20
193.13,-57.505,2014,5,31,21
193.13,-57.515,2014,5,31,22
193.14,-57.527,2014,5,31,23
193.16,-57.536,2014,6,1,0
193.18,-57.544,2014,6,1,1
193.2,-57.548,2014,6,1,2
193.22,-57.551,2014,6,1,3
193.24,-57.55,2014,6,1,4
193.25,-57.547,2014,6,1,5
193.26,-57.543,2014,6,1,6
193.27,-57.539,2014,6,1,7
193.27,-57.536,2014,6,1,8
193.26,-57.534,2014,6,1,9
193.26,-57.532,2014,6,1,10
193.25,-57.533,2014,6,1,11
193.24,-57.535,2014,6,1,12
193.24,-57.539,2014,6,1,13
193.23,-57.544,2014,6,1,14
193.23,-57.551,2014,6,1,15
193.24,-57.556,2014,6,1,16
193.25,-57.559,2014,6,1,17
193.27,-57.56,2014,6,1,18
193.28,-57.558,2014,6,1,19
193.28,-57.554,2014,6,1,20
193.29,-57.549,2014,6,1,21
193.29,-57.543,2014,6,1,22
193.29,-57.538,2014,6,1,23
193.28,-57.535,2014,6,2,0
193.27,-57.534,2014,6,2,1
193.26,-57.536,2014,6,2,2
193.26,-57.541,2014,6,2,3
193.25,-57.549,2014,6,2,4
193.26,-57.557,2014,6,2,5
193.27,-57.562,2014,6,2,6
193.29,-57.565,2014,6,2,7
193.3,-57.565,2014,6,2,8
193.31,-57.562,2014,6,2,9
193.32,-57.557,2014,6,2,10
193.33,-57.552,2014,6,2,11
193.33,-57.545,2014,6,2,12
193.32,-57.538,2014,6,2,13
193.31,-57.535,2014,6,2,14
193.3,-57.536,2014,6,2,15
193.29,-57.539,2014,6,2,16
193.29,-57.546,2014,6,2,17
193.28,-57.556,2014,6,2,18
193.29,-57.566,2014,6,2,19
193.3,-57.575,2014,6,2,20
193.32,-57.582,2014,6,2,21
193.34,-57.584,2014,6,2,22
193.35,-57.582,2014,6,2,23
193.37,-57.578,2014,6,3,0
193.38,-57.571,2014,6,3,1
193.38,-57.564,2014,6,3,2
193.38,-57.556,2014,6,3,3
193.38,-57.552,2014,6,3,4
193.37,-57.549,2014,6,3,5
193.36,-57.552,2014,6,3,6
193.35,-57.556,2014,6,3,7
193.35,-57.562,2014,6,3,8
193.36,-57.567,2014,6,3,9
193.37,-57.57,2014,6,3,10
193.39,-57.571,2014,6,3,11
193.41,-57.569,2014,6,3,12
193.43,-57.563,2014,6,3,13
193.45,-57.559,2014,6,3,14
193.46,-57.544,2014,6,3,15
193.47,-57.532,2014,6,3,16
193.47,-57.523,2014,6,3,17
193.46,-57.517,2014,6,3,18
193.46,-57.514,2014,6,3,19
193.44,-57.516,2014,6,3,20
193.43,-57.52,2014,6,3,21
193.43,-57.524,2014,6,3,22
193.44,-57.528,2014,6,3,23
193.44,-57.531,2014,6,4,0
193.46,-57.533,2014,6,4,1
193.47,-57.533,2014,6,4,2
193.49,-57.531,2014,6,4,3
193.5,-57.525,2014,6,4,4
193.48,-57.532,2014,6,4,5
193.51,-57.511,2014,6,4,6
193.51,-57.505,2014,6,4,7
193.5,-57.501,2014,6,4,8
193.49,-57.499,2014,6,4,9
193.48,-57.5,2014,6,4,10
193.47,-57.502,2014,6,4,11
193.47,-57.506,2014,6,4,12
193.47,-57.511,2014,6,4,13
193.48,-57.514,2014,6,4,14
193.48,-57.516,2014,6,4,15
193.5,-57.517,2014,6,4,16
193.51,-57.515,2014,6,4,17
193.52,-57.508,2014,6,4,18
193.53,-57.501,2014,6,4,19
193.53,-57.494,2014,6,4,20
193.53,-57.487,2014,6,4,21
193.52,-57.482,2014,6,4,22
193.52,-57.477,2014,6,4,23
193.51,-57.473,2014,6,5,0
193.51,-57.472,2014,6,5,1
193.51,-57.472,2014,6,5,2
193.51,-57.472,2014,6,5,3
193.51,-57.471,2014,6,5,4
193.52,-57.471,2014,6,5,5
193.53,-57.47,2014,6,5,6
193.54,-57.469,2014,6,5,7
193.54,-57.467,2014,6,5,8
193.55,-57.464,2014,6,5,9
193.55,-57.461,2014,6,5,10
193.55,-57.457,2014,6,5,11
193.55,-57.455,2014,6,5,12
193.54,-57.453,2014,6,5,13
193.54,-57.454,2014,6,5,14
193.53,-57.455,2014,6,5,15
193.53,-57.459,2014,6,5,16
193.53,-57.466,2014,6,5,17
193.53,-57.474,2014,6,5,18
193.53,-57.482,2014,6,5,19
193.53,-57.49,2014,6,5,20
193.54,-57.494,2014,6,5,21
193.56,-57.496,2014,6,5,22
193.57,-57.495,2014,6,5,23
193.58,-57.491,2014,6,6,0
193.59,-57.485,2014,6,6,1
193.59,-57.478,2014,6,6,2
193.59,-57.472,2014,6,6,3
193.58,-57.468,2014,6,6,4
193.57,-57.467,2014,6,6,5
193.56,-57.469,2014,6,6,6
193.55,-57.473,2014,6,6,7
193.55,-57.48,2014,6,6,8
193.55,-57.486,2014,6,6,9
193.56,-57.489,2014,6,6,10
193.56,-57.49,2014,6,6,11
193.57,-57.488,2014,6,6,12
193.57,-57.483,2014,6,6,13
193.58,-57.477,2014,6,6,14
193.58,-57.47,2014,6,6,15
193.57,-57.464,2014,6,6,16
193.56,-57.457,2014,6,6,17
193.55,-57.454,2014,6,6,18
193.54,-57.452,2014,6,6,19
193.53,-57.454,2014,6,6,20
193.53,-57.457,2014,6,6,21
193.53,-57.461,2014,6,6,22
193.54,-57.465,2014,6,6,23
193.54,-57.467,2014,6,7,0
193.55,-57.469,2014,6,7,1
193.57,-57.468,2014,6,7,2
193.57,-57.467,2014,6,7,3
193.59,-57.462,2014,6,7,4
193.59,-57.457,2014,6,7,5
193.59,-57.451,2014,6,7,6
193.59,-57.447,2014,6,7,7
193.58,-57.444,2014,6,7,8
193.58,-57.444,2014,6,7,9
193.57,-57.445,2014,6,7,10
193.57,-57.446,2014,6,7,11
193.57,-57.447,2014,6,7,12
193.58,-57.449,2014,6,7,13
193.58,-57.451,2014,6,7,14
193.59,-57.45,2014,6,7,15
193.6,-57.448,2014,6,7,16
193.61,-57.445,2014,6,7,17
193.61,-57.441,2014,6,7,18
193.61,-57.437,2014,6,7,19
193.62,-57.433,2014,6,7,20
193.62,-57.43,2014,6,7,21
193.62,-57.427,2014,6,7,22
193.62,-57.425,2014,6,7,23
193.61,-57.423,2014,6,8,0
193.62,-57.424,2014,6,8,1
193.62,-57.421,2014,6,8,2
193.62,-57.42,2014,6,8,3
193.62,-57.42,2014,6,8,4
193.63,-57.419,2014,6,8,5
193.64,-57.417,2014,6,8,6
193.65,-57.414,2014,6,8,7
193.65,-57.408,2014,6,8,8
193.67,-57.407,2014,6,8,9
193.67,-57.398,2014,6,8,10
193.67,-57.39,2014,6,8,11
193.67,-57.382,2014,6,8,12
193.66,-57.375,2014,6,8,13
193.65,-57.369,2014,6,8,14
193.64,-57.366,2014,6,8,15
193.63,-57.364,2014,6,8,16
193.63,-57.363,2014,6,8,17
193.63,-57.364,2014,6,8,18
193.64,-57.364,2014,6,8,19
193.64,-57.363,2014,6,8,20
193.65,-57.36,2014,6,8,22
193.66,-57.356,2014,6,8,23
193.67,-57.351,2014,6,9,0
193.67,-57.346,2014,6,9,1
193.68,-57.339,2014,6,9,2
193.68,-57.331,2014,6,9,3
193.67,-57.323,2014,6,9,4
193.67,-57.319,2014,6,9,5
193.65,-57.311,2014,6,9,6
193.65,-57.307,2014,6,9,7
193.64,-57.307,2014,6,9,8
193.63,-57.309,2014,6,9,9
193.64,-57.311,2014,6,9,10
193.64,-57.313,2014,6,9,11
193.65,-57.315,2014,6,9,12
193.66,-57.314,2014,6,9,13
193.67,-57.31,2014,6,9,14
193.68,-57.305,2014,6,9,15
193.69,-57.297,2014,6,9,16
193.68,-57.291,2014,6,9,17
193.68,-57.284,2014,6,9,18
193.68,-57.279,2014,6,9,19
193.67,-57.277,2014,6,9,20
193.66,-57.276,2014,6,9,21
193.66,-57.278,2014,6,9,22
193.66,-57.279,2014,6,9,23
193.66,-57.282,2014,6,10,0
193.66,-57.284,2014,6,10,1
193.67,-57.285,2014,6,10,2
193.68,-57.284,2014,6,10,3
193.69,-57.282,2014,6,10,4
193.69,-57.278,2014,6,10,5
193.7,-57.273,2014,6,10,6
193.7,-57.269,2014,6,10,7
193.7,-57.264,2014,6,10,8
193.7,-57.265,2014,6,10,9
193.69,-57.258,2014,6,10,10
193.68,-57.258,2014,6,10,11
193.68,-57.26,2014,6,10,12
193.67,-57.263,2014,6,10,13
193.67,-57.268,2014,6,10,14
193.68,-57.273,2014,6,10,15
193.68,-57.277,2014,6,10,16
193.69,-57.279,2014,6,10,17
193.7,-57.281,2014,6,10,18
193.71,-57.28,2014,6,10,19
193.72,-57.278,2014,6,10,20
193.73,-57.274,2014,6,10,21
193.73,-57.27,2014,6,10,22
193.73,-57.266,2014,6,10,23
193.72,-57.264,2014,6,11,0
193.72,-57.263,2014,6,11,1
193.71,-57.263,2014,6,11,2
193.71,-57.264,2014,6,11,3
193.7,-57.267,2014,6,11,4
193.71,-57.269,2014,6,11,5
193.71,-57.269,2014,6,11,6
193.72,-57.267,2014,6,11,7
193.73,-57.264,2014,6,11,8
193.73,-57.261,2014,6,11,9
193.74,-57.255,2014,6,11,10
193.74,-57.249,2014,6,11,11
193.75,-57.243,2014,6,11,12
193.74,-57.238,2014,6,11,13
193.74,-57.235,2014,6,11,14
193.73,-57.233,2014,6,11,15
193.72,-57.233,2014,6,11,16
193.72,-57.234,2014,6,11,17
193.72,-57.241,2014,6,11,18
193.73,-57.243,2014,6,11,19
193.74,-57.244,2014,6,11,20
193.75,-57.242,2014,6,11,21
193.77,-57.238,2014,6,11,22
193.78,-57.231,2014,6,11,23
193.78,-57.223,2014,6,12,0
193.79,-57.216,2014,6,12,1
193.78,-57.209,2014,6,12,2
193.78,-57.204,2014,6,12,3
193.78,-57.206,2014,6,12,4
193.77,-57.199,2014,6,12,5
193.77,-57.199,2014,6,12,6
193.77,-57.199,2014,6,12,7
193.78,-57.199,2014,6,12,8
193.78,-57.197,2014,6,12,9
193.79,-57.194,2014,6,12,10
193.8,-57.189,2014,6,12,11
193.81,-57.183,2014,6,12,12
193.81,-57.174,2014,6,12,13
193.81,-57.165,2014,6,12,14
193.81,-57.157,2014,6,12,15
193.8,-57.148,2014,6,12,16
193.8,-57.141,2014,6,12,17
193.79,-57.134,2014,6,12,18
193.78,-57.131,2014,6,12,19
193.77,-57.128,2014,6,12,20
193.76,-57.126,2014,6,12,21
193.76,-57.124,2014,6,12,22
193.76,-57.122,2014,6,12,23
193.76,-57.12,2014,6,13,0
193.76,-57.116,2014,6,13,1
193.76,-57.111,2014,6,13,2
193.76,-57.106,2014,6,13,3
193.76,-57.1,2014,6,13,4
193.75,-57.094,2014,6,13,5
193.75,-57.088,2014,6,13,6
193.75,-57.083,2014,6,13,7
193.74,-57.079,2014,6,13,8
193.73,-57.075,2014,6,13,9
193.73,-57.071,2014,6,13,10
193.73,-57.069,2014,6,13,11
193.73,-57.067,2014,6,13,12
193.73,-57.065,2014,6,13,13
193.73,-57.063,2014,6,13,14
193.73,-57.058,2014,6,13,15
193.73,-57.054,2014,6,13,16
193.73,-57.049,2014,6,13,17
193.74,-57.044,2014,6,13,18
193.74,-57.038,2014,6,13,19
193.74,-57.031,2014,6,13,20
193.73,-57.025,2014,6,13,21
193.73,-57.02,2014,6,13,22
193.72,-57.018,2014,6,13,23
193.72,-57.016,2014,6,14,0
193.72,-57.015,2014,6,14,1
193.72,-57.014,2014,6,14,2
193.72,-57.014,2014,6,14,3
193.73,-57.011,2014,6,14,4
193.74,-57.007,2014,6,14,5
193.75,-57.001,2014,6,14,6
193.76,-56.993,2014,6,14,7
193.76,-56.984,2014,6,14,8
193.77,-56.975,2014,6,14,9
193.77,-56.965,2014,6,14,10
193.76,-56.958,2014,6,14,11
193.76,-56.952,2014,6,14,12
193.76,-56.948,2014,6,14,13
193.76,-56.945,2014,6,14,14
193.76,-56.942,2014,6,14,15
193.76,-56.939,2014,6,14,16
193.77,-56.935,2014,6,14,17
193.78,-56.931,2014,6,14,18
193.78,-56.927,2014,6,14,19
193.78,-56.921,2014,6,14,20
193.79,-56.915,2014,6,14,21
193.79,-56.908,2014,6,14,22
193.8,-56.902,2014,6,14,23
193.8,-56.895,2014,6,15,0
193.8,-56.888,2014,6,15,1
193.8,-56.882,2014,6,15,2
193.8,-56.876,2014,6,15,3
193.8,-56.872,2014,6,15,4
193.81,-56.869,2014,6,15,5
193.81,-56.866,2014,6,15,6
193.81,-56.863,2014,6,15,7
193.82,-56.858,2014,6,15,8
193.84,-56.853,2014,6,15,9
193.85,-56.847,2014,6,15,10
193.86,-56.841,2014,6,15,11
193.87,-56.832,2014,6,15,12
193.88,-56.824,2014,6,15,13
193.88,-56.817,2014,6,15,14
193.88,-56.811,2014,6,15,15
193.88,-56.806,2014,6,15,16
193.89,-56.804,2014,6,15,17
193.89,-56.802,2014,6,15,18
193.9,-56.799,2014,6,15,19
193.91,-56.796,2014,6,15,20
193.92,-56.793,2014,6,15,21
193.93,-56.791,2014,6,15,22
193.93,-56.787,2014,6,15,23
193.94,-56.782,2014,6,16,0
193.95,-56.777,2014,6,16,1
193.96,-56.773,2014,6,16,2
193.97,-56.769,2014,6,16,3
193.98,-56.764,2014,6,16,4
193.99,-56.759,2014,6,16,5
193.99,-56.754,2014,6,16,6
194,-56.751,2014,6,16,7
194,-56.748,2014,6,16,8
194.01,-56.745,2014,6,16,9
194.01,-56.743,2014,6,16,10
194.02,-56.741,2014,6,16,11
194.03,-56.74,2014,6,16,12
194.03,-56.738,2014,6,16,13
194.04,-56.735,2014,6,16,14
194.05,-56.732,2014,6,16,15
194.05,-56.728,2014,6,16,16
194.06,-56.724,2014,6,16,17
194.06,-56.719,2014,6,16,18
194.06,-56.716,2014,6,16,20
194.06,-56.714,2014,6,16,21
194.06,-56.712,2014,6,16,22
194.06,-56.711,2014,6,16,23
194.06,-56.71,2014,6,17,0
194.06,-56.71,2014,6,17,1
194.07,-56.709,2014,6,17,2
194.08,-56.707,2014,6,17,3
194.09,-56.705,2014,6,17,4
194.1,-56.702,2014,6,17,5
194.11,-56.697,2014,6,17,6
194.12,-56.692,2014,6,17,7
194.12,-56.688,2014,6,17,8
194.12,-56.683,2014,6,17,9
194.13,-56.677,2014,6,17,10
194.13,-56.673,2014,6,17,11
194.13,-56.67,2014,6,17,12
194.13,-56.667,2014,6,17,13
194.13,-56.667,2014,6,17,14
194.13,-56.667,2014,6,17,15
194.14,-56.666,2014,6,17,16
194.15,-56.664,2014,6,17,17
194.16,-56.662,2014,6,17,18
194.16,-56.658,2014,6,17,19
194.17,-56.654,2014,6,17,20
194.18,-56.648,2014,6,17,21
194.18,-56.642,2014,6,17,22
194.19,-56.638,2014,6,18,0
194.19,-56.632,2014,6,18,1
194.19,-56.626,2014,6,18,2
194.2,-56.622,2014,6,18,3
194.2,-56.618,2014,6,18,4
194.2,-56.616,2014,6,18,5
194.21,-56.614,2014,6,18,6
194.23,-56.608,2014,6,18,7
194.24,-56.605,2014,6,18,8
194.25,-56.596,2014,6,18,9
194.25,-56.586,2014,6,18,10
194.26,-56.576,2014,6,18,11
194.26,-56.567,2014,6,18,12
194.26,-56.559,2014,6,18,13
194.25,-56.553,2014,6,18,14
194.25,-56.548,2014,6,18,15
194.25,-56.545,2014,6,18,16
194.26,-56.542,2014,6,18,17
194.26,-56.54,2014,6,18,18
194.27,-56.537,2014,6,18,19
194.28,-56.534,2014,6,18,20
194.3,-56.53,2014,6,18,21
194.31,-56.525,2014,6,18,22
194.32,-56.519,2014,6,18,23
194.33,-56.514,2014,6,19,0
194.34,-56.508,2014,6,19,1
194.35,-56.501,2014,6,19,2
194.36,-56.495,2014,6,19,3
194.37,-56.49,2014,6,19,4
194.37,-56.484,2014,6,19,5
194.38,-56.479,2014,6,19,6
194.39,-56.474,2014,6,19,7
194.4,-56.469,2014,6,19,8
194.4,-56.463,2014,6,19,9
194.41,-56.457,2014,6,19,10
194.41,-56.453,2014,6,19,11
194.41,-56.448,2014,6,19,12
194.42,-56.445,2014,6,19,13
194.42,-56.442,2014,6,19,14
194.42,-56.449,2014,6,19,15
194.44,-56.437,2014,6,19,16
194.45,-56.43,2014,6,19,17
194.46,-56.426,2014,6,19,18
194.47,-56.423,2014,6,19,19
194.48,-56.419,2014,6,19,20
194.48,-56.417,2014,6,19,21
194.49,-56.413,2014,6,19,22
194.5,-56.409,2014,6,19,23
194.5,-56.406,2014,6,20,0
194.51,-56.402,2014,6,20,1
194.52,-56.4,2014,6,20,2
194.53,-56.397,2014,6,20,3
194.54,-56.394,2014,6,20,4
194.55,-56.392,2014,6,20,5
194.56,-56.389,2014,6,20,6
194.57,-56.386,2014,6,20,7
194.58,-56.381,2014,6,20,8
194.58,-56.377,2014,6,20,9
194.59,-56.375,2014,6,20,10
194.59,-56.373,2014,6,20,11
194.59,-56.372,2014,6,20,12
194.6,-56.372,2014,6,20,13
194.6,-56.371,2014,6,20,14
194.61,-56.371,2014,6,20,15
194.61,-56.371,2014,6,20,16
194.62,-56.371,2014,6,20,17
194.62,-56.371,2014,6,20,18
194.62,-56.369,2014,6,20,19
194.63,-56.367,2014,6,20,20
194.63,-56.366,2014,6,20,21
194.63,-56.364,2014,6,20,22
194.62,-56.364,2014,6,20,23
194.61,-56.363,2014,6,21,0
194.61,-56.364,2014,6,21,1
194.6,-56.365,2014,6,21,2
194.6,-56.366,2014,6,21,3
194.6,-56.367,2014,6,21,4
194.6,-56.368,2014,6,21,5
194.6,-56.369,2014,6,21,6
194.61,-56.368,2014,6,21,7
194.62,-56.366,2014,6,21,8
194.62,-56.363,2014,6,21,9
194.63,-56.36,2014,6,21,10
194.63,-56.358,2014,6,21,11
194.64,-56.354,2014,6,21,12
194.65,-56.351,2014,6,21,13
194.65,-56.349,2014,6,21,14
194.65,-56.347,2014,6,21,15
194.66,-56.345,2014,6,21,16
194.66,-56.344,2014,6,21,17
194.67,-56.343,2014,6,21,18
194.68,-56.342,2014,6,21,19
194.69,-56.34,2014,6,21,20
194.7,-56.338,2014,6,21,21
194.71,-56.334,2014,6,21,22
194.72,-56.33,2014,6,21,23
194.73,-56.325,2014,6,22,0
194.74,-56.319,2014,6,22,1
194.74,-56.314,2014,6,22,2
194.74,-56.31,2014,6,22,3
194.75,-56.306,2014,6,22,4
194.75,-56.304,2014,6,22,5
194.75,-56.301,2014,6,22,6
194.76,-56.301,2014,6,22,7
194.76,-56.301,2014,6,22,8
194.77,-56.302,2014,6,22,9
194.78,-56.302,2014,6,22,10
194.79,-56.302,2014,6,22,11
194.8,-56.3,2014,6,22,12
194.8,-56.299,2014,6,22,13
194.81,-56.297,2014,6,22,14
194.82,-56.295,2014,6,22,15
194.82,-56.293,2014,6,22,16
194.83,-56.291,2014,6,22,17
194.84,-56.289,2014,6,22,18
194.84,-56.288,2014,6,22,19
194.84,-56.287,2014,6,22,20
194.85,-56.286,2014,6,22,21
194.85,-56.286,2014,6,22,22
194.86,-56.285,2014,6,22,23
194.87,-56.284,2014,6,23,0
194.87,-56.284,2014,6,23,1
194.88,-56.283,2014,6,23,2
194.88,-56.283,2014,6,23,3
194.89,-56.281,2014,6,23,4
194.9,-56.279,2014,6,23,5
194.9,-56.276,2014,6,23,6
194.91,-56.274,2014,6,23,7
194.92,-56.272,2014,6,23,8
194.92,-56.268,2014,6,23,9
194.93,-56.266,2014,6,23,10
194.94,-56.262,2014,6,23,11
194.94,-56.26,2014,6,23,12
194.95,-56.258,2014,6,23,13
194.95,-56.256,2014,6,23,14
194.96,-56.255,2014,6,23,15
194.97,-56.252,2014,6,23,16
194.97,-56.248,2014,6,23,17
194.99,-56.244,2014,6,23,18
194.99,-56.24,2014,6,23,19
195,-56.236,2014,6,23,20
195.01,-56.231,2014,6,23,22
195.02,-56.226,2014,6,23,23
195.02,-56.223,2014,6,24,0
195.03,-56.22,2014,6,24,1
195.03,-56.22,2014,6,24,2
195.03,-56.219,2014,6,24,3
195.03,-56.219,2014,6,24,4
195.03,-56.22,2014,6,24,5
195.04,-56.222,2014,6,24,6
195.05,-56.223,2014,6,24,7
195.05,-56.224,2014,6,24,8
195.06,-56.224,2014,6,24,9
195.07,-56.223,2014,6,24,10
195.08,-56.221,2014,6,24,11
195.09,-56.219,2014,6,24,12
195.09,-56.216,2014,6,24,13
195.09,-56.215,2014,6,24,14
195.08,-56.214,2014,6,24,15
195.08,-56.214,2014,6,24,16
195.07,-56.215,2014,6,24,17
195.07,-56.217,2014,6,24,18
195.07,-56.22,2014,6,24,19
195.08,-56.222,2014,6,24,20
195.08,-56.224,2014,6,24,21
195.09,-56.224,2014,6,24,22
195.1,-56.223,2014,6,24,23
195.1,-56.222,2014,6,25,0
195.11,-56.219,2014,6,25,1
195.11,-56.217,2014,6,25,2
195.11,-56.214,2014,6,25,3
195.11,-56.212,2014,6,25,4
195.11,-56.211,2014,6,25,5
195.11,-56.211,2014,6,25,6
195.11,-56.213,2014,6,25,7
195.12,-56.214,2014,6,25,8
195.12,-56.216,2014,6,25,9
195.13,-56.218,2014,6,25,10
195.14,-56.22,2014,6,25,11
195.15,-56.221,2014,6,25,12
195.17,-56.221,2014,6,25,13
195.18,-56.22,2014,6,25,14
195.19,-56.218,2014,6,25,15
195.21,-56.213,2014,6,25,16
195.22,-56.208,2014,6,25,17
195.22,-56.203,2014,6,25,18
195.23,-56.199,2014,6,25,19
195.23,-56.195,2014,6,25,20
195.23,-56.193,2014,6,25,21
195.24,-56.19,2014,6,25,22
195.25,-56.188,2014,6,25,23
195.25,-56.187,2014,6,26,0
195.26,-56.186,2014,6,26,1
195.27,-56.184,2014,6,26,2
195.28,-56.181,2014,6,26,3
195.28,-56.18,2014,6,26,4
195.29,-56.184,2014,6,26,5
195.3,-56.176,2014,6,26,6
195.3,-56.172,2014,6,26,7
195.31,-56.169,2014,6,26,8
195.32,-56.167,2014,6,26,9
195.32,-56.165,2014,6,26,10
195.33,-56.164,2014,6,26,11
195.33,-56.163,2014,6,26,12
195.34,-56.162,2014,6,26,13
195.36,-56.165,2014,6,26,14
195.36,-56.161,2014,6,26,15
195.37,-56.16,2014,6,26,16
195.38,-56.158,2014,6,26,17
195.41,-56.152,2014,6,26,18
195.41,-56.148,2014,6,26,19
195.43,-56.143,2014,6,26,20
195.43,-56.138,2014,6,26,21
195.44,-56.133,2014,6,26,22
195.44,-56.127,2014,6,27,0
195.44,-56.124,2014,6,27,5
195.44,-56.121,2014,6,27,9
195.44,-56.121,2014,6,27,16
195.44,-56.123,2014,6,27,17
195.45,-56.125,2014,6,27,18
195.46,-56.127,2014,6,27,19
195.47,-56.129,2014,6,27,20
195.49,-56.129,2014,6,27,21
195.5,-56.129,2014,6,27,22
195.52,-56.127,2014,6,27,23
195.54,-56.121,2014,6,28,0
195.55,-56.113,2014,6,28,1
195.56,-56.103,2014,6,28,2
195.57,-56.095,2014,6,28,3
195.56,-56.091,2014,6,28,4
195.56,-56.079,2014,6,28,5
195.56,-56.083,2014,6,28,6
195.56,-56.084,2014,6,28,7
195.56,-56.088,2014,6,28,8
195.56,-56.092,2014,6,28,9
