188.05,-57.607,2014,1,18,12
188.07,-57.612,2014,1,18,13
188.09,-57.615,2014,1,18,14
188.1,-57.618,2014,1,18,15
188.13,-57.62,2014,1,18,16
188.15,-57.62,2014,1,18,17
188.18,-57.618,2014,1,18,18
188.2,-57.617,2014,1,18,19
188.22,-57.615,2014,1,18,20
188.24,-57.611,2014,1,18,21
188.26,-57.609,2014,1,18,22
188.27,-57.605,2014,1,18,23
188.29,-57.6,2014,1,19,0
188.3,-57.597,2014,1,19,1
188.31,-57.594,2014,1,19,2
188.32,-57.591,2014,1,19,3
188.34,-57.59,2014,1,19,4
188.35,-57.589,2014,1,19,5
188.37,-57.587,2014,1,19,6
188.39,-57.585,2014,1,19,7
188.41,-57.581,2014,1,19,8
188.42,-57.577,2014,1,19,9
188.43,-57.572,2014,1,19,10
188.44,-57.57,2014,1,19,11
188.44,-57.569,2014,1,19,12
188.45,-57.569,2014,1,19,13
188.45,-57.569,2014,1,19,14
188.46,-57.572,2014,1,19,15
188.47,-57.577,2014,1,19,16
188.48,-57.583,2014,1,19,17
188.49,-57.589,2014,1,19,18
188.51,-57.593,2014,1,19,19
188.53,-57.596,2014,1,19,20
188.57,-57.587,2014,1,19,21
188.61,-57.572,2014,1,19,22
188.63,-57.559,2014,1,19,23
188.65,-57.541,2014,1,20,0
188.67,-57.522,2014,1,20,1
188.67,-57.507,2014,1,20,2
188.67,-57.492,2014,1,20,3
188.67,-57.482,2014,1,20,4
188.66,-57.476,2014,1,20,5
188.66,-57.475,2014,1,20,6
188.67,-57.477,2014,1,20,7
188.68,-57.479,2014,1,20,8
188.71,-57.481,2014,1,20,9
188.74,-57.481,2014,1,20,10
188.76,-57.475,2014,1,20,11
188.79,-57.466,2014,1,20,12
188.82,-57.454,2014,1,20,13
188.84,-57.437,2014,1,20,14
188.84,-57.421,2014,1,20,15
188.84,-57.404,2014,1,20,16
188.83,-57.389,2014,1,20,17
188.82,-57.38,2014,1,20,18
188.8,-57.376,2014,1,20,19
188.79,-57.375,2014,1,20,20
188.79,-57.376,2014,1,20,21
188.79,-57.378,2014,1,20,22
188.8,-57.38,2014,1,20,23
188.82,-57.378,2014,1,21,0
188.84,-57.373,2014,1,21,1
188.86,-57.362,2014,1,21,2
188.88,-57.347,2014,1,21,3
188.88,-57.328,2014,1,21,4
188.88,-57.31,2014,1,21,5
188.87,-57.291,2014,1,21,6
188.86,-57.276,2014,1,21,7
188.84,-57.265,2014,1,21,8
188.82,-57.258,2014,1,21,9
188.81,-57.254,2014,1,21,10
188.81,-57.252,2014,1,21,11
188.81,-57.252,2014,1,21,12
188.82,-57.253,2014,1,21,13
188.83,-57.251,2014,1,21,14
188.85,-57.245,2014,1,21,15
188.87,-57.232,2014,1,21,16
188.89,-57.216,2014,1,21,17
188.89,-57.2,2014,1,21,18
188.9,-57.183,2014,1,21,19
188.89,-57.169,2014,1,21,20
188.88,-57.157,2014,1,21,21
188.86,-57.151,2014,1,21,22
188.85,-57.146,2014,1,21,23
188.84,-57.15,2014,1,22,0
188.84,-57.155,2014,1,22,1
188.85,-57.161,2014,1,22,2
188.86,-57.165,2014,1,22,3
188.88,-57.166,2014,1,22,4
188.91,-57.162,2014,1,22,5
188.93,-57.154,2014,1,22,6
188.94,-57.143,2014,1,22,7
188.95,-57.131,2014,1,22,8
188.95,-57.118,2014,1,22,9
188.95,-57.108,2014,1,22,10
188.94,-57.101,2014,1,22,11
188.93,-57.097,2014,1,22,12
188.91,-57.098,2014,1,22,13
188.9,-57.104,2014,1,22,14
188.9,-57.111,2014,1,22,15
188.91,-57.118,2014,1,22,16
188.92,-57.124,2014,1,22,17
188.94,-57.126,2014,1,22,18
188.97,-57.125,2014,1,22,19
188.99,-57.12,2014,1,22,20
189,-57.112,2014,1,22,21
189.01,-57.101,2014,1,22,22
189.02,-57.09,2014,1,22,23
189.02,-57.081,2014,1,23,0
189.01,-57.073,2014,1,23,1
189,-57.07,2014,1,23,2
188.99,-57.071,2014,1,23,3
188.99,-57.075,2014,1,23,4
188.99,-57.082,2014,1,23,5
189,-57.088,2014,1,23,6
189.02,-57.094,2014,1,23,7
189.04,-57.095,2014,1,23,8
189.06,-57.094,2014,1,23,9
189.09,-57.088,2014,1,23,10
189.1,-57.08,2014,1,23,11
189.12,-57.069,2014,1,23,12
189.12,-57.058,2014,1,23,13
189.12,-57.049,2014,1,23,14
189.11,-57.043,2014,1,23,15
189.1,-57.04,2014,1,23,16
189.09,-57.044,2014,1,23,17
189.09,-57.049,2014,1,23,18
189.09,-57.057,2014,1,23,19
189.09,-57.064,2014,1,23,20
189.11,-57.069,2014,1,23,21
189.13,-57.07,2014,1,23,22
189.15,-57.067,2014,1,23,23
189.17,-57.06,2014,1,24,0
189.19,-57.048,2014,1,24,1
189.19,-57.034,2014,1,24,2
189.19,-57.02,2014,1,24,3
189.18,-57.008,2014,1,24,4
189.16,-57.001,2014,1,24,5
189.14,-56.998,2014,1,24,6
189.12,-56.999,2014,1,24,7
189.12,-57.002,2014,1,24,8
189.11,-57.008,2014,1,24,9
189.12,-57.012,2014,1,24,10
189.13,-57.015,2014,1,24,11
189.15,-57.013,2014,1,24,12
189.17,-57.008,2014,1,24,13
189.18,-57,2014,1,24,14
189.19,-56.99,2014,1,24,15
189.2,-56.978,2014,1,24,16
189.19,-56.968,2014,1,24,17
189.18,-56.96,2014,1,24,18
189.17,-56.956,2014,1,24,19
189.16,-56.956,2014,1,24,20
189.15,-56.958,2014,1,24,21
189.14,-56.962,2014,1,24,22
189.14,-56.968,2014,1,24,23
189.15,-56.973,2014,1,25,0
189.17,-56.976,2014,1,25,1
189.19,-56.975,2014,1,25,2
189.21,-56.971,2014,1,25,3
189.22,-56.965,2014,1,25,4
189.23,-56.957,2014,1,25,5
189.23,-56.948,2014,1,25,6
189.23,-56.94,2014,1,25,7
189.22,-56.934,2014,1,25,8
189.21,-56.932,2014,1,25,9
189.2,-56.933,2014,1,25,10
189.2,-56.936,2014,1,25,11
189.2,-56.942,2014,1,25,12
189.2,-56.949,2014,1,25,13
189.21,-56.956,2014,1,25,14
189.22,-56.961,2014,1,25,15
189.24,-56.964,2014,1,25,16
189.26,-56.963,2014,1,25,17
189.27,-56.96,2014,1,25,18
189.29,-56.955,2014,1,25,19
189.3,-56.948,2014,1,25,20
189.3,-56.942,2014,1,25,21
189.3,-56.937,2014,1,25,22
189.3,-56.934,2014,1,25,23
189.3,-56.931,2014,1,26,0
189.3,-56.93,2014,1,26,1
189.31,-56.93,2014,1,26,2
189.31,-56.933,2014,1,26,3
189.33,-56.935,2014,1,26,4
189.34,-56.936,2014,1,26,5
189.37,-56.931,2014,1,26,6
189.38,-56.933,2014,1,26,7
189.4,-56.929,2014,1,26,8
189.41,-56.923,2014,1,26,9
189.43,-56.915,2014,1,26,10
189.44,-56.906,2014,1,26,11
189.44,-56.899,2014,1,26,12
189.44,-56.894,2014,1,26,13
189.45,-56.89,2014,1,26,14
189.45,-56.886,2014,1,26,15
189.45,-56.885,2014,1,26,16
189.45,-56.885,2014,1,26,17
189.46,-56.885,2014,1,26,18
189.47,-56.885,2014,1,26,19
189.49,-56.883,2014,1,26,20
189.5,-56.879,2014,1,26,21
189.51,-56.873,2014,1,26,22
189.53,-56.869,2014,1,26,23
189.54,-56.864,2014,1,27,0
189.54,-56.86,2014,1,27,1
189.55,-56.858,2014,1,27,2
189.55,-56.856,2014,1,27,3
189.55,-56.856,2014,1,27,4
189.54,-56.857,2014,1,27,5
189.54,-56.859,2014,1,27,6
189.54,-56.863,2014,1,27,7
189.55,-56.868,2014,1,27,8
189.56,-56.873,2014,1,27,9
189.58,-56.875,2014,1,27,10
189.59,-56.876,2014,1,27,11
189.61,-56.874,2014,1,27,12
189.62,-56.871,2014,1,27,13
189.64,-56.867,2014,1,27,14
189.65,-56.862,2014,1,27,15
189.66,-56.857,2014,1,27,16
189.66,-56.853,2014,1,27,17
189.66,-56.851,2014,1,27,18
189.67,-56.851,2014,1,27,19
189.67,-56.853,2014,1,27,20
189.68,-56.855,2014,1,27,21
189.68,-56.859,2014,1,27,22
189.69,-56.863,2014,1,27,23
189.71,-56.866,2014,1,28,0
189.72,-56.869,2014,1,28,1
189.74,-56.869,2014,1,28,2
189.75,-56.869,2014,1,28,3
189.77,-56.867,2014,1,28,4
189.78,-56.865,2014,1,28,5
189.79,-56.863,2014,1,28,6
189.79,-56.862,2014,1,28,7
189.8,-56.863,2014,1,28,8
189.8,-56.866,2014,1,28,9
189.81,-56.87,2014,1,28,10
189.81,-56.876,2014,1,28,11
189.82,-56.882,2014,1,28,12
189.83,-56.889,2014,1,28,13
189.85,-56.897,2014,1,28,14
189.86,-56.904,2014,1,28,15
189.88,-56.909,2014,1,28,16
189.91,-56.911,2014,1,28,17
189.93,-56.909,2014,1,28,18
189.95,-56.906,2014,1,28,19
189.97,-56.903,2014,1,28,20
189.98,-56.899,2014,1,28,21
189.99,-56.897,2014,1,28,22
190,-56.895,2014,1,28,23
190,-56.895,2014,1,29,0
190.01,-56.897,2014,1,29,1
190.02,-56.9,2014,1,29,2
190.03,-56.903,2014,1,29,3
190.04,-56.904,2014,1,29,4
190.06,-56.904,2014,1,29,5
190.08,-56.903,2014,1,29,6
190.09,-56.898,2014,1,29,7
190.11,-56.892,2014,1,29,8
190.12,-56.886,2014,1,29,9
190.14,-56.879,2014,1,29,10
190.15,-56.872,2014,1,29,11
190.16,-56.865,2014,1,29,12
190.17,-56.86,2014,1,29,13
190.17,-56.856,2014,1,29,14
190.17,-56.853,2014,1,29,15
190.17,-56.854,2014,1,29,16
190.18,-56.856,2014,1,29,17
190.19,-56.859,2014,1,29,18
190.2,-56.863,2014,1,29,19
190.22,-56.867,2014,1,29,20
190.24,-56.869,2014,1,29,21
190.27,-56.868,2014,1,29,22
190.29,-56.867,2014,1,29,23
190.31,-56.863,2014,1,30,0
190.33,-56.859,2014,1,30,1
190.35,-56.854,2014,1,30,2
190.35,-56.85,2014,1,30,3
190.36,-56.848,2014,1,30,4
190.36,-56.848,2014,1,30,5
190.37,-56.849,2014,1,30,6
190.37,-56.851,2014,1,30,7
190.38,-56.854,2014,1,30,8
190.39,-56.858,2014,1,30,9
190.4,-56.862,2014,1,30,10
190.42,-56.865,2014,1,30,11
190.44,-56.865,2014,1,30,12
190.46,-56.863,2014,1,30,13
190.47,-56.859,2014,1,30,14
190.49,-56.853,2014,1,30,15
190.5,-56.845,2014,1,30,16
190.51,-56.839,2014,1,30,17
190.51,-56.833,2014,1,30,18
190.51,-56.828,2014,1,30,19
190.51,-56.826,2014,1,30,20
190.51,-56.825,2014,1,30,21
190.52,-56.827,2014,1,30,22
190.52,-56.831,2014,1,30,23
190.53,-56.835,2014,1,31,0
190.54,-56.839,2014,1,31,1
190.56,-56.841,2014,1,31,2
190.58,-56.845,2014,1,31,3
190.6,-56.846,2014,1,31,4
190.62,-56.844,2014,1,31,5
190.63,-56.84,2014,1,31,6
190.65,-56.833,2014,1,31,7
190.65,-56.824,2014,1,31,8
190.66,-56.816,2014,1,31,9
190.65,-56.81,2014,1,31,10
190.65,-56.806,2014,1,31,11
190.64,-56.805,2014,1,31,12
190.63,-56.806,2014,1,31,13
190.63,-56.809,2014,1,31,14
190.63,-56.813,2014,1,31,15
190.64,-56.817,2014,1,31,16
190.65,-56.82,2014,1,31,17
190.68,-56.819,2014,1,31,18
190.69,-56.813,2014,1,31,19
190.7,-56.806,2014,1,31,20
190.71,-56.799,2014,1,31,21
190.7,-56.793,2014,1,31,22
190.7,-56.788,2014,1,31,23
190.69,-56.784,2014,2,1,0
190.68,-56.784,2014,2,1,1
190.67,-56.784,2014,2,1,2
190.67,-56.788,2014,2,1,3
190.67,-56.792,2014,2,1,4
190.68,-56.797,2014,2,1,5
190.68,-56.8,2014,2,1,6
190.69,-56.803,2014,2,1,7
190.7,-56.804,2014,2,1,8
190.71,-56.802,2014,2,1,9
190.72,-56.799,2014,2,1,10
190.72,-56.795,2014,2,1,11
190.72,-56.791,2014,2,1,12
190.72,-56.788,2014,2,1,13
190.72,-56.785,2014,2,1,14
190.72,-56.785,2014,2,1,15
190.71,-56.786,2014,2,1,16
190.71,-56.788,2014,2,1,17
190.71,-56.791,2014,2,1,18
190.71,-56.796,2014,2,1,19
190.72,-56.801,2014,2,1,20
190.73,-56.805,2014,2,1,21
190.74,-56.806,2014,2,1,22
190.75,-56.806,2014,2,1,23
190.76,-56.807,2014,2,2,0
190.76,-56.807,2014,2,2,1
190.68,-56.821,2014,2,2,2
190.77,-56.807,2014,2,2,3
190.77,-56.807,2014,2,2,4
190.77,-56.808,2014,2,2,5
190.77,-56.809,2014,2,2,6
190.78,-56.812,2014,2,2,7
190.78,-56.816,2014,2,2,8
190.78,-56.82,2014,2,2,9
190.79,-56.824,2014,2,2,10
190.8,-56.828,2014,2,2,11
190.81,-56.831,2014,2,2,12
190.83,-56.834,2014,2,2,13
190.84,-56.834,2014,2,2,14
190.86,-56.833,2014,2,2,15
190.87,-56.832,2014,2,2,16
190.88,-56.831,2014,2,2,17
190.88,-56.829,2014,2,2,18
190.88,-56.83,2014,2,2,19
190.88,-56.832,2014,2,2,20
190.89,-56.836,2014,2,2,21
190.9,-56.84,2014,2,2,22
190.91,-56.844,2014,2,2,23
190.92,-56.847,2014,2,3,0
190.94,-56.848,2014,2,3,1
190.95,-56.847,2014,2,3,2
190.97,-56.844,2014,2,3,3
190.99,-56.84,2014,2,3,4
191,-56.838,2014,2,3,5
191.01,-56.839,2014,2,3,6
191.02,-56.839,2014,2,3,7
191.03,-56.84,2014,2,3,8
191.03,-56.845,2014,2,3,9
191.03,-56.85,2014,2,3,10
191.02,-56.855,2014,2,3,11
191.02,-56.861,2014,2,3,12
191.01,-56.872,2014,2,3,13
191.02,-56.879,2014,2,3,14
191.02,-56.881,2014,2,3,15
191.03,-56.886,2014,2,3,16
191.04,-56.888,2014,2,3,17
191.07,-56.883,2014,2,3,18
191.07,-56.883,2014,2,3,19
191.08,-56.873,2014,2,3,20
191.08,-56.87,2014,2,3,21
191.07,-56.867,2014,2,3,22
191.07,-56.867,2014,2,3,23
191.07,-56.868,2014,2,4,0
191.06,-56.871,2014,2,4,1
191.07,-56.874,2014,2,4,2
191.07,-56.875,2014,2,4,3
191.08,-56.876,2014,2,4,4
191.09,-56.876,2014,2,4,5
191.1,-56.874,2014,2,4,6
191.12,-56.87,2014,2,4,7
191.13,-56.864,2014,2,4,8
191.15,-56.857,2014,2,4,9
191.16,-56.849,2014,2,4,10
191.16,-56.844,2014,2,4,11
191.16,-56.842,2014,2,4,12
191.17,-56.84,2014,2,4,13
191.16,-56.84,2014,2,4,14
191.16,-56.841,2014,2,4,15
191.16,-56.844,2014,2,4,16
191.16,-56.846,2014,2,4,17
191.17,-56.849,2014,2,4,18
191.17,-56.851,2014,2,4,19
191.18,-56.854,2014,2,4,20
191.19,-56.856,2014,2,4,21
191.19,-56.857,2014,2,4,22
191.2,-56.858,2014,2,4,23
191.21,-56.86,2014,2,5,0
191.21,-56.862,2014,2,5,1
191.22,-56.865,2014,2,5,2
191.22,-56.868,2014,2,5,3
191.22,-56.873,2014,2,5,4
191.23,-56.879,2014,2,5,5
191.23,-56.884,2014,2,5,6
191.23,-56.889,2014,2,5,7
191.23,-56.894,2014,2,5,8
191.24,-56.898,2014,2,5,9
191.24,-56.902,2014,2,5,10
191.25,-56.905,2014,2,5,11
191.25,-56.907,2014,2,5,12
191.25,-56.909,2014,2,5,13
191.25,-56.911,2014,2,5,14
191.26,-56.912,2014,2,5,15
191.26,-56.912,2014,2,5,16
191.25,-56.913,2014,2,5,17
191.25,-56.915,2014,2,5,18
191.25,-56.918,2014,2,5,19
191.25,-56.921,2014,2,5,20
191.25,-56.924,2014,2,5,21
191.24,-56.926,2014,2,5,22
191.25,-56.93,2014,2,5,23
191.25,-56.932,2014,2,6,0
191.25,-56.934,2014,2,6,1
191.25,-56.936,2014,2,6,2
191.26,-56.936,2014,2,6,3
191.27,-56.935,2014,2,6,4
191.28,-56.932,2014,2,6,5
191.28,-56.93,2014,2,6,6
191.29,-56.926,2014,2,6,7
191.3,-56.923,2014,2,6,8
191.3,-56.921,2014,2,6,9
191.31,-56.92,2014,2,6,10
191.31,-56.92,2014,2,6,11
191.31,-56.921,2014,2,6,12
191.31,-56.922,2014,2,6,13
191.31,-56.924,2014,2,6,14
191.32,-56.925,2014,2,6,15
191.32,-56.925,2014,2,6,16
191.33,-56.926,2014,2,6,17
191.34,-56.926,2014,2,6,18
191.35,-56.925,2014,2,6,19
191.36,-56.922,2014,2,6,20
191.36,-56.919,2014,2,6,21
191.37,-56.917,2014,2,6,22
191.37,-56.915,2014,2,6,23
191.38,-56.914,2014,2,7,0
191.38,-56.913,2014,2,7,1
191.39,-56.914,2014,2,7,2
191.39,-56.916,2014,2,7,3
191.4,-56.918,2014,2,7,4
191.41,-56.922,2014,2,7,5
191.42,-56.925,2014,2,7,6
191.44,-56.926,2014,2,7,7
191.45,-56.927,2014,2,7,8
191.46,-56.928,2014,2,7,9
191.48,-56.929,2014,2,7,10
191.5,-56.93,2014,2,7,11
191.51,-56.931,2014,2,7,12
191.52,-56.932,2014,2,7,13
191.53,-56.933,2014,2,7,14
191.54,-56.935,2014,2,7,15
191.54,-56.938,2014,2,7,16
191.55,-56.941,2014,2,7,17
191.56,-56.944,2014,2,7,18
191.56,-56.947,2014,2,7,19
191.57,-56.95,2014,2,7,20
191.58,-56.953,2014,2,7,21
191.6,-56.956,2014,2,7,22
191.61,-56.957,2014,2,7,23
191.63,-56.956,2014,2,8,0
191.64,-56.955,2014,2,8,1
191.66,-56.954,2014,2,8,2
191.67,-56.953,2014,2,8,3
191.68,-56.953,2014,2,8,4
191.69,-56.955,2014,2,8,5
191.71,-56.957,2014,2,8,6
191.72,-56.961,2014,2,8,7
191.72,-56.966,2014,2,8,8
191.73,-56.971,2014,2,8,9
191.74,-56.977,2014,2,8,10
191.75,-56.983,2014,2,8,11
191.75,-56.988,2014,2,8,12
191.76,-56.993,2014,2,8,13
191.78,-56.997,2014,2,8,14
191.79,-57,2014,2,8,15
191.79,-57.002,2014,2,8,16
191.8,-57.003,2014,2,8,17
191.8,-57.004,2014,2,8,18
191.81,-57.006,2014,2,8,19
191.81,-57.008,2014,2,8,20
191.82,-57.011,2014,2,8,21
191.82,-57.013,2014,2,8,22
191.84,-57.017,2014,2,8,23
191.85,-57.021,2014,2,9,0
191.86,-57.024,2014,2,9,1
191.88,-57.026,2014,2,9,2
191.9,-57.027,2014,2,9,3
191.92,-57.028,2014,2,9,4
191.93,-57.028,2014,2,9,5
191.95,-57.027,2014,2,9,6
191.97,-57.027,2014,2,9,7
191.98,-57.027,2014,2,9,8
192,-57.027,2014,2,9,9
192.02,-57.028,2014,2,9,10
192.03,-57.03,2014,2,9,11
192.04,-57.032,2014,2,9,12
192.06,-57.037,2014,2,9,13
192.07,-57.043,2014,2,9,14
192.09,-57.048,2014,2,9,15
192.11,-57.054,2014,2,9,16
192.13,-57.059,2014,2,9,17
192.15,-57.065,2014,2,9,18
192.17,-57.07,2014,2,9,19
192.19,-57.076,2014,2,9,20
192.21,-57.083,2014,2,9,21
192.23,-57.091,2014,2,9,22
192.25,-57.098,2014,2,9,23
192.26,-57.105,2014,2,10,0
192.28,-57.11,2014,2,10,1
192.3,-57.113,2014,2,10,2
192.31,-57.115,2014,2,10,3
192.33,-57.119,2014,2,10,4
192.34,-57.122,2014,2,10,5
192.35,-57.127,2014,2,10,6
192.36,-57.132,2014,2,10,7
192.38,-57.139,2014,2,10,8
192.39,-57.147,2014,2,10,9
192.4,-57.154,2014,2,10,10
192.42,-57.161,2014,2,10,11
192.45,-57.167,2014,2,10,12
192.47,-57.171,2014,2,10,13
192.49,-57.174,2014,2,10,14
192.52,-57.175,2014,2,10,15
192.53,-57.175,2014,2,10,16
192.54,-57.177,2014,2,10,17
192.55,-57.182,2014,2,10,18
192.56,-57.187,2014,2,10,19
192.58,-57.192,2014,2,10,20
192.6,-57.195,2014,2,10,21
192.61,-57.197,2014,2,10,22
192.63,-57.196,2014,2,10,23
192.66,-57.192,2014,2,11,0
192.68,-57.185,2014,2,11,1
192.69,-57.176,2014,2,11,2
192.71,-57.167,2014,2,11,3
192.72,-57.159,2014,2,11,4
192.73,-57.152,2014,2,11,5
192.74,-57.147,2014,2,11,6
192.75,-57.141,2014,2,11,7
192.76,-57.136,2014,2,11,8
192.78,-57.132,2014,2,11,9
192.8,-57.128,2014,2,11,10
192.82,-57.123,2014,2,11,11
192.84,-57.116,2014,2,11,12
192.87,-57.107,2014,2,11,13
192.9,-57.098,2014,2,11,14
192.93,-57.085,2014,2,11,15
192.96,-57.072,2014,2,11,16
192.98,-57.058,2014,2,11,17
193,-57.047,2014,2,11,18
193.01,-57.037,2014,2,11,19
193.02,-57.03,2014,2,11,20
193.04,-57.024,2014,2,11,21
193.05,-57.017,2014,2,11,22
193.06,-57.009,2014,2,11,23
193.07,-57.002,2014,2,12,0
193.08,-56.995,2014,2,12,1
193.09,-56.99,2014,2,12,2
193.11,-56.985,2014,2,12,3
193.12,-56.978,2014,2,12,4
193.13,-56.972,2014,2,12,5
193.14,-56.966,2014,2,12,6
193.15,-56.96,2014,2,12,7
193.16,-56.955,2014,2,12,8
193.17,-56.951,2014,2,12,9
193.17,-56.946,2014,2,12,10
193.18,-56.942,2014,2,12,11
193.19,-56.938,2014,2,12,12
193.19,-56.934,2014,2,12,13
193.21,-56.925,2014,2,12,14
193.22,-56.92,2014,2,12,15
193.22,-56.915,2014,2,12,16
193.23,-56.911,2014,2,12,17
193.24,-56.905,2014,2,12,18
193.24,-56.899,2014,2,12,19
193.25,-56.892,2014,2,12,20
193.25,-56.886,2014,2,12,21
193.25,-56.88,2014,2,12,22
193.25,-56.876,2014,2,12,23
193.25,-56.875,2014,2,13,0
193.25,-56.874,2014,2,13,1
193.25,-56.874,2014,2,13,2
193.26,-56.872,2014,2,13,3
193.27,-56.869,2014,2,13,4
193.28,-56.866,2014,2,13,5
193.3,-56.861,2014,2,13,6
193.31,-56.854,2014,2,13,7
193.32,-56.847,2014,2,13,8
193.34,-56.838,2014,2,13,9
193.35,-56.831,2014,2,13,10
193.36,-56.825,2014,2,13,11
193.37,-56.819,2014,2,13,12
193.38,-56.813,2014,2,13,13
193.38,-56.808,2014,2,13,14
193.38,-56.804,2014,2,13,15
193.38,-56.801,2014,2,13,16
193.38,-56.798,2014,2,13,17
193.39,-56.795,2014,2,13,18
193.4,-56.791,2014,2,13,19
193.4,-56.785,2014,2,13,20
193.41,-56.778,2014,2,13,21
193.41,-56.77,2014,2,13,22
193.41,-56.762,2014,2,13,23
193.41,-56.753,2014,2,14,0
193.42,-56.742,2014,2,14,1
193.42,-56.731,2014,2,14,2
193.43,-56.719,2014,2,14,3
193.43,-56.709,2014,2,14,4
193.43,-56.702,2014,2,14,5
193.44,-56.698,2014,2,14,6
193.44,-56.697,2014,2,14,7
193.45,-56.696,2014,2,14,8
193.45,-56.695,2014,2,14,9
193.45,-56.692,2014,2,14,10
193.46,-56.689,2014,2,14,11
193.46,-56.683,2014,2,14,12
193.47,-56.676,2014,2,14,13
193.47,-56.666,2014,2,14,14
193.48,-56.655,2014,2,14,15
193.48,-56.643,2014,2,14,16
193.48,-56.631,2014,2,14,17
193.48,-56.619,2014,2,14,18
193.48,-56.608,2014,2,14,19
193.48,-56.599,2014,2,14,20
193.48,-56.592,2014,2,14,21
193.49,-56.587,2014,2,14,22
193.5,-56.583,2014,2,14,23
193.5,-56.58,2014,2,15,0
193.51,-56.576,2014,2,15,1
193.52,-56.571,2014,2,15,2
193.53,-56.562,2014,2,15,3
193.53,-56.551,2014,2,15,4
193.54,-56.54,2014,2,15,5
193.55,-56.529,2014,2,15,6
193.55,-56.52,2014,2,15,7
193.56,-56.511,2014,2,15,8
193.56,-56.505,2014,2,15,9
193.56,-56.496,2014,2,15,10
193.57,-56.487,2014,2,15,11
193.57,-56.479,2014,2,15,12
193.58,-56.471,2014,2,15,13
193.59,-56.463,2014,2,15,14
193.6,-56.454,2014,2,15,15
193.61,-56.445,2014,2,15,16
193.62,-56.435,2014,2,15,17
193.64,-56.428,2014,2,15,18
193.66,-56.42,2014,2,15,19
193.67,-56.412,2014,2,15,20
193.68,-56.405,2014,2,15,21
193.7,-56.397,2014,2,15,22
193.71,-56.391,2014,2,15,23
193.72,-56.384,2014,2,16,0
193.72,-56.377,2014,2,16,1
193.73,-56.371,2014,2,16,2
193.74,-56.366,2014,2,16,3
193.74,-56.363,2014,2,16,4
193.75,-56.359,2014,2,16,5
193.76,-56.355,2014,2,16,6
193.76,-56.351,2014,2,16,7
193.77,-56.347,2014,2,16,8
193.77,-56.341,2014,2,16,9
193.78,-56.335,2014,2,16,10
193.78,-56.328,2014,2,16,11
193.79,-56.321,2014,2,16,12
193.8,-56.315,2014,2,16,13
193.81,-56.308,2014,2,16,14
193.82,-56.302,2014,2,16,15
193.84,-56.294,2014,2,16,16
193.85,-56.288,2014,2,16,17
193.86,-56.281,2014,2,16,18
193.88,-56.272,2014,2,16,19
193.89,-56.264,2014,2,16,20
193.9,-56.254,2014,2,16,21
193.92,-56.244,2014,2,16,22
193.93,-56.232,2014,2,16,23
193.95,-56.222,2014,2,17,0
193.96,-56.211,2014,2,17,1
193.97,-56.2,2014,2,17,2
193.99,-56.191,2014,2,17,3
194,-56.182,2014,2,17,4
194.01,-56.175,2014,2,17,5
194.03,-56.172,2014,2,17,6
194.04,-56.17,2014,2,17,7
194.06,-56.168,2014,2,17,8
194.08,-56.164,2014,2,17,9
194.1,-56.157,2014,2,17,10
194.13,-56.146,2014,2,17,11
194.15,-56.13,2014,2,17,12
194.16,-56.115,2014,2,17,13
194.18,-56.099,2014,2,17,14
194.18,-56.081,2014,2,17,15
194.18,-56.067,2014,2,17,16
194.19,-56.053,2014,2,17,17
194.19,-56.041,2014,2,17,18
194.2,-56.039,2014,2,17,19
194.19,-56.018,2014,2,17,20
194.2,-56.009,2014,2,17,21
194.21,-56,2014,2,17,22
194.22,-55.991,2014,2,17,23
194.23,-55.981,2014,2,18,0
194.25,-55.969,2014,2,18,1
194.26,-55.957,2014,2,18,2
194.27,-55.945,2014,2,18,3
194.28,-55.932,2014,2,18,4
194.29,-55.918,2014,2,18,5
194.29,-55.905,2014,2,18,6
194.3,-55.891,2014,2,18,7
194.31,-55.88,2014,2,18,8
194.31,-55.868,2014,2,18,9
194.32,-55.858,2014,2,18,10
194.32,-55.849,2014,2,18,11
194.34,-55.84,2014,2,18,12
194.35,-55.828,2014,2,18,13
194.37,-55.815,2014,2,18,14
194.38,-55.8,2014,2,18,15
194.4,-55.782,2014,2,18,16
194.41,-55.766,2014,2,18,17
194.42,-55.746,2014,2,18,18
194.43,-55.727,2014,2,18,19
194.43,-55.712,2014,2,18,20
194.43,-55.698,2014,2,18,21
194.43,-55.686,2014,2,18,22
194.43,-55.678,2014,2,18,23
194.44,-55.672,2014,2,19,0
194.46,-55.666,2014,2,19,1
194.47,-55.658,2014,2,19,2
194.49,-55.648,2014,2,19,3
194.51,-55.637,2014,2,19,4
194.54,-55.623,2014,2,19,5
194.56,-55.606,2014,2,19,6
194.57,-55.589,2014,2,19,7
194.59,-55.573,2014,2,19,8
194.6,-55.555,2014,2,19,9
194.6,-55.539,2014,2,19,10
194.6,-55.525,2014,2,19,11
194.59,-55.513,2014,2,19,12
194.59,-55.502,2014,2,19,13
194.59,-55.496,2014,2,19,14
194.59,-55.491,2014,2,19,15
194.6,-55.485,2014,2,19,16
194.62,-55.477,2014,2,19,17
194.63,-55.469,2014,2,19,18
194.64,-55.459,2014,2,19,19
194.65,-55.447,2014,2,19,20
194.65,-55.434,2014,2,19,21
194.66,-55.422,2014,2,19,22
