189.1,-56.69,2014,7,3,4
189.11,-56.689,2014,7,3,5
189.11,-56.69,2014,7,3,6
189.12,-56.692,2014,7,3,7
189.13,-56.693,2014,7,3,8
189.14,-56.693,2014,7,3,9
189.15,-56.693,2014,7,3,10
189.16,-56.692,2014,7,3,11
189.17,-56.69,2014,7,3,12
189.18,-56.687,2014,7,3,13
189.18,-56.684,2014,7,3,14
189.19,-56.68,2014,7,3,15
189.19,-56.678,2014,7,3,16
189.19,-56.676,2014,7,3,17
189.19,-56.674,2014,7,3,18
189.19,-56.674,2014,7,3,19
189.19,-56.675,2014,7,3,20
189.19,-56.678,2014,7,3,21
189.2,-56.681,2014,7,3,22
189.21,-56.682,2014,7,3,23
189.22,-56.681,2014,7,4,0
189.23,-56.677,2014,7,4,1
189.24,-56.672,2014,7,4,2
189.25,-56.665,2014,7,4,3
189.26,-56.658,2014,7,4,4
189.26,-56.651,2014,7,4,5
189.26,-56.645,2014,7,4,6
189.27,-56.641,2014,7,4,7
189.27,-56.64,2014,7,4,8
189.27,-56.64,2014,7,4,9
189.28,-56.643,2014,7,4,10
189.28,-56.645,2014,7,4,11
189.3,-56.648,2014,7,4,12
189.31,-56.649,2014,7,4,13
189.33,-56.647,2014,7,4,14
189.35,-56.642,2014,7,4,15
189.37,-56.64,2014,7,4,16
189.37,-56.637,2014,7,4,17
189.38,-56.631,2014,7,4,18
189.38,-56.625,2014,7,4,19
189.38,-56.62,2014,7,4,20
189.38,-56.618,2014,7,4,21
189.38,-56.615,2014,7,4,22
189.38,-56.615,2014,7,4,23
189.39,-56.615,2014,7,5,0
189.39,-56.614,2014,7,5,1
189.4,-56.614,2014,7,5,2
189.41,-56.62,2014,7,5,3
189.42,-56.609,2014,7,5,4
189.43,-56.605,2014,7,5,5
189.44,-56.599,2014,7,5,6
189.44,-56.593,2014,7,5,7
189.44,-56.587,2014,7,5,8
189.44,-56.581,2014,7,5,9
189.43,-56.577,2014,7,5,10
189.43,-56.575,2014,7,5,11
189.42,-56.575,2014,7,5,12
189.42,-56.576,2014,7,5,13
189.42,-56.577,2014,7,5,14
189.42,-56.579,2014,7,5,15
189.43,-56.58,2014,7,5,16
189.43,-56.581,2014,7,5,17
189.44,-56.58,2014,7,5,18
189.45,-56.578,2014,7,5,19
189.46,-56.574,2014,7,5,20
189.46,-56.571,2014,7,5,21
189.46,-56.569,2014,7,5,22
189.46,-56.567,2014,7,5,23
189.46,-56.567,2014,7,6,0
189.46,-56.568,2014,7,6,1
189.46,-56.57,2014,7,6,2
189.47,-56.572,2014,7,6,3
189.47,-56.574,2014,7,6,4
189.48,-56.574,2014,7,6,5
189.49,-56.575,2014,7,6,6
189.49,-56.575,2014,7,6,7
189.5,-56.575,2014,7,6,8
189.51,-56.574,2014,7,6,9
189.52,-56.573,2014,7,6,10
189.53,-56.572,2014,7,6,11
189.54,-56.569,2014,7,6,12
189.54,-56.567,2014,7,6,13
189.55,-56.565,2014,7,6,14
189.56,-56.563,2014,7,6,15
189.56,-56.562,2014,7,6,16
189.56,-56.562,2014,7,6,17
189.57,-56.564,2014,7,6,18
189.58,-56.566,2014,7,6,19
189.59,-56.569,2014,7,6,20
189.6,-56.57,2014,7,6,21
189.61,-56.57,2014,7,6,22
189.62,-56.569,2014,7,6,23
189.63,-56.568,2014,7,7,0
189.65,-56.565,2014,7,7,1
189.65,-56.564,2014,7,7,2
189.66,-56.562,2014,7,7,3
189.67,-56.561,2014,7,7,4
189.67,-56.561,2014,7,7,5
189.68,-56.562,2014,7,7,6
189.68,-56.564,2014,7,7,7
189.69,-56.566,2014,7,7,8
189.7,-56.569,2014,7,7,9
189.71,-56.572,2014,7,7,10
189.72,-56.575,2014,7,7,11
189.73,-56.577,2014,7,7,12
189.75,-56.579,2014,7,7,13
189.76,-56.579,2014,7,7,14
189.77,-56.579,2014,7,7,15
189.78,-56.579,2014,7,7,16
189.79,-56.579,2014,7,7,17
189.8,-56.58,2014,7,7,18
189.81,-56.585,2014,7,7,19
189.82,-56.59,2014,7,7,20
189.83,-56.596,2014,7,7,21
189.84,-56.601,2014,7,7,22
189.86,-56.606,2014,7,7,23
189.88,-56.61,2014,7,8,0
189.89,-56.614,2014,7,8,1
189.91,-56.616,2014,7,8,2
189.93,-56.618,2014,7,8,3
189.94,-56.619,2014,7,8,4
189.95,-56.62,2014,7,8,5
189.96,-56.622,2014,7,8,6
189.96,-56.626,2014,7,8,7
189.97,-56.631,2014,7,8,8
189.98,-56.637,2014,7,8,9
189.99,-56.643,2014,7,8,10
190.01,-56.651,2014,7,8,11
190.02,-56.654,2014,7,8,12
190.04,-56.658,2014,7,8,13
190.06,-56.66,2014,7,8,14
190.07,-56.663,2014,7,8,15
190.09,-56.665,2014,7,8,16
190.11,-56.672,2014,7,8,17
190.12,-56.681,2014,7,8,18
190.12,-56.683,2014,7,8,19
190.13,-56.689,2014,7,8,20
190.13,-56.696,2014,7,8,21
190.14,-56.702,2014,7,8,22
190.15,-56.708,2014,7,8,23
190.16,-56.717,2014,7,9,0
190.17,-56.718,2014,7,9,1
190.18,-56.721,2014,7,9,2
190.19,-56.724,2014,7,9,3
190.19,-56.727,2014,7,9,4
190.2,-56.728,2014,7,9,5
190.2,-56.731,2014,7,9,6
190.21,-56.735,2014,7,9,7
190.21,-56.739,2014,7,9,8
190.22,-56.743,2014,7,9,9
190.22,-56.748,2014,7,9,10
190.23,-56.754,2014,7,9,11
190.24,-56.757,2014,7,9,12
190.25,-56.763,2014,7,9,13
190.26,-56.767,2014,7,9,14
190.27,-56.772,2014,7,9,15
190.28,-56.776,2014,7,9,16
190.29,-56.779,2014,7,9,17
190.3,-56.783,2014,7,9,18
190.32,-56.791,2014,7,9,19
190.33,-56.795,2014,7,9,20
190.34,-56.799,2014,7,9,21
190.35,-56.802,2014,7,9,22
190.36,-56.805,2014,7,9,23
190.37,-56.807,2014,7,10,0
190.38,-56.809,2014,7,10,1
190.39,-56.809,2014,7,10,2
190.4,-56.809,2014,7,10,3
190.41,-56.809,2014,7,10,4
190.42,-56.811,2014,7,10,5
190.43,-56.812,2014,7,10,6
190.44,-56.813,2014,7,10,7
190.45,-56.813,2014,7,10,8
190.46,-56.813,2014,7,10,9
190.47,-56.813,2014,7,10,10
190.47,-56.814,2014,7,10,11
190.48,-56.815,2014,7,10,12
190.49,-56.816,2014,7,10,13
190.5,-56.817,2014,7,10,14
190.51,-56.818,2014,7,10,15
190.53,-56.82,2014,7,10,16
190.54,-56.821,2014,7,10,17
190.54,-56.824,2014,7,10,18
190.56,-56.828,2014,7,10,19
190.56,-56.832,2014,7,10,20
190.57,-56.836,2014,7,10,21
190.59,-56.839,2014,7,10,22
190.6,-56.842,2014,7,11,0
190.6,-56.845,2014,7,11,1
190.61,-56.847,2014,7,11,2
190.61,-56.85,2014,7,11,3
190.62,-56.853,2014,7,11,4
190.62,-56.857,2014,7,11,5
190.62,-56.86,2014,7,11,6
190.63,-56.864,2014,7,11,7
190.63,-56.867,2014,7,11,8
190.64,-56.87,2014,7,11,9
190.65,-56.874,2014,7,11,10
190.66,-56.877,2014,7,11,11
190.66,-56.881,2014,7,11,12
190.67,-56.884,2014,7,11,13
190.68,-56.889,2014,7,11,14
190.69,-56.89,2014,7,11,15
190.7,-56.892,2014,7,11,16
190.71,-56.895,2014,7,11,17
190.72,-56.897,2014,7,11,18
190.72,-56.9,2014,7,11,19
190.72,-56.903,2014,7,11,20
190.74,-56.912,2014,7,11,21
190.74,-56.909,2014,7,11,22
190.74,-56.912,2014,7,11,23
190.75,-56.915,2014,7,12,0
190.75,-56.919,2014,7,12,1
190.76,-56.923,2014,7,12,2
190.77,-56.926,2014,7,12,3
190.78,-56.929,2014,7,12,4
190.78,-56.931,2014,7,12,5
190.78,-56.936,2014,7,12,6
190.8,-56.934,2014,7,12,7
190.8,-56.935,2014,7,12,8
190.81,-56.93,2014,7,12,9
190.8,-56.938,2014,7,12,10
190.81,-56.94,2014,7,12,11
190.81,-56.944,2014,7,12,12
190.81,-56.948,2014,7,12,13
190.82,-56.951,2014,7,12,14
190.82,-56.954,2014,7,12,15
190.83,-56.955,2014,7,12,16
190.84,-56.956,2014,7,12,17
190.84,-56.956,2014,7,12,18
190.85,-56.955,2014,7,12,19
190.85,-56.955,2014,7,12,20
190.86,-56.955,2014,7,12,21
190.87,-56.954,2014,7,12,22
190.88,-56.953,2014,7,12,23
190.88,-56.952,2014,7,13,0
190.89,-56.951,2014,7,13,1
190.89,-56.949,2014,7,13,2
190.9,-56.949,2014,7,13,3
190.91,-56.948,2014,7,13,4
190.92,-56.951,2014,7,13,5
190.93,-56.953,2014,7,13,6
190.94,-56.953,2014,7,13,7
190.97,-56.957,2014,7,13,8
190.97,-56.954,2014,7,13,9
190.98,-56.953,2014,7,13,10
191,-56.952,2014,7,13,11
191.01,-56.955,2014,7,13,12
191,-56.955,2014,7,13,13
191.02,-56.949,2014,7,13,14
191.02,-56.949,2014,7,13,15
191.03,-56.947,2014,7,13,16
191.03,-56.95,2014,7,13,17
191.04,-56.951,2014,7,13,18
191.05,-56.952,2014,7,13,19
191.06,-56.954,2014,7,13,20
191.07,-56.955,2014,7,13,21
191.08,-56.955,2014,7,13,22
191.09,-56.954,2014,7,13,23
191.11,-56.953,2014,7,14,0
191.12,-56.951,2014,7,14,1
191.13,-56.952,2014,7,14,2
191.14,-56.952,2014,7,14,3
191.14,-56.946,2014,7,14,4
191.15,-56.947,2014,7,14,5
191.16,-56.945,2014,7,14,6
191.18,-56.946,2014,7,14,7
191.18,-56.949,2014,7,14,8
191.19,-56.95,2014,7,14,9
191.21,-56.95,2014,7,14,10
191.22,-56.946,2014,7,14,11
191.23,-56.957,2014,7,14,12
191.25,-56.952,2014,7,14,13
191.25,-56.948,2014,7,14,14
191.26,-56.946,2014,7,14,15
191.28,-56.946,2014,7,14,16
191.29,-56.946,2014,7,14,17
191.3,-56.946,2014,7,14,18
191.31,-56.946,2014,7,14,19
191.32,-56.946,2014,7,14,20
191.34,-56.946,2014,7,14,21
191.35,-56.945,2014,7,14,22
191.37,-56.945,2014,7,14,23
191.38,-56.946,2014,7,15,0
191.39,-56.949,2014,7,15,1
191.41,-56.951,2014,7,15,2
191.42,-56.953,2014,7,15,3
191.43,-56.955,2014,7,15,4
191.44,-56.956,2014,7,15,5
191.45,-56.957,2014,7,15,6
191.46,-56.956,2014,7,15,7
191.47,-56.955,2014,7,15,8
191.49,-56.952,2014,7,15,9
191.5,-56.949,2014,7,15,10
191.51,-56.945,2014,7,15,11
191.52,-56.942,2014,7,15,12
191.53,-56.939,2014,7,15,13
191.54,-56.936,2014,7,15,14
191.55,-56.932,2014,7,15,15
191.56,-56.929,2014,7,15,16
191.58,-56.925,2014,7,15,17
191.59,-56.922,2014,7,15,18
191.6,-56.919,2014,7,15,19
191.61,-56.917,2014,7,15,20
191.62,-56.914,2014,7,15,21
191.64,-56.911,2014,7,15,22
191.66,-56.909,2014,7,16,0
191.67,-56.907,2014,7,16,1
191.69,-56.906,2014,7,16,2
191.7,-56.903,2014,7,16,3
191.72,-56.9,2014,7,16,4
191.73,-56.897,2014,7,16,5
191.75,-56.895,2014,7,16,6
191.77,-56.892,2014,7,16,7
191.79,-56.887,2014,7,16,8
191.81,-56.881,2014,7,16,9
191.83,-56.876,2014,7,16,10
191.84,-56.871,2014,7,16,11
191.86,-56.866,2014,7,16,12
191.88,-56.861,2014,7,16,13
191.9,-56.856,2014,7,16,14
191.91,-56.85,2014,7,16,15
191.93,-56.841,2014,7,16,16
191.95,-56.836,2014,7,16,17
191.97,-56.832,2014,7,16,18
191.99,-56.829,2014,7,16,19
192,-56.825,2014,7,16,20
192.02,-56.822,2014,7,16,21
192.05,-56.819,2014,7,16,22
192.07,-56.818,2014,7,16,23
192.09,-56.815,2014,7,17,0
192.11,-56.813,2014,7,17,1
192.14,-56.81,2014,7,17,2
192.15,-56.807,2014,7,17,3
192.16,-56.803,2014,7,17,4
192.18,-56.799,2014,7,17,5
192.19,-56.795,2014,7,17,6
192.2,-56.792,2014,7,17,7
192.22,-56.789,2014,7,17,8
192.23,-56.787,2014,7,17,9
192.25,-56.785,2014,7,17,10
192.26,-56.783,2014,7,17,11
192.28,-56.782,2014,7,17,12
192.3,-56.78,2014,7,17,13
192.31,-56.778,2014,7,17,14
192.33,-56.775,2014,7,17,15
192.34,-56.773,2014,7,17,16
192.35,-56.771,2014,7,17,17
192.36,-56.769,2014,7,17,18
192.37,-56.767,2014,7,17,19
192.38,-56.765,2014,7,17,20
192.4,-56.763,2014,7,17,21
192.4,-56.762,2014,7,17,22
192.42,-56.761,2014,7,17,23
192.43,-56.759,2014,7,18,0
192.44,-56.757,2014,7,18,1
192.46,-56.753,2014,7,18,2
192.47,-56.751,2014,7,18,3
192.47,-56.743,2014,7,18,4
192.48,-56.739,2014,7,18,5
192.49,-56.735,2014,7,18,6
192.49,-56.731,2014,7,18,7
192.5,-56.725,2014,7,18,8
192.51,-56.719,2014,7,18,9
192.51,-56.712,2014,7,18,10
192.53,-56.707,2014,7,18,11
192.55,-56.702,2014,7,18,12
192.57,-56.697,2014,7,18,13
192.58,-56.693,2014,7,18,14
192.59,-56.688,2014,7,18,15
192.6,-56.684,2014,7,18,16
192.61,-56.679,2014,7,18,17
192.62,-56.674,2014,7,18,18
192.63,-56.671,2014,7,18,19
192.65,-56.663,2014,7,18,21
192.66,-56.659,2014,7,18,22
192.67,-56.655,2014,7,18,23
192.69,-56.65,2014,7,19,0
192.71,-56.649,2014,7,19,1
192.72,-56.639,2014,7,19,2
192.73,-56.634,2014,7,19,3
192.74,-56.628,2014,7,19,4
192.74,-56.624,2014,7,19,5
192.75,-56.62,2014,7,19,6
192.76,-56.617,2014,7,19,7
192.76,-56.615,2014,7,19,8
192.77,-56.612,2014,7,19,9
192.78,-56.609,2014,7,19,10
192.79,-56.605,2014,7,19,11
192.8,-56.601,2014,7,19,12
192.81,-56.596,2014,7,19,13
192.82,-56.591,2014,7,19,14
192.83,-56.585,2014,7,19,15
192.84,-56.58,2014,7,19,16
192.84,-56.575,2014,7,19,17
192.85,-56.57,2014,7,19,18
192.86,-56.567,2014,7,19,19
192.87,-56.564,2014,7,19,20
192.88,-56.562,2014,7,19,22
192.88,-56.561,2014,7,19,23
192.87,-56.565,2014,7,20,0
192.9,-56.557,2014,7,20,1
192.9,-56.554,2014,7,20,2
192.91,-56.549,2014,7,20,3
192.92,-56.545,2014,7,20,4
192.93,-56.539,2014,7,20,5
192.94,-56.533,2014,7,20,6
192.95,-56.526,2014,7,20,7
192.95,-56.519,2014,7,20,8
192.96,-56.513,2014,7,20,9
192.96,-56.509,2014,7,20,10
192.97,-56.505,2014,7,20,11
192.97,-56.501,2014,7,20,12
192.98,-56.5,2014,7,20,13
192.99,-56.494,2014,7,20,14
193,-56.487,2014,7,20,15
193,-56.482,2014,7,20,16
193.01,-56.477,2014,7,20,17
193.02,-56.471,2014,7,20,18
193.03,-56.466,2014,7,20,19
193.03,-56.461,2014,7,20,20
193.03,-56.456,2014,7,20,21
193.04,-56.451,2014,7,20,22
193.04,-56.445,2014,7,20,23
193.05,-56.439,2014,7,21,0
193.05,-56.433,2014,7,21,1
193.06,-56.427,2014,7,21,2
193.06,-56.422,2014,7,21,3
193.06,-56.415,2014,7,21,4
193.07,-56.411,2014,7,21,5
193.07,-56.408,2014,7,21,6
193.08,-56.404,2014,7,21,7
193.09,-56.4,2014,7,21,8
193.09,-56.397,2014,7,21,9
193.1,-56.393,2014,7,21,10
193.11,-56.387,2014,7,21,11
193.12,-56.38,2014,7,21,12
193.13,-56.37,2014,7,21,13
193.15,-56.366,2014,7,21,14
193.16,-56.359,2014,7,21,15
193.16,-56.353,2014,7,21,16
193.17,-56.346,2014,7,21,17
193.18,-56.341,2014,7,21,18
193.19,-56.337,2014,7,21,19
193.2,-56.333,2014,7,21,20
193.22,-56.326,2014,7,21,21
193.23,-56.322,2014,7,21,22
193.25,-56.315,2014,7,21,23
193.26,-56.305,2014,7,22,0
193.28,-56.295,2014,7,22,1
193.28,-56.286,2014,7,22,2
193.29,-56.276,2014,7,22,3
193.3,-56.268,2014,7,22,4
193.31,-56.261,2014,7,22,5
193.32,-56.256,2014,7,22,6
193.32,-56.254,2014,7,22,7
193.34,-56.252,2014,7,22,8
193.35,-56.251,2014,7,22,9
193.37,-56.25,2014,7,22,10
193.38,-56.249,2014,7,22,11
193.4,-56.247,2014,7,22,12
193.42,-56.246,2014,7,22,13
193.44,-56.243,2014,7,22,14
193.45,-56.24,2014,7,22,15
193.47,-56.237,2014,7,22,16
193.48,-56.232,2014,7,22,17
193.49,-56.229,2014,7,22,18
193.49,-56.228,2014,7,22,19
193.5,-56.227,2014,7,22,20
193.5,-56.228,2014,7,22,21
193.51,-56.229,2014,7,22,22
193.53,-56.23,2014,7,22,23
193.54,-56.231,2014,7,23,0
193.54,-56.231,2014,7,23,1
193.56,-56.231,2014,7,23,2
193.57,-56.23,2014,7,23,3
193.58,-56.227,2014,7,23,4
193.6,-56.224,2014,7,23,5
193.61,-56.22,2014,7,23,6
193.62,-56.217,2014,7,23,7
193.63,-56.212,2014,7,23,8
193.63,-56.208,2014,7,23,9
193.64,-56.206,2014,7,23,10
193.65,-56.205,2014,7,23,11
193.66,-56.204,2014,7,23,12
193.67,-56.204,2014,7,23,13
193.69,-56.208,2014,7,23,14
193.7,-56.205,2014,7,23,15
193.71,-56.203,2014,7,23,16
193.73,-56.2,2014,7,23,17
193.75,-56.193,2014,7,23,18
193.76,-56.185,2014,7,23,19
193.76,-56.177,2014,7,23,20
193.77,-56.162,2014,7,23,21
193.77,-56.157,2014,7,23,22
193.76,-56.154,2014,7,23,23
193.76,-56.153,2014,7,24,0
193.77,-56.153,2014,7,24,1
193.8,-56.155,2014,7,24,2
193.78,-56.156,2014,7,24,3
193.8,-56.156,2014,7,24,4
193.81,-56.155,2014,7,24,5
193.83,-56.154,2014,7,24,6
193.84,-56.151,2014,7,24,7
193.85,-56.147,2014,7,24,8
193.87,-56.14,2014,7,24,9
193.88,-56.136,2014,7,24,10
193.89,-56.131,2014,7,24,11
193.89,-56.126,2014,7,24,12
193.9,-56.122,2014,7,24,13
193.9,-56.121,2014,7,24,14
193.91,-56.119,2014,7,24,15
193.91,-56.122,2014,7,24,16
193.92,-56.123,2014,7,24,17
193.94,-56.124,2014,7,24,18
193.95,-56.124,2014,7,24,19
193.97,-56.122,2014,7,24,20
193.99,-56.125,2014,7,24,21
193.99,-56.118,2014,7,24,22
194.01,-56.109,2014,7,24,23
194.03,-56.104,2014,7,25,0
194.03,-56.098,2014,7,25,1
194.04,-56.093,2014,7,25,2
194.04,-56.09,2014,7,25,3
194.05,-56.088,2014,7,25,4
194.06,-56.086,2014,7,25,5
194.06,-56.086,2014,7,25,6
194.07,-56.086,2014,7,25,7
194.09,-56.085,2014,7,25,8
194.1,-56.084,2014,7,25,9
194.12,-56.081,2014,7,25,10
194.13,-56.078,2014,7,25,11
194.16,-56.074,2014,7,25,12
194.16,-56.067,2014,7,25,13
194.18,-56.063,2014,7,25,14
194.19,-56.057,2014,7,25,15
194.19,-56.051,2014,7,25,16
194.2,-56.045,2014,7,25,17
194.21,-56.04,2014,7,25,18
194.22,-56.035,2014,7,25,19
194.22,-56.031,2014,7,25,20
194.23,-56.028,2014,7,25,21
194.24,-56.026,2014,7,25,22
194.25,-56.023,2014,7,25,23
194.26,-56.02,2014,7,26,0
194.28,-56.016,2014,7,26,1
194.29,-56.011,2014,7,26,2
194.3,-56.005,2014,7,26,3
194.32,-55.998,2014,7,26,4
194.33,-55.99,2014,7,26,5
194.34,-55.982,2014,7,26,6
194.35,-55.974,2014,7,26,7
194.36,-55.965,2014,7,26,8
194.37,-55.958,2014,7,26,9
194.37,-55.952,2014,7,26,10
194.38,-55.947,2014,7,26,11
194.39,-55.941,2014,7,26,12
194.4,-55.936,2014,7,26,13
194.41,-55.931,2014,7,26,14
194.42,-55.926,2014,7,26,15
194.43,-55.92,2014,7,26,16
194.47,-55.903,2014,7,26,17
194.48,-55.893,2014,7,26,18
194.49,-55.884,2014,7,26,19
194.5,-55.875,2014,7,26,20
194.51,-55.865,2014,7,26,21
194.52,-55.854,2014,7,26,22
194.52,-55.847,2014,7,26,23
194.53,-55.839,2014,7,27,0
194.54,-55.832,2014,7,27,1
194.54,-55.827,2014,7,27,2
194.56,-55.823,2014,7,27,3
194.57,-55.817,2014,7,27,4
194.59,-55.809,2014,7,27,5
194.6,-55.801,2014,7,27,6
194.62,-55.791,2014,7,27,7
194.63,-55.779,2014,7,27,8
194.64,-55.768,2014,7,27,9
194.65,-55.757,2014,7,27,10
194.66,-55.745,2014,7,27,11
194.67,-55.734,2014,7,27,12
194.67,-55.725,2014,7,27,13
194.68,-55.716,2014,7,27,14
194.69,-55.707,2014,7,27,15
194.69,-55.698,2014,7,27,16
194.71,-55.683,2014,7,27,17
194.72,-55.676,2014,7,27,18
194.74,-55.666,2014,7,27,19
194.75,-55.657,2014,7,27,20
194.76,-55.646,2014,7,27,21
194.77,-55.635,2014,7,27,22
194.78,-55.622,2014,7,27,23
194.79,-55.611,2014,7,28,0
194.8,-55.599,2014,7,28,1
194.8,-55.589,2014,7,28,2
194.81,-55.579,2014,7,28,3
194.81,-55.57,2014,7,28,4
194.82,-55.562,2014,7,28,5
194.83,-55.553,2014,7,28,6
194.83,-55.545,2014,7,28,7
194.84,-55.537,2014,7,28,8
194.85,-55.53,2014,7,28,9
194.86,-55.522,2014,7,28,10
194.87,-55.514,2014,7,28,11
194.88,-55.506,2014,7,28,12
194.89,-55.498,2014,7,28,13
194.9,-55.489,2014,7,28,14
194.91,-55.479,2014,7,28,15
194.91,-55.47,2014,7,28,16
194.92,-55.46,2014,7,28,17
194.93,-55.451,2014,7,28,18
194.93,-55.442,2014,7,28,19
194.94,-55.434,2014,7,28,20
194.94,-55.427,2014,7,28,21
194.95,-55.42,2014,7,28,22
194.95,-55.415,2014,7,29,0
194.96,-55.409,2014,7,29,1
194.97,-55.402,2014,7,29,2
194.98,-55.395,2014,7,29,3
194.99,-55.386,2014,7,29,4
195,-55.376,2014,7,29,5
195.01,-55.364,2014,7,29,6
195.02,-55.352,2014,7,29,7
195.02,-55.341,2014,7,29,8
195.02,-55.331,2014,7,29,9
195.02,-55.323,2014,7,29,10
195.02,-55.317,2014,7,29,11
195.02,-55.312,2014,7,29,12
195.02,-55.309,2014,7,29,13
195.03,-55.307,2014,7,29,14
195.03,-55.303,2014,7,29,15
195.04,-55.297,2014,7,29,16
195.05,-55.289,2014,7,29,17
195.06,-55.281,2014,7,29,18
195.07,-55.27,2014,7,29,19
195.07,-55.261,2014,7,29,20
195.08,-55.251,2014,7,29,21
195.08,-55.242,2014,7,29,22
195.08,-55.235,2014,7,29,23
195.08,-55.227,2014,7,30,0
195.08,-55.222,2014,7,30,1
195.08,-55.218,2014,7,30,2
195.09,-55.214,2014,7,30,3
195.1,-55.21,2014,7,30,4
195.11,-55.204,2014,7,30,5
195.12,-55.197,2014,7,30,6
195.13,-55.189,2014,7,30,7
195.14,-55.18,2014,7,30,8
195.15,-55.169,2014,7,30,9
195.16,-55.157,2014,7,30,10
195.16,-55.145,2014,7,30,11
195.17,-55.135,2014,7,30,12
195.17,-55.126,2014,7,30,13
195.17,-55.117,2014,7,30,14
195.16,-55.108,2014,7,30,15
195.16,-55.104,2014,7,30,16
195.14,-55.12,2014,7,30,17
195.16,-55.088,2014,7,30,18
195.16,-55.083,2014,7,30,19
195.16,-55.078,2014,7,30,20
195.16,-55.073,2014,7,30,23
195.16,-55.068,2014,7,31,0
195.16,-55.064,2014,7,31,1
195.17,-55.06,2014,7,31,2
195.17,-55.056,2014,7,31,3
195.17,-55.051,2014,7,31,4
195.18,-55.046,2014,7,31,5
195.18,-55.04,2014,7,31,6
195.19,-55.034,2014,7,31,7
195.19,-55.029,2014,7,31,8
195.19,-55.025,2014,7,31,9
195.19,-55.022,2014,7,31,10
195.19,-55.019,2014,7,31,11
195.19,-55.016,2014,7,31,12
195.19,-55.014,2014,7,31,13
195.19,-55.013,2014,7,31,14
195.2,-55.012,2014,7,31,15
195.21,-55.012,2014,7,31,16
195.21,-55.011,2014,7,31,17
195.22,-55.008,2014,7,31,18
195.23,-55.002,2014,7,31,19
195.23,-54.992,2014,7,31,20
195.24,-54.987,2014,7,31,21
195.24,-54.979,2014,7,31,22
195.24,-54.971,2014,7,31,23
195.24,-54.962,2013,12,12,7
195.24,-54.953,2013,12,12,8
195.23,-54.946,2013,12,12,9
195.23,-54.941,2013,12,12,10
195.22,-54.935,2013,12,12,11
195.22,-54.93,2013,12,12,12
195.21,-54.927,2013,12,12,13
195.21,-54.925,2013,12,12,14
195.21,-54.923,2013,12,12,15
195.21,-54.921,2013,12,12,16
195.22,-54.917,2013,12,12,17
195.22,-54.912,2013,12,12,18
195.22,-54.905,2013,12,12,19
195.22,-54.897,2013,12,12,20
195.22,-54.89,2013,12,12,21
195.22,-54.882,2013,12,12,22
195.22,-54.874,2013,12,12,23
195.22,-54.865,2013,12,13,0
195.21,-54.856,2013,12,13,1
195.21,-54.848,2013,12,13,2
195.21,-54.839,2013,12,13,3
195.21,-54.829,2013,12,13,4
195.2,-54.82,2013,12,13,5
195.2,-54.81,2013,12,13,6
195.2,-54.799,2013,12,13,7
195.2,-54.789,2013,12,13,8
195.19,-54.777,2013,12,13,9
195.2,-54.767,2013,12,13,10
195.19,-54.755,2013,12,13,11
195.18,-54.748,2013,12,13,12
195.16,-54.735,2013,12,13,13
195.16,-54.721,2013,12,13,14
195.14,-54.715,2013,12,13,15
195.13,-54.704,2013,12,13,16
195.12,-54.694,2013,12,13,17
195.11,-54.685,2013,12,13,18
195.1,-54.681,2013,12,13,19
195.1,-54.67,2013,12,13,20
195.1,-54.657,2013,12,13,21
195.09,-54.648,2013,12,13,22
195.09,-54.638,2013,12,13,23
195.08,-54.627,2013,12,14,0
195.08,-54.618,2013,12,14,1
195.07,-54.608,2013,12,14,2
195.07,-54.6,2013,12,14,3
195.06,-54.592,2013,12,14,4
195.06,-54.585,2013,12,14,5
195.05,-54.579,2013,12,14,6
195.05,-54.572,2013,12,14,7
195.04,-54.565,2013,12,14,8
195.04,-54.557,2013,12,14,9
195.05,-54.553,2013,12,14,10
195.04,-54.546,2013,12,14,11
195.04,-54.539,2013,12,14,12
195.04,-54.532,2013,12,14,13
195.04,-54.526,2013,12,14,14
195.04,-54.52,2013,12,14,15
195.03,-54.514,2013,12,14,16
195.03,-54.506,2013,12,14,17
195.03,-54.502,2013,12,14,18
195.02,-54.501,2013,12,14,19
195.03,-54.493,2013,12,14,20
195.02,-54.482,2013,12,14,21
195.02,-54.477,2013,12,14,22
195.02,-54.471,2013,12,14,23
195.02,-54.464,2013,12,15,0
195.02,-54.459,2013,12,15,1
195.02,-54.454,2013,12,15,2
195.02,-54.45,2013,12,15,3
195.02,-54.446,2013,12,15,4
195.02,-54.441,2013,12,15,5
195.02,-54.437,2013,12,15,6
195.02,-54.434,2013,12,15,7
195.02,-54.433,2013,12,15,8
195.02,-54.431,2013,12,15,9
195.02,-54.43,2013,12,15,10
195.02,-54.429,2013,12,15,11
195.03,-54.429,2013,12,15,12
195.03,-54.429,2013,12,15,13
195.04,-54.428,2013,12,15,14
195.04,-54.429,2013,12,15,15
195.05,-54.431,2013,12,15,16
195.06,-54.432,2013,12,15,17
195.06,-54.431,2013,12,15,18
195.07,-54.429,2013,12,15,19
195.07,-54.426,2013,12,15,20
195.08,-54.423,2013,12,15,21
195.07,-54.421,2013,12,15,22
195.07,-54.416,2013,12,15,23
195.07,-54.421,2013,12,16,0
195.07,-54.421,2013,12,16,1
195.07,-54.422,2013,12,16,2
195.08,-54.423,2013,12,16,3
