190.47,-55.038,2014,5,22,15
190.49,-55.057,2014,5,22,16
190.51,-55.071,2014,5,22,17
190.54,-55.082,2014,5,22,18
190.57,-55.09,2014,5,22,19
190.6,-55.097,2014,5,22,20
190.63,-55.103,2014,5,22,21
190.65,-55.108,2014,5,22,22
190.68,-55.116,2014,5,22,23
190.71,-55.125,2014,5,23,0
190.75,-55.131,2014,5,23,1
190.79,-55.137,2014,5,23,2
190.82,-55.14,2014,5,23,3
190.87,-55.144,2014,5,23,4
190.9,-55.147,2014,5,23,5
190.94,-55.15,2014,5,23,6
190.97,-55.151,2014,5,23,7
191,-55.153,2014,5,23,8
191.03,-55.157,2014,5,23,9
191.05,-55.161,2014,5,23,10
191.07,-55.165,2014,5,23,11
191.09,-55.171,2014,5,23,12
191.1,-55.179,2014,5,23,13
191.11,-55.19,2014,5,23,14
191.12,-55.205,2014,5,23,15
191.14,-55.222,2014,5,23,16
191.16,-55.241,2014,5,23,17
191.18,-55.261,2014,5,23,18
191.21,-55.275,2014,5,23,19
191.24,-55.282,2014,5,23,20
191.28,-55.286,2014,5,23,21
191.31,-55.288,2014,5,23,22
191.33,-55.292,2014,5,23,23
191.36,-55.3,2014,5,24,0
191.38,-55.31,2014,5,24,1
191.4,-55.319,2014,5,24,2
191.42,-55.33,2014,5,24,3
191.44,-55.342,2014,5,24,4
191.47,-55.353,2014,5,24,5
191.49,-55.366,2014,5,24,6
191.51,-55.379,2014,5,24,7
191.54,-55.392,2014,5,24,8
191.57,-55.404,2014,5,24,9
191.59,-55.414,2014,5,24,10
191.62,-55.424,2014,5,24,11
191.64,-55.436,2014,5,24,12
191.66,-55.449,2014,5,24,13
191.68,-55.46,2014,5,24,14
191.69,-55.475,2014,5,24,15
191.7,-55.494,2014,5,24,16
191.69,-55.514,2014,5,24,17
191.69,-55.536,2014,5,24,18
191.69,-55.561,2014,5,24,19
191.72,-55.585,2014,5,24,20
191.75,-55.607,2014,5,24,21
191.78,-55.628,2014,5,24,22
191.83,-55.649,2014,5,24,23
191.88,-55.667,2014,5,25,0
191.94,-55.681,2014,5,25,1
192,-55.691,2014,5,25,2
192.05,-55.694,2014,5,25,3
192.09,-55.696,2014,5,25,4
192.12,-55.698,2014,5,25,5
192.15,-55.701,2014,5,25,6
192.17,-55.702,2014,5,25,7
192.19,-55.709,2014,5,25,8
192.21,-55.722,2014,5,25,9
192.23,-55.738,2014,5,25,10
192.26,-55.757,2014,5,25,11
192.28,-55.775,2014,5,25,12
192.31,-55.794,2014,5,25,13
192.34,-55.809,2014,5,25,14
192.37,-55.819,2014,5,25,15
192.4,-55.826,2014,5,25,16
192.42,-55.831,2014,5,25,17
192.43,-55.832,2014,5,25,18
192.45,-55.831,2014,5,25,19
192.46,-55.834,2014,5,25,20
192.47,-55.845,2014,5,25,21
192.48,-55.863,2014,5,25,22
192.49,-55.882,2014,5,25,23
192.49,-55.901,2014,5,26,0
192.5,-55.921,2014,5,26,1
192.51,-55.933,2014,5,26,2
192.53,-55.936,2014,5,26,3
192.53,-55.933,2014,5,26,4
192.54,-55.927,2014,5,26,5
192.53,-55.919,2014,5,26,6
192.52,-55.91,2014,5,26,7
192.52,-55.898,2014,5,26,8
192.5,-55.884,2014,5,26,9
192.49,-55.871,2014,5,26,10
192.47,-55.858,2014,5,26,11
192.46,-55.846,2014,5,26,12
192.45,-55.837,2014,5,26,13
192.45,-55.831,2014,5,26,14
192.46,-55.825,2014,5,26,15
192.48,-55.821,2014,5,26,16
192.5,-55.817,2014,5,26,17
192.53,-55.815,2014,5,26,18
192.56,-55.811,2014,5,26,19
192.59,-55.806,2014,5,26,20
192.62,-55.806,2014,5,26,21
192.65,-55.808,2014,5,26,22
192.69,-55.803,2014,5,26,23
192.72,-55.795,2014,5,27,0
192.74,-55.787,2014,5,27,1
192.77,-55.781,2014,5,27,2
192.79,-55.778,2014,5,27,3
192.82,-55.779,2014,5,27,4
192.84,-55.779,2014,5,27,5
192.87,-55.779,2014,5,27,6
192.89,-55.78,2014,5,27,7
192.91,-55.782,2014,5,27,8
192.93,-55.786,2014,5,27,9
192.95,-55.791,2014,5,27,10
192.97,-55.796,2014,5,27,11
193,-55.802,2014,5,27,12
193.03,-55.805,2014,5,27,13
193.07,-55.805,2014,5,27,14
193.1,-55.802,2014,5,27,15
193.14,-55.796,2014,5,27,16
193.17,-55.787,2014,5,27,17
193.19,-55.778,2014,5,27,18
193.2,-55.768,2014,5,27,19
193.21,-55.761,2014,5,27,20
193.22,-55.757,2014,5,27,21
193.22,-55.756,2014,5,27,22
193.23,-55.76,2014,5,27,23
193.24,-55.764,2014,5,28,0
193.26,-55.768,2014,5,28,1
193.28,-55.771,2014,5,28,2
193.31,-55.772,2014,5,28,3
193.35,-55.769,2014,5,28,4
193.38,-55.763,2014,5,28,5
193.41,-55.753,2014,5,28,6
193.44,-55.743,2014,5,28,7
193.46,-55.733,2014,5,28,8
193.48,-55.726,2014,5,28,9
193.49,-55.721,2014,5,28,10
193.5,-55.72,2014,5,28,11
193.52,-55.722,2014,5,28,12
193.53,-55.725,2014,5,28,13
193.55,-55.73,2014,5,28,14
193.57,-55.735,2014,5,28,15
193.61,-55.739,2014,5,28,16
193.64,-55.741,2014,5,28,17
193.68,-55.74,2014,5,28,18
193.71,-55.737,2014,5,28,19
193.75,-55.732,2014,5,28,20
193.78,-55.727,2014,5,28,21
193.8,-55.722,2014,5,28,22
193.82,-55.718,2014,5,28,23
193.84,-55.715,2014,5,29,0
193.85,-55.716,2014,5,29,1
193.87,-55.72,2014,5,29,2
193.89,-55.725,2014,5,29,3
193.91,-55.731,2014,5,29,4
193.94,-55.735,2014,5,29,5
193.96,-55.739,2014,5,29,6
193.99,-55.742,2014,5,29,7
194.01,-55.745,2014,5,29,8
194.03,-55.749,2014,5,29,9
194.04,-55.754,2014,5,29,10
194.06,-55.76,2014,5,29,11
194.07,-55.769,2014,5,29,12
194.09,-55.777,2014,5,29,13
194.11,-55.785,2014,5,29,14
194.12,-55.795,2014,5,29,15
194.14,-55.805,2014,5,29,16
194.16,-55.816,2014,5,29,17
194.18,-55.822,2014,5,29,18
194.19,-55.813,2014,5,29,19
194.21,-55.801,2014,5,29,20
194.22,-55.789,2014,5,29,21
194.22,-55.775,2014,5,29,22
194.22,-55.762,2014,5,29,23
194.21,-55.75,2014,5,30,0
194.2,-55.741,2014,5,30,1
194.19,-55.733,2014,5,30,2
194.18,-55.727,2014,5,30,3
194.17,-55.722,2014,5,30,4
194.16,-55.718,2014,5,30,5
194.16,-55.714,2014,5,30,6
194.16,-55.712,2014,5,30,7
194.17,-55.709,2014,5,30,8
194.18,-55.703,2014,5,30,9
194.19,-55.697,2014,5,30,10
194.19,-55.689,2014,5,30,11
194.2,-55.681,2014,5,30,12
194.2,-55.673,2014,5,30,13
194.21,-55.665,2014,5,30,14
194.21,-55.655,2014,5,30,15
194.22,-55.648,2014,5,30,16
194.23,-55.641,2014,5,30,17
194.23,-55.635,2014,5,30,18
194.24,-55.632,2014,5,30,19
194.25,-55.63,2014,5,30,20
194.25,-55.631,2014,5,30,21
194.26,-55.635,2014,5,30,22
194.27,-55.642,2014,5,30,23
194.28,-55.65,2014,5,31,0
194.3,-55.653,2014,5,31,1
194.31,-55.651,2014,5,31,2
194.33,-55.649,2014,5,31,3
194.34,-55.648,2014,5,31,4
194.35,-55.643,2014,5,31,5
194.37,-55.638,2014,5,31,6
194.38,-55.632,2014,5,31,7
194.4,-55.624,2014,5,31,8
194.42,-55.619,2014,5,31,9
194.44,-55.615,2014,5,31,10
194.46,-55.614,2014,5,31,11
194.47,-55.611,2014,5,31,12
194.5,-55.608,2014,5,31,13
194.53,-55.606,2014,5,31,14
194.56,-55.601,2014,5,31,15
194.59,-55.594,2014,5,31,16
194.63,-55.585,2014,5,31,17
194.67,-55.574,2014,5,31,18
194.7,-55.56,2014,5,31,19
194.73,-55.544,2014,5,31,20
194.75,-55.529,2014,5,31,21
194.77,-55.517,2014,5,31,22
194.78,-55.505,2014,5,31,23
194.8,-55.496,2014,6,1,0
194.83,-55.489,2014,6,1,1
194.86,-55.484,2014,6,1,2
194.89,-55.475,2014,6,1,3
194.92,-55.465,2014,6,1,4
194.95,-55.455,2014,6,1,5
194.98,-55.445,2014,6,1,6
195.01,-55.435,2014,6,1,7
195.04,-55.427,2014,6,1,8
195.06,-55.422,2014,6,1,9
195.07,-55.421,2014,6,1,10
195.1,-55.42,2014,6,1,11
195.12,-55.417,2014,6,1,12
195.15,-55.413,2014,6,1,13
195.18,-55.409,2014,6,1,14
195.22,-55.401,2014,6,1,15
195.24,-55.389,2014,6,1,16
195.27,-55.378,2014,6,1,17
195.28,-55.366,2014,6,1,18
195.3,-55.356,2014,6,1,19
195.32,-55.347,2014,6,1,20
195.33,-55.338,2014,6,1,21
195.35,-55.33,2014,6,1,22
195.37,-55.322,2014,6,1,23
195.39,-55.315,2014,6,2,0
195.41,-55.307,2014,6,2,1
195.43,-55.299,2014,6,2,2
195.45,-55.29,2014,6,2,3
195.48,-55.28,2014,6,2,4
195.51,-55.268,2014,6,2,5
195.53,-55.256,2014,6,2,6
195.55,-55.242,2014,6,2,7
195.57,-55.228,2014,6,2,8
195.58,-55.217,2014,6,2,9
195.59,-55.21,2014,6,2,10
195.6,-55.206,2014,6,2,11
195.6,-55.203,2014,6,2,12
195.61,-55.203,2014,6,2,13
195.63,-55.203,2014,6,2,14
195.65,-55.2,2014,6,2,15
195.66,-55.196,2014,6,2,16
195.68,-55.192,2014,6,2,17
195.69,-55.189,2014,6,2,18
195.7,-55.186,2014,6,2,19
195.71,-55.186,2014,6,2,20
195.72,-55.188,2014,6,2,21
195.72,-55.194,2014,6,2,22
195.74,-55.208,2014,6,3,0
195.75,-55.209,2014,6,3,1
195.77,-55.208,2014,6,3,2
195.79,-55.207,2014,6,3,3
195.8,-55.206,2014,6,3,4
195.82,-55.202,2014,6,3,5
195.84,-55.198,2014,6,3,6
195.86,-55.194,2014,6,3,7
195.87,-55.19,2014,6,3,8
195.89,-55.187,2014,6,3,9
195.91,-55.182,2014,6,3,10
195.92,-55.177,2014,6,3,11
195.93,-55.172,2014,6,3,12
195.93,-55.169,2014,6,3,13
195.94,-55.168,2014,6,3,14
195.95,-55.168,2014,6,3,15
195.96,-55.168,2014,6,3,16
195.97,-55.167,2014,6,3,17
195.98,-55.163,2014,6,3,18
196,-55.155,2014,6,3,19
196.01,-55.146,2014,6,3,20
196.01,-55.135,2014,6,3,21
196.01,-55.12,2014,6,3,22
196.02,-55.105,2014,6,3,23
196.02,-55.091,2014,6,4,0
196.02,-55.078,2014,6,4,1
196.02,-55.068,2014,6,4,2
196.02,-55.058,2014,6,4,3
196.02,-55.05,2014,6,4,4
196.03,-55.042,2014,6,4,5
196.03,-55.037,2014,6,4,6
196.04,-55.033,2014,6,4,7
196.06,-55.029,2014,6,4,8
196.07,-55.026,2014,6,4,9
196.09,-55.024,2014,6,4,10
196.11,-55.022,2014,6,4,11
196.13,-55.02,2014,6,4,12
196.15,-55.016,2014,6,4,13
196.17,-55.01,2014,6,4,14
196.18,-55.003,2014,6,4,15
196.19,-54.996,2014,6,4,16
196.2,-54.99,2014,6,4,17
196.21,-54.987,2014,6,4,18
196.22,-54.985,2014,6,4,19
196.23,-54.985,2014,6,4,20
196.25,-54.986,2014,6,4,21
196.26,-54.987,2014,6,4,22
196.28,-54.987,2014,6,4,23
196.3,-54.987,2014,6,5,0
196.32,-54.984,2014,6,5,1
196.34,-54.982,2014,6,5,2
196.36,-54.979,2014,6,5,3
196.37,-54.979,2014,6,5,4
196.38,-54.978,2014,6,5,5
196.4,-54.978,2014,6,5,6
196.41,-54.979,2014,6,5,7
196.43,-54.98,2014,6,5,8
196.45,-54.982,2014,6,5,9
196.47,-54.984,2014,6,5,10
196.49,-54.986,2014,6,5,11
196.51,-54.99,2014,6,5,12
196.53,-54.993,2014,6,5,13
196.56,-54.997,2014,6,5,14
196.58,-55,2014,6,5,15
196.61,-55.002,2014,6,5,16
196.63,-55.003,2014,6,5,17
196.65,-54.993,2014,6,5,18
196.66,-54.979,2014,6,5,19
196.68,-54.965,2014,6,5,20
196.68,-54.951,2014,6,5,21
196.69,-54.938,2014,6,5,22
196.7,-54.93,2014,6,5,23
196.71,-54.925,2014,6,6,0
196.72,-54.92,2014,6,6,1
196.73,-54.915,2014,6,6,2
196.74,-54.911,2014,6,6,3
196.76,-54.906,2014,6,6,4
196.78,-54.901,2014,6,6,5
196.8,-54.896,2014,6,6,6
196.82,-54.889,2014,6,6,7
196.84,-54.881,2014,6,6,8
196.85,-54.872,2014,6,6,9
196.87,-54.862,2014,6,6,10
196.88,-54.852,2014,6,6,11
196.89,-54.842,2014,6,6,12
196.9,-54.835,2014,6,6,13
196.9,-54.828,2014,6,6,14
196.91,-54.824,2014,6,6,15
196.91,-54.823,2014,6,6,16
196.92,-54.824,2014,6,6,17
196.93,-54.825,2014,6,6,18
196.94,-54.826,2014,6,6,19
196.96,-54.828,2014,6,6,20
196.98,-54.828,2014,6,6,21
197,-54.826,2014,6,6,22
197.03,-54.821,2014,6,6,23
197.04,-54.815,2014,6,7,0
197.06,-54.81,2014,6,7,1
197.07,-54.804,2014,6,7,2
197.08,-54.799,2014,6,7,3
197.08,-54.796,2014,6,7,4
197.09,-54.797,2014,6,7,5
197.1,-54.8,2014,6,7,6
197.12,-54.804,2014,6,7,7
197.14,-54.809,2014,6,7,8
197.16,-54.812,2014,6,7,9
197.18,-54.814,2014,6,7,10
197.2,-54.815,2014,6,7,11
197.22,-54.815,2014,6,7,12
197.24,-54.815,2014,6,7,13
197.25,-54.816,2014,6,7,14
197.27,-54.817,2014,6,7,15
197.28,-54.819,2014,6,7,16
197.29,-54.824,2014,6,7,17
197.3,-54.832,2014,6,7,18
197.31,-54.842,2014,6,7,19
197.32,-54.853,2014,6,7,20
197.34,-54.863,2014,6,7,21
197.35,-54.876,2014,6,7,22
197.37,-54.888,2014,6,7,23
197.4,-54.903,2014,6,8,0
197.42,-54.914,2014,6,8,1
197.43,-54.928,2014,6,8,2
197.45,-54.94,2014,6,8,3
197.46,-54.952,2014,6,8,4
197.47,-54.967,2014,6,8,5
197.49,-54.983,2014,6,8,6
197.51,-54.998,2014,6,8,7
197.53,-55.009,2014,6,8,8
197.56,-55.017,2014,6,8,9
197.6,-55.021,2014,6,8,10
197.64,-55.018,2014,6,8,11
197.67,-55.011,2014,6,8,12
197.7,-55.005,2014,6,8,13
197.73,-54.998,2014,6,8,14
197.76,-54.994,2014,6,8,15
197.78,-54.988,2014,6,8,16
197.8,-54.98,2014,6,8,17
197.81,-54.975,2014,6,8,18
197.83,-54.971,2014,6,8,19
197.84,-54.969,2014,6,8,20
197.86,-54.97,2014,6,8,21
197.87,-54.971,2014,6,8,22
197.89,-54.973,2014,6,8,23
197.91,-54.975,2014,6,9,0
197.94,-54.976,2014,6,9,1
197.96,-54.976,2014,6,9,2
197.99,-54.976,2014,6,9,3
198.02,-54.974,2014,6,9,4
198.05,-54.971,2014,6,9,5
198.07,-54.968,2014,6,9,6
198.1,-54.965,2014,6,9,7
198.12,-54.961,2014,6,9,8
198.15,-54.961,2014,6,9,9
198.16,-54.962,2014,6,9,10
198.18,-54.964,2014,6,9,11
198.2,-54.966,2014,6,9,12
198.22,-54.969,2014,6,9,13
198.24,-54.973,2014,6,9,14
198.26,-54.977,2014,6,9,15
198.28,-54.98,2014,6,9,16
198.3,-54.983,2014,6,9,17
198.32,-54.979,2014,6,9,18
198.33,-54.974,2014,6,9,19
198.34,-54.967,2014,6,9,20
198.35,-54.961,2014,6,9,21
198.36,-54.955,2014,6,9,22
198.37,-54.948,2014,6,9,23
198.37,-54.94,2014,6,10,0
198.38,-54.932,2014,6,10,1
198.38,-54.923,2014,6,10,2
198.38,-54.914,2014,6,10,3
198.39,-54.907,2014,6,10,4
198.39,-54.9,2014,6,10,5
198.4,-54.895,2014,6,10,6
198.4,-54.89,2014,6,10,7
198.41,-54.885,2014,6,10,8
198.41,-54.879,2014,6,10,9
198.42,-54.875,2014,6,10,10
198.42,-54.87,2014,6,10,11
198.43,-54.863,2014,6,10,12
198.44,-54.855,2014,6,10,13
198.44,-54.847,2014,6,10,14
198.45,-54.841,2014,6,10,15
198.46,-54.836,2014,6,10,16
198.47,-54.831,2014,6,10,17
198.49,-54.826,2014,6,10,18
198.5,-54.821,2014,6,10,19
198.52,-54.817,2014,6,10,20
198.54,-54.814,2014,6,10,21
198.56,-54.813,2014,6,10,22
198.58,-54.813,2014,6,10,23
198.61,-54.811,2014,6,11,0
198.63,-54.807,2014,6,11,1
198.66,-54.799,2014,6,11,2
198.68,-54.791,2014,6,11,3
198.69,-54.784,2014,6,11,4
198.71,-54.777,2014,6,11,5
198.73,-54.771,2014,6,11,6
198.74,-54.768,2014,6,11,7
198.76,-54.765,2014,6,11,8
198.78,-54.763,2014,6,11,9
198.8,-54.76,2014,6,11,10
198.82,-54.759,2014,6,11,11
198.84,-54.757,2014,6,11,12
198.86,-54.753,2014,6,11,13
198.88,-54.749,2014,6,11,14
198.9,-54.741,2014,6,11,15
198.92,-54.732,2014,6,11,16
198.94,-54.722,2014,6,11,17
198.96,-54.713,2014,6,11,18
198.98,-54.705,2014,6,11,19
198.99,-54.699,2014,6,11,20
199.01,-54.695,2014,6,11,21
199.03,-54.69,2014,6,11,22
199.04,-54.684,2014,6,11,23
199.06,-54.678,2014,6,12,0
199.08,-54.673,2014,6,12,1
199.1,-54.669,2014,6,12,2
199.12,-54.664,2014,6,12,3
199.13,-54.659,2014,6,12,4
199.15,-54.653,2014,6,12,5
199.17,-54.647,2014,6,12,6
199.18,-54.641,2014,6,12,7
199.19,-54.635,2014,6,12,8
199.21,-54.63,2014,6,12,9
199.22,-54.626,2014,6,12,10
199.24,-54.623,2014,6,12,11
199.25,-54.618,2014,6,12,12
199.26,-54.614,2014,6,12,13
199.28,-54.61,2014,6,12,14
199.29,-54.606,2014,6,12,15
199.3,-54.602,2014,6,12,16
199.31,-54.598,2014,6,12,17
199.33,-54.594,2014,6,12,18
199.34,-54.591,2014,6,12,19
199.35,-54.588,2014,6,12,20
199.37,-54.585,2014,6,12,21
199.38,-54.581,2014,6,12,22
199.4,-54.578,2014,6,12,23
199.41,-54.574,2014,6,13,0
199.43,-54.57,2014,6,13,1
199.44,-54.565,2014,6,13,2
199.46,-54.562,2014,6,13,3
199.47,-54.56,2014,6,13,4
199.48,-54.558,2014,6,13,5
199.49,-54.559,2014,6,13,6
199.51,-54.561,2014,6,13,7
199.53,-54.563,2014,6,13,8
199.55,-54.566,2014,6,13,9
199.57,-54.569,2014,6,13,10
199.6,-54.569,2014,6,13,11
199.63,-54.57,2014,6,13,12
199.65,-54.568,2014,6,13,13
199.67,-54.564,2014,6,13,14
199.69,-54.561,2014,6,13,15
199.71,-54.557,2014,6,13,16
199.72,-54.555,2014,6,13,17
199.74,-54.554,2014,6,13,18
199.75,-54.556,2014,6,13,19
199.76,-54.56,2014,6,13,20
199.78,-54.564,2014,6,13,21
199.8,-54.568,2014,6,13,22
199.82,-54.57,2014,6,13,23
199.85,-54.571,2014,6,14,0
199.87,-54.575,2014,6,14,1
199.9,-54.576,2014,6,14,2
199.93,-54.574,2014,6,14,3
199.96,-54.57,2014,6,14,4
199.98,-54.565,2014,6,14,5
199.99,-54.562,2014,6,14,6
200,-54.562,2014,6,14,7
200.01,-54.563,2014,6,14,8
200.03,-54.566,2014,6,14,9
200.04,-54.57,2014,6,14,10
200.05,-54.574,2014,6,14,11
200.07,-54.578,2014,6,14,12
200.09,-54.582,2014,6,14,13
200.11,-54.585,2014,6,14,14
200.13,-54.587,2014,6,14,15
200.15,-54.589,2014,6,14,16
200.17,-54.591,2014,6,14,17
200.19,-54.592,2014,6,14,18
200.2,-54.594,2014,6,14,19
200.22,-54.598,2014,6,14,20
200.23,-54.605,2014,6,14,21
200.25,-54.612,2014,6,14,22
200.27,-54.618,2014,6,14,23
200.28,-54.626,2014,6,15,0
200.28,-54.633,2014,6,15,1
200.3,-54.64,2014,6,15,2
200.31,-54.646,2014,6,15,3
200.32,-54.652,2014,6,15,4
200.33,-54.656,2014,6,15,5
200.34,-54.659,2014,6,15,6
200.36,-54.659,2014,6,15,7
200.37,-54.66,2014,6,15,8
200.38,-54.66,2014,6,15,9
200.39,-54.658,2014,6,15,10
200.4,-54.656,2014,6,15,11
200.4,-54.657,2014,6,15,12
200.41,-54.657,2014,6,15,13
200.41,-54.656,2014,6,15,14
200.42,-54.655,2014,6,15,15
200.44,-54.655,2014,6,15,16
200.45,-54.656,2014,6,15,17
200.47,-54.655,2014,6,15,18
200.49,-54.655,2014,6,15,19
200.51,-54.654,2014,6,15,20
200.53,-54.648,2014,6,15,21
200.55,-54.639,2014,6,15,22
200.57,-54.629,2014,6,15,23
200.59,-54.617,2014,6,16,0
200.6,-54.605,2014,6,16,1
200.61,-54.594,2014,6,16,2
200.62,-54.585,2014,6,16,3
200.63,-54.579,2014,6,16,4
200.65,-54.577,2014,6,16,5
200.67,-54.58,2014,6,16,6
200.7,-54.586,2014,6,16,7
200.73,-54.591,2014,6,16,8
200.76,-54.596,2014,6,16,9
200.79,-54.6,2014,6,16,10
200.82,-54.603,2014,6,16,11
200.85,-54.605,2014,6,16,12
200.88,-54.604,2014,6,16,13
200.91,-54.598,2014,6,16,14
200.93,-54.59,2014,6,16,15
200.95,-54.583,2014,6,16,16
200.97,-54.577,2014,6,16,17
200.98,-54.575,2014,6,16,18
200.99,-54.575,2014,6,16,19
201,-54.577,2014,6,16,20
201.01,-54.581,2014,6,16,21
201.03,-54.587,2014,6,16,22
201.07,-54.596,2014,6,17,0
201.1,-54.599,2014,6,17,1
201.12,-54.601,2014,6,17,2
201.15,-54.603,2014,6,17,3
201.18,-54.605,2014,6,17,4
201.2,-54.607,2014,6,17,5
201.22,-54.609,2014,6,17,6
201.24,-54.612,2014,6,17,7
201.26,-54.615,2014,6,17,8
201.28,-54.618,2014,6,17,9
201.3,-54.621,2014,6,17,10
201.32,-54.624,2014,6,17,11
201.34,-54.629,2014,6,17,12
201.36,-54.633,2014,6,17,13
201.38,-54.636,2014,6,17,14
201.4,-54.642,2014,6,17,15
201.43,-54.647,2014,6,17,16
201.45,-54.652,2014,6,17,17
201.47,-54.656,2014,6,17,18
201.49,-54.66,2014,6,17,19
201.51,-54.664,2014,6,17,20
201.53,-54.669,2014,6,17,21
201.54,-54.674,2014,6,17,22
201.56,-54.681,2014,6,17,23
201.57,-54.687,2014,6,18,0
201.59,-54.695,2014,6,18,1
201.61,-54.703,2014,6,18,2
201.63,-54.714,2014,6,18,3
201.65,-54.725,2014,6,18,4
201.67,-54.737,2014,6,18,5
201.69,-54.751,2014,6,18,6
201.7,-54.765,2014,6,18,7
201.72,-54.78,2014,6,18,8
201.73,-54.794,2014,6,18,9
201.75,-54.807,2014,6,18,10
201.77,-54.819,2014,6,18,11
201.79,-54.83,2014,6,18,12
201.82,-54.839,2014,6,18,13
201.85,-54.845,2014,6,18,14
201.87,-54.851,2014,6,18,15
201.9,-54.856,2014,6,18,16
201.92,-54.863,2014,6,18,17
201.94,-54.87,2014,6,18,18
201.97,-54.876,2014,6,18,19
201.99,-54.883,2014,6,18,20
202.01,-54.89,2014,6,18,21
202.04,-54.896,2014,6,18,22
202.08,-54.904,2014,6,19,0
202.1,-54.91,2014,6,19,1
202.12,-54.916,2014,6,19,2
202.14,-54.923,2014,6,19,3
202.16,-54.931,2014,6,19,4
202.18,-54.94,2014,6,19,5
202.21,-54.945,2014,6,19,6
202.24,-54.948,2014,6,19,7
202.28,-54.949,2014,6,19,8
202.31,-54.948,2014,6,19,9
202.35,-54.945,2014,6,19,10
202.37,-54.941,2014,6,19,11
202.4,-54.939,2014,6,19,12
202.43,-54.937,2014,6,19,13
202.45,-54.936,2014,6,19,14
202.48,-54.937,2014,6,19,15
202.5,-54.938,2014,6,19,16
202.52,-54.941,2014,6,19,17
202.53,-54.946,2014,6,19,18
202.55,-54.954,2014,6,19,19
202.56,-54.964,2014,6,19,20
202.58,-54.977,2014,6,19,21
202.6,-54.99,2014,6,19,22
202.62,-55,2014,6,19,23
202.65,-55.004,2014,6,20,0
202.68,-55.005,2014,6,20,1
202.7,-55.002,2014,6,20,2
202.71,-54.999,2014,6,20,3
202.73,-54.996,2014,6,20,4
202.74,-54.993,2014,6,20,5
202.74,-54.99,2014,6,20,6
202.74,-54.99,2014,6,20,7
202.74,-54.992,2014,6,20,8
202.74,-54.995,2014,6,20,9
202.75,-55.001,2014,6,20,10
202.76,-55.008,2014,6,20,11
202.78,-55.014,2014,6,20,12
202.8,-55.018,2014,6,20,13
202.82,-55.02,2014,6,20,14
202.84,-55.023,2014,6,20,15
202.86,-55.024,2014,6,20,16
202.88,-55.024,2014,6,20,17
202.89,-55.021,2014,6,20,18
202.91,-55.017,2014,6,20,19
202.92,-55.014,2014,6,20,20
202.94,-55.011,2014,6,20,21
202.95,-55.009,2014,6,20,22
202.96,-55.008,2014,6,20,23
202.98,-55.009,2014,6,21,0
203,-55.012,2014,6,21,1
203.03,-55.015,2014,6,21,2
203.06,-55.013,2014,6,21,3
203.1,-55.008,2014,6,21,4
203.13,-54.999,2014,6,21,5
203.17,-54.988,2014,6,21,6
203.2,-54.977,2014,6,21,7
203.23,-54.966,2014,6,21,8
203.25,-54.956,2014,6,21,9
203.26,-54.949,2014,6,21,10
203.28,-54.945,2014,6,21,11
203.29,-54.943,2014,6,21,12
203.3,-54.944,2014,6,21,13
203.31,-54.948,2014,6,21,14
203.32,-54.954,2014,6,21,15
203.34,-54.963,2014,6,21,16
203.35,-54.969,2014,6,21,17
203.37,-54.974,2014,6,21,18
203.38,-54.977,2014,6,21,19
203.39,-54.979,2014,6,21,20
203.4,-54.981,2014,6,21,21
203.4,-54.983,2014,6,21,22
203.39,-54.985,2014,6,21,23
203.4,-54.988,2014,6,22,0
203.4,-54.996,2014,6,22,1
203.42,-55.002,2014,6,22,2
203.43,-55.009,2014,6,22,3
203.45,-55.017,2014,6,22,4
203.48,-55.023,2014,6,22,5
203.5,-55.027,2014,6,22,6
203.53,-55.029,2014,6,22,7
203.54,-55.027,2014,6,22,8
203.55,-55.023,2014,6,22,9
203.56,-55.016,2014,6,22,10
203.57,-55.008,2014,6,22,11
203.57,-55,2014,6,22,12
203.57,-54.993,2014,6,22,13
203.57,-54.988,2014,6,22,14
203.56,-54.987,2014,6,22,15
203.56,-54.989,2014,6,22,16
203.57,-54.992,2014,6,22,17
203.59,-54.995,2014,6,22,18
203.6,-54.996,2014,6,22,19
203.62,-54.999,2014,6,22,20
203.65,-55.003,2014,6,22,21
203.67,-55.008,2014,6,22,22
203.7,-55.015,2014,6,22,23
203.72,-55.021,2014,6,23,0
203.75,-55.022,2014,6,23,1
203.78,-55.02,2014,6,23,2
203.81,-55.019,2014,6,23,3
203.83,-55.017,2014,6,23,4
203.86,-55.014,2014,6,23,5
203.88,-55.008,2014,6,23,6
203.89,-55.004,2014,6,23,7
203.91,-55,2014,6,23,8
203.93,-54.995,2014,6,23,9
203.95,-54.993,2014,6,23,10
203.97,-54.992,2014,6,23,11
203.99,-54.991,2014,6,23,12
204.02,-54.992,2014,6,23,13
204.04,-54.992,2014,6,23,14
204.07,-54.992,2014,6,23,15
204.09,-54.992,2014,6,23,16
204.12,-54.992,2014,6,23,17
204.14,-54.993,2014,6,23,18
204.16,-54.996,2014,6,23,19
204.19,-54.998,2014,6,23,20
204.2,-55.001,2014,6,23,21
204.22,-55.003,2014,6,23,22
204.25,-55.007,2014,6,23,23
204.27,-55.011,2014,6,24,0
204.29,-55.012,2014,6,24,1
204.32,-55.012,2014,6,24,2
204.34,-55.005,2014,6,24,3
204.35,-54.998,2014,6,24,4
