183.35,-55.799,2014,5,24,1
183.36,-55.797,2014,5,24,2
183.37,-55.797,2014,5,24,3
183.39,-55.797,2014,5,24,4
183.41,-55.793,2014,5,24,5
183.43,-55.791,2014,5,24,6
183.44,-55.788,2014,5,24,7
183.46,-55.784,2014,5,24,8
183.48,-55.778,2014,5,24,9
183.5,-55.771,2014,5,24,10
183.51,-55.764,2014,5,24,11
183.52,-55.759,2014,5,24,12
183.53,-55.754,2014,5,24,13
183.55,-55.75,2014,5,24,14
183.57,-55.744,2014,5,24,15
183.59,-55.736,2014,5,24,16
183.61,-55.729,2014,5,24,17
183.62,-55.719,2014,5,24,18
183.64,-55.71,2014,5,24,19
183.65,-55.701,2014,5,24,20
183.66,-55.693,2014,5,24,21
183.68,-55.686,2014,5,24,22
183.69,-55.678,2014,5,24,23
183.7,-55.673,2014,5,25,0
183.71,-55.668,2014,5,25,1
183.72,-55.661,2014,5,25,2
183.73,-55.654,2014,5,25,3
183.74,-55.648,2014,5,25,4
183.74,-55.644,2014,5,25,5
183.74,-55.639,2014,5,25,6
183.73,-55.639,2014,5,25,7
183.72,-55.641,2014,5,25,8
183.72,-55.644,2014,5,25,9
183.73,-55.65,2014,5,25,10
183.74,-55.653,2014,5,25,11
183.74,-55.656,2014,5,25,12
183.75,-55.657,2014,5,25,13
183.77,-55.654,2014,5,25,14
183.78,-55.65,2014,5,25,15
183.79,-55.644,2014,5,25,16
183.82,-55.633,2014,5,25,17
183.84,-55.621,2014,5,25,18
183.84,-55.606,2014,5,25,19
183.84,-55.589,2014,5,25,20
183.84,-55.574,2014,5,25,21
183.84,-55.563,2014,5,25,22
183.84,-55.545,2014,5,25,23
183.82,-55.544,2014,5,26,0
183.82,-55.539,2014,5,26,1
183.82,-55.534,2014,5,26,2
183.83,-55.529,2014,5,26,3
183.83,-55.523,2014,5,26,4
183.84,-55.515,2014,5,26,5
183.85,-55.506,2014,5,26,6
183.86,-55.496,2014,5,26,7
183.87,-55.481,2014,5,26,8
183.88,-55.466,2014,5,26,9
183.88,-55.449,2014,5,26,10
183.88,-55.432,2014,5,26,11
183.88,-55.415,2014,5,26,12
183.88,-55.399,2014,5,26,13
183.87,-55.385,2014,5,26,14
183.86,-55.371,2014,5,26,15
183.85,-55.36,2014,5,26,16
183.85,-55.352,2014,5,26,17
183.85,-55.343,2014,5,26,18
183.86,-55.333,2014,5,26,19
183.87,-55.323,2014,5,26,20
183.88,-55.308,2014,5,26,21
183.9,-55.29,2014,5,26,22
183.92,-55.268,2014,5,26,23
183.93,-55.247,2014,5,27,0
183.93,-55.223,2014,5,27,1
183.94,-55.199,2014,5,27,2
183.94,-55.18,2014,5,27,3
183.93,-55.16,2014,5,27,4
183.93,-55.148,2014,5,27,5
183.94,-55.137,2014,5,27,6
183.95,-55.128,2014,5,27,7
183.96,-55.119,2014,5,27,8
183.99,-55.11,2014,5,27,9
184.01,-55.098,2014,5,27,10
184.04,-55.084,2014,5,27,11
184.08,-55.068,2014,5,27,12
184.11,-55.051,2014,5,27,13
184.13,-55.03,2014,5,27,14
184.16,-55.009,2014,5,27,15
184.17,-54.99,2014,5,27,16
184.19,-54.974,2014,5,27,17
184.2,-54.962,2014,5,27,18
184.22,-54.952,2014,5,27,19
184.24,-54.945,2014,5,27,20
184.27,-54.939,2014,5,27,21
184.3,-54.934,2014,5,27,22
184.34,-54.927,2014,5,27,23
184.38,-54.919,2014,5,28,0
184.42,-54.908,2014,5,28,1
184.46,-54.896,2014,5,28,2
184.5,-54.883,2014,5,28,3
184.53,-54.872,2014,5,28,4
184.56,-54.861,2014,5,28,5
184.59,-54.852,2014,5,28,6
184.61,-54.843,2014,5,28,7
184.63,-54.838,2014,5,28,8
184.66,-54.836,2014,5,28,9
184.69,-54.836,2014,5,28,10
184.72,-54.837,2014,5,28,11
184.75,-54.837,2014,5,28,12
184.79,-54.838,2014,5,28,13
184.83,-54.837,2014,5,28,14
184.86,-54.838,2014,5,28,15
184.9,-54.837,2014,5,28,16
184.93,-54.836,2014,5,28,17
184.96,-54.835,2014,5,28,18
184.98,-54.833,2014,5,28,19
185,-54.832,2014,5,28,20
185.03,-54.833,2014,5,28,21
185.05,-54.836,2014,5,28,22
185.07,-54.84,2014,5,28,23
185.1,-54.846,2014,5,29,0
185.13,-54.853,2014,5,29,1
185.16,-54.861,2014,5,29,2
185.19,-54.868,2014,5,29,3
185.22,-54.873,2014,5,29,4
185.24,-54.878,2014,5,29,5
185.27,-54.882,2014,5,29,6
185.29,-54.886,2014,5,29,7
185.32,-54.889,2014,5,29,8
185.34,-54.89,2014,5,29,9
185.35,-54.894,2014,5,29,10
185.37,-54.9,2014,5,29,11
185.38,-54.907,2014,5,29,12
185.38,-54.922,2014,5,29,13
185.41,-54.928,2014,5,29,14
185.42,-54.94,2014,5,29,15
185.44,-54.952,2014,5,29,16
185.46,-54.967,2014,5,29,17
185.49,-54.973,2014,5,29,18
185.51,-54.981,2014,5,29,19
185.53,-54.987,2014,5,29,20
185.55,-54.991,2014,5,29,21
185.57,-54.992,2014,5,29,22
185.58,-54.993,2014,5,29,23
185.59,-54.995,2014,5,30,0
185.59,-54.998,2014,5,30,1
185.59,-55.003,2014,5,30,2
185.59,-55.008,2014,5,30,3
185.6,-55.012,2014,5,30,4
185.6,-55.018,2014,5,30,5
185.6,-55.026,2014,5,30,6
185.61,-55.033,2014,5,30,7
185.61,-55.039,2014,5,30,8
185.62,-55.045,2014,5,30,9
185.63,-55.05,2014,5,30,10
185.64,-55.054,2014,5,30,11
185.64,-55.058,2014,5,30,12
185.65,-55.062,2014,5,30,13
185.65,-55.065,2014,5,30,14
185.66,-55.068,2014,5,30,15
185.66,-55.072,2014,5,30,16
185.66,-55.078,2014,5,30,17
185.66,-55.084,2014,5,30,18
185.66,-55.092,2014,5,30,19
185.66,-55.102,2014,5,30,20
185.66,-55.111,2014,5,30,21
185.66,-55.118,2014,5,30,22
185.67,-55.126,2014,5,30,23
185.68,-55.131,2014,5,31,0
185.68,-55.134,2014,5,31,1
185.69,-55.137,2014,5,31,2
185.69,-55.14,2014,5,31,3
185.69,-55.145,2014,5,31,4
185.69,-55.151,2014,5,31,5
185.68,-55.157,2014,5,31,6
185.68,-55.165,2014,5,31,7
185.67,-55.174,2014,5,31,8
185.67,-55.185,2014,5,31,9
185.67,-55.198,2014,5,31,10
185.68,-55.212,2014,5,31,11
185.68,-55.224,2014,5,31,12
185.69,-55.232,2014,5,31,13
185.7,-55.237,2014,5,31,14
185.71,-55.242,2014,5,31,15
185.71,-55.245,2014,5,31,16
185.71,-55.251,2014,5,31,17
185.7,-55.258,2014,5,31,18
185.7,-55.267,2014,5,31,19
185.7,-55.276,2014,5,31,20
185.7,-55.285,2014,5,31,21
185.7,-55.292,2014,5,31,22
185.71,-55.296,2014,5,31,23
185.71,-55.304,2014,6,1,0
185.71,-55.308,2014,6,1,1
185.71,-55.313,2014,6,1,2
185.72,-55.317,2014,6,1,3
185.72,-55.319,2014,6,1,4
185.71,-55.323,2014,6,1,5
185.71,-55.327,2014,6,1,6
185.7,-55.332,2014,6,1,7
185.7,-55.337,2014,6,1,8
185.69,-55.345,2014,6,1,9
185.7,-55.349,2014,6,1,10
185.69,-55.354,2014,6,1,11
185.7,-55.359,2014,6,1,12
185.7,-55.362,2014,6,1,13
185.7,-55.365,2014,6,1,14
185.7,-55.371,2014,6,1,15
185.69,-55.37,2014,6,1,16
185.69,-55.368,2014,6,1,17
185.68,-55.369,2014,6,1,18
185.67,-55.371,2014,6,1,19
185.66,-55.373,2014,6,1,20
185.65,-55.378,2014,6,1,21
185.64,-55.384,2014,6,1,22
185.63,-55.393,2014,6,2,0
185.62,-55.404,2014,6,2,1
185.62,-55.414,2014,6,2,2
185.62,-55.424,2014,6,2,3
185.63,-55.433,2014,6,2,4
185.64,-55.438,2014,6,2,5
185.64,-55.44,2014,6,2,6
185.64,-55.442,2014,6,2,7
185.65,-55.447,2014,6,2,8
185.63,-55.447,2014,6,2,9
185.62,-55.448,2014,6,2,10
185.62,-55.453,2014,6,2,11
185.6,-55.458,2014,6,2,12
185.59,-55.464,2014,6,2,13
185.58,-55.471,2014,6,2,14
185.57,-55.48,2014,6,2,15
185.57,-55.487,2014,6,2,16
185.56,-55.494,2014,6,2,17
185.56,-55.502,2014,6,2,18
185.56,-55.509,2014,6,2,19
185.56,-55.514,2014,6,2,20
185.54,-55.524,2014,6,2,21
185.53,-55.529,2014,6,2,22
185.53,-55.533,2014,6,2,23
185.51,-55.538,2014,6,3,0
185.5,-55.543,2014,6,3,1
185.49,-55.547,2014,6,3,2
185.48,-55.554,2014,6,3,3
185.46,-55.561,2014,6,3,4
185.45,-55.57,2014,6,3,5
185.44,-55.58,2014,6,3,6
185.43,-55.589,2014,6,3,7
185.42,-55.599,2014,6,3,8
185.41,-55.608,2014,6,3,9
185.41,-55.617,2014,6,3,10
185.4,-55.626,2014,6,3,11
185.4,-55.633,2014,6,3,12
185.39,-55.639,2014,6,3,13
185.39,-55.639,2014,6,3,14
185.38,-55.64,2014,6,3,15
185.37,-55.642,2014,6,3,16
185.35,-55.644,2014,6,3,17
185.33,-55.647,2014,6,3,18
185.32,-55.653,2014,6,3,19
185.3,-55.659,2014,6,3,20
185.28,-55.663,2014,6,3,21
185.27,-55.671,2014,6,3,22
185.26,-55.676,2014,6,3,23
185.24,-55.68,2014,6,4,0
185.24,-55.682,2014,6,4,1
185.23,-55.683,2014,6,4,2
185.22,-55.679,2014,6,4,3
185.21,-55.68,2014,6,4,4
185.2,-55.675,2014,6,4,5
185.18,-55.668,2014,6,4,6
185.16,-55.662,2014,6,4,7
185.13,-55.658,2014,6,4,8
185.1,-55.656,2014,6,4,9
185.07,-55.658,2014,6,4,10
185.04,-55.664,2014,6,4,11
185.01,-55.672,2014,6,4,12
184.99,-55.682,2014,6,4,13
184.97,-55.691,2014,6,4,14
184.96,-55.699,2014,6,4,15
184.95,-55.705,2014,6,4,16
184.94,-55.709,2014,6,4,17
184.94,-55.711,2014,6,4,18
184.93,-55.71,2014,6,4,19
184.91,-55.709,2014,6,4,20
184.89,-55.709,2014,6,4,21
184.87,-55.708,2014,6,4,22
184.85,-55.708,2014,6,4,23
184.82,-55.712,2014,6,5,0
184.8,-55.716,2014,6,5,1
184.78,-55.722,2014,6,5,2
184.76,-55.729,2014,6,5,3
184.75,-55.737,2014,6,5,4
184.74,-55.744,2014,6,5,5
184.73,-55.75,2014,6,5,6
184.73,-55.752,2014,6,5,7
184.73,-55.752,2014,6,5,8
184.72,-55.751,2014,6,5,9
184.72,-55.747,2014,6,5,10
184.7,-55.749,2014,6,5,11
184.69,-55.741,2014,6,5,12
184.67,-55.739,2014,6,5,13
184.65,-55.737,2014,6,5,14
184.63,-55.738,2014,6,5,15
184.61,-55.742,2014,6,5,16
184.59,-55.747,2014,6,5,17
184.58,-55.753,2014,6,5,18
184.58,-55.758,2014,6,5,19
184.58,-55.765,2014,6,5,20
184.58,-55.769,2014,6,5,22
184.58,-55.771,2014,6,5,23
184.58,-55.77,2014,6,6,0
184.58,-55.767,2014,6,6,1
184.57,-55.763,2014,6,6,2
184.56,-55.76,2014,6,6,3
184.56,-55.758,2014,6,6,4
184.54,-55.755,2014,6,6,5
184.53,-55.754,2014,6,6,6
184.52,-55.752,2014,6,6,7
184.5,-55.749,2014,6,6,8
184.49,-55.744,2014,6,6,9
184.47,-55.743,2014,6,6,10
184.46,-55.742,2014,6,6,11
184.45,-55.738,2014,6,6,12
184.44,-55.735,2014,6,6,13
184.43,-55.731,2014,6,6,14
184.43,-55.726,2014,6,6,15
184.42,-55.719,2014,6,6,16
184.41,-55.712,2014,6,6,17
184.39,-55.705,2014,6,6,18
184.37,-55.693,2014,6,6,19
184.35,-55.69,2014,6,6,20
184.34,-55.688,2014,6,6,21
184.32,-55.687,2014,6,6,22
184.31,-55.689,2014,6,6,23
184.31,-55.691,2014,6,7,0
184.31,-55.69,2014,6,7,1
184.3,-55.689,2014,6,7,2
184.3,-55.688,2014,6,7,3
184.3,-55.685,2014,6,7,4
184.29,-55.682,2014,6,7,5
184.28,-55.679,2014,6,7,6
184.28,-55.677,2014,6,7,7
184.27,-55.676,2014,6,7,8
184.27,-55.677,2014,6,7,9
184.26,-55.677,2014,6,7,10
184.25,-55.677,2014,6,7,11
184.25,-55.677,2014,6,7,12
184.25,-55.678,2014,6,7,13
184.25,-55.679,2014,6,7,14
184.25,-55.68,2014,6,7,15
184.26,-55.677,2014,6,7,16
184.26,-55.673,2014,6,7,17
184.25,-55.666,2014,6,7,18
184.25,-55.66,2014,6,7,19
184.24,-55.653,2014,6,7,20
184.23,-55.648,2014,6,7,21
184.22,-55.645,2014,6,7,22
184.2,-55.643,2014,6,7,23
184.19,-55.643,2014,6,8,0
184.19,-55.644,2014,6,8,1
184.18,-55.644,2014,6,8,2
184.18,-55.644,2014,6,8,3
184.17,-55.642,2014,6,8,4
184.16,-55.642,2014,6,8,5
184.15,-55.641,2014,6,8,6
184.15,-55.64,2014,6,8,7
184.14,-55.64,2014,6,8,8
184.13,-55.64,2014,6,8,9
184.13,-55.64,2014,6,8,10
184.13,-55.639,2014,6,8,11
184.12,-55.639,2014,6,8,12
184.12,-55.638,2014,6,8,13
184.12,-55.637,2014,6,8,14
184.11,-55.637,2014,6,8,15
184.1,-55.638,2014,6,8,16
184.1,-55.636,2014,6,8,17
184.09,-55.636,2014,6,8,18
184.09,-55.635,2014,6,8,20
184.09,-55.635,2014,6,8,21
184.09,-55.633,2014,6,8,22
184.09,-55.628,2014,6,8,23
184.09,-55.622,2014,6,9,0
184.09,-55.615,2014,6,9,1
184.08,-55.607,2014,6,9,2
184.07,-55.601,2014,6,9,3
184.06,-55.595,2014,6,9,4
184.04,-55.591,2014,6,9,5
184.03,-55.589,2014,6,9,6
184.02,-55.587,2014,6,9,7
184.01,-55.586,2014,6,9,8
184.01,-55.585,2014,6,9,9
184.01,-55.584,2014,6,9,10
184.01,-55.584,2014,6,9,11
184.01,-55.582,2014,6,9,12
184.01,-55.583,2014,6,9,13
184.02,-55.584,2014,6,9,14
184.02,-55.584,2014,6,9,15
184.03,-55.584,2014,6,9,16
184.03,-55.578,2014,6,9,17
184.04,-55.575,2014,6,9,18
184.04,-55.571,2014,6,9,19
184.05,-55.566,2014,6,9,20
184.06,-55.56,2014,6,9,21
184.07,-55.552,2014,6,9,22
184.08,-55.543,2014,6,9,23
184.09,-55.532,2014,6,10,0
184.1,-55.519,2014,6,10,1
184.1,-55.505,2014,6,10,2
184.11,-55.489,2014,6,10,3
184.11,-55.47,2014,6,10,4
184.11,-55.45,2014,6,10,5
184.11,-55.433,2014,6,10,6
184.11,-55.415,2014,6,10,7
184.1,-55.405,2014,6,10,8
184.1,-55.394,2014,6,10,9
184.09,-55.382,2014,6,10,10
184.09,-55.373,2014,6,10,11
184.08,-55.365,2014,6,10,12
184.08,-55.357,2014,6,10,13
184.08,-55.347,2014,6,10,14
184.08,-55.338,2014,6,10,15
184.08,-55.328,2014,6,10,16
184.07,-55.317,2014,6,10,17
184.07,-55.308,2014,6,10,18
184.07,-55.299,2014,6,10,19
184.07,-55.291,2014,6,10,20
184.07,-55.284,2014,6,10,21
184.08,-55.276,2014,6,10,22
184.08,-55.265,2014,6,10,23
184.09,-55.255,2014,6,11,0
184.09,-55.243,2014,6,11,1
184.1,-55.231,2014,6,11,2
184.1,-55.219,2014,6,11,3
184.1,-55.21,2014,6,11,4
184.11,-55.202,2014,6,11,5
184.11,-55.194,2014,6,11,6
184.12,-55.187,2014,6,11,7
184.13,-55.181,2014,6,11,8
184.14,-55.172,2014,6,11,9
184.15,-55.163,2014,6,11,10
184.16,-55.154,2014,6,11,11
184.17,-55.144,2014,6,11,12
184.18,-55.133,2014,6,11,13
184.19,-55.125,2014,6,11,14
184.2,-55.117,2014,6,11,15
184.21,-55.11,2014,6,11,16
184.21,-55.105,2014,6,11,17
184.22,-55.099,2014,6,11,18
184.23,-55.094,2014,6,11,19
184.25,-55.09,2014,6,11,20
184.26,-55.085,2014,6,11,21
184.28,-55.08,2014,6,11,22
184.29,-55.073,2014,6,11,23
184.31,-55.067,2014,6,12,0
184.33,-55.06,2014,6,12,1
184.34,-55.052,2014,6,12,2
184.35,-55.045,2014,6,12,3
184.37,-55.04,2014,6,12,4
184.38,-55.036,2014,6,12,5
184.38,-55.033,2014,6,12,6
184.39,-55.03,2014,6,12,7
184.41,-55.029,2014,6,12,8
184.42,-55.027,2014,6,12,9
184.44,-55.026,2014,6,12,10
184.46,-55.024,2014,6,12,11
184.47,-55.023,2014,6,12,12
184.49,-55.021,2014,6,12,13
184.51,-55.017,2014,6,12,14
184.52,-55.013,2014,6,12,15
184.53,-55.012,2014,6,12,16
184.54,-55.01,2014,6,12,17
184.56,-55.01,2014,6,12,18
184.57,-55.01,2014,6,12,19
184.58,-55.011,2014,6,12,20
184.6,-55.013,2014,6,12,21
184.61,-55.015,2014,6,12,22
184.63,-55.017,2014,6,12,23
184.65,-55.016,2014,6,13,0
184.67,-55.015,2014,6,13,1
184.69,-55.016,2014,6,13,2
184.71,-55.016,2014,6,13,3
184.73,-55.017,2014,6,13,4
184.75,-55.016,2014,6,13,5
184.77,-55.017,2014,6,13,6
184.79,-55.018,2014,6,13,7
184.81,-55.019,2014,6,13,8
184.84,-55.022,2014,6,13,9
184.86,-55.024,2014,6,13,10
184.88,-55.027,2014,6,13,11
184.91,-55.032,2014,6,13,12
184.94,-55.038,2014,6,13,13
184.97,-55.044,2014,6,13,14
185,-55.051,2014,6,13,15
185.03,-55.057,2014,6,13,16
185.05,-55.063,2014,6,13,17
185.07,-55.07,2014,6,13,18
185.09,-55.079,2014,6,13,19
185.12,-55.087,2014,6,13,20
185.13,-55.095,2014,6,13,21
185.16,-55.103,2014,6,13,22
185.18,-55.111,2014,6,13,23
185.2,-55.119,2014,6,14,0
185.22,-55.126,2014,6,14,1
185.24,-55.133,2014,6,14,2
185.26,-55.138,2014,6,14,3
185.28,-55.143,2014,6,14,4
185.3,-55.148,2014,6,14,5
185.32,-55.153,2014,6,14,6
185.33,-55.159,2014,6,14,7
185.35,-55.164,2014,6,14,8
185.36,-55.168,2014,6,14,9
185.38,-55.173,2014,6,14,10
185.39,-55.178,2014,6,14,11
185.4,-55.183,2014,6,14,12
185.41,-55.189,2014,6,14,13
185.42,-55.197,2014,6,14,14
185.43,-55.205,2014,6,14,15
185.45,-55.213,2014,6,14,16
185.46,-55.219,2014,6,14,17
185.48,-55.226,2014,6,14,18
185.49,-55.231,2014,6,14,19
185.5,-55.235,2014,6,14,20
185.52,-55.239,2014,6,14,21
185.53,-55.242,2014,6,14,22
185.54,-55.246,2014,6,14,23
185.55,-55.25,2014,6,15,0
185.56,-55.253,2014,6,15,1
185.58,-55.256,2014,6,15,2
185.59,-55.26,2014,6,15,3
185.6,-55.264,2014,6,15,4
185.6,-55.269,2014,6,15,5
185.62,-55.275,2014,6,15,6
185.63,-55.281,2014,6,15,7
185.64,-55.287,2014,6,15,8
185.65,-55.292,2014,6,15,9
185.66,-55.298,2014,6,15,10
185.67,-55.305,2014,6,15,11
185.68,-55.31,2014,6,15,12
185.69,-55.316,2014,6,15,13
185.71,-55.323,2014,6,15,14
185.72,-55.328,2014,6,15,15
185.73,-55.333,2014,6,15,16
185.73,-55.34,2014,6,15,17
185.74,-55.344,2014,6,15,18
185.74,-55.351,2014,6,15,19
185.75,-55.358,2014,6,15,20
185.75,-55.366,2014,6,15,21
185.76,-55.374,2014,6,15,22
185.77,-55.378,2014,6,15,23
185.77,-55.378,2014,6,16,0
185.78,-55.376,2014,6,16,1
185.78,-55.371,2014,6,16,2
185.78,-55.371,2014,6,16,3
185.78,-55.369,2014,6,16,4
185.77,-55.369,2014,6,16,5
185.76,-55.37,2014,6,16,6
185.76,-55.374,2014,6,16,7
185.75,-55.38,2014,6,16,8
185.75,-55.386,2014,6,16,9
185.75,-55.392,2014,6,16,10
185.76,-55.398,2014,6,16,11
185.76,-55.403,2014,6,16,12
185.77,-55.408,2014,6,16,13
185.78,-55.411,2014,6,16,14
185.8,-55.413,2014,6,16,15
185.81,-55.413,2014,6,16,16
185.81,-55.415,2014,6,16,17
185.82,-55.415,2014,6,16,18
185.82,-55.416,2014,6,16,19
185.82,-55.417,2014,6,16,20
185.82,-55.421,2014,6,16,21
185.83,-55.425,2014,6,16,22
185.83,-55.431,2014,6,16,23
185.83,-55.437,2014,6,17,0
185.83,-55.442,2014,6,17,1
185.84,-55.447,2014,6,17,2
185.85,-55.451,2014,6,17,3
185.85,-55.455,2014,6,17,4
185.86,-55.458,2014,6,17,5
185.86,-55.461,2014,6,17,6
185.87,-55.464,2014,6,17,7
185.87,-55.467,2014,6,17,8
185.86,-55.471,2014,6,17,9
185.86,-55.475,2014,6,17,10
185.86,-55.481,2014,6,17,11
185.85,-55.486,2014,6,17,12
185.85,-55.49,2014,6,17,13
185.85,-55.495,2014,6,17,14
185.85,-55.499,2014,6,17,15
185.85,-55.504,2014,6,17,16
185.85,-55.509,2014,6,17,17
185.85,-55.513,2014,6,17,18
185.85,-55.518,2014,6,17,19
185.85,-55.523,2014,6,17,20
185.86,-55.526,2014,6,17,21
185.86,-55.528,2014,6,17,22
185.86,-55.528,2014,6,18,0
185.85,-55.53,2014,6,18,1
185.85,-55.532,2014,6,18,2
185.85,-55.536,2014,6,18,3
185.85,-55.539,2014,6,18,4
185.85,-55.543,2014,6,18,5
185.85,-55.547,2014,6,18,6
185.85,-55.55,2014,6,18,7
185.85,-55.555,2014,6,18,8
185.85,-55.561,2014,6,18,9
185.85,-55.565,2014,6,18,10
185.86,-55.568,2014,6,18,11
185.86,-55.571,2014,6,18,12
185.86,-55.573,2014,6,18,13
185.87,-55.574,2014,6,18,14
185.87,-55.576,2014,6,18,15
185.87,-55.578,2014,6,18,16
185.86,-55.581,2014,6,18,17
185.86,-55.585,2014,6,18,18
185.86,-55.59,2014,6,18,19
185.86,-55.595,2014,6,18,20
185.86,-55.608,2014,6,18,21
185.86,-55.612,2014,6,18,22
185.87,-55.615,2014,6,18,23
185.87,-55.618,2014,6,19,0
185.87,-55.621,2014,6,19,1
185.87,-55.624,2014,6,19,2
185.88,-55.626,2014,6,19,3
185.88,-55.629,2014,6,19,4
185.88,-55.633,2014,6,19,5
185.88,-55.636,2014,6,19,6
185.89,-55.639,2014,6,19,7
185.89,-55.643,2014,6,19,8
185.9,-55.647,2014,6,19,9
185.91,-55.65,2014,6,19,10
185.92,-55.651,2014,6,19,11
185.93,-55.652,2014,6,19,12
185.94,-55.652,2014,6,19,13
185.96,-55.652,2014,6,19,14
185.98,-55.652,2014,6,19,15
185.99,-55.654,2014,6,19,16
186.01,-55.657,2014,6,19,17
186.02,-55.66,2014,6,19,18
186.03,-55.664,2014,6,19,19
186.04,-55.667,2014,6,19,20
186.04,-55.671,2014,6,19,21
186.05,-55.675,2014,6,19,22
186.06,-55.678,2014,6,19,23
186.06,-55.683,2014,6,20,0
186.07,-55.688,2014,6,20,1
186.07,-55.691,2014,6,20,2
186.07,-55.695,2014,6,20,3
186.08,-55.7,2014,6,20,4
186.08,-55.706,2014,6,20,5
186.09,-55.71,2014,6,20,6
186.09,-55.716,2014,6,20,7
186.09,-55.722,2014,6,20,8
186.1,-55.727,2014,6,20,9
186.1,-55.733,2014,6,20,10
186.1,-55.739,2014,6,20,11
186.1,-55.745,2014,6,20,12
186.1,-55.751,2014,6,20,13
186.1,-55.755,2014,6,20,14
186.1,-55.76,2014,6,20,15
186.09,-55.765,2014,6,20,16
186.09,-55.769,2014,6,20,17
186.09,-55.772,2014,6,20,18
186.08,-55.777,2014,6,20,19
186.08,-55.781,2014,6,20,20
186.07,-55.783,2014,6,20,21
186.07,-55.787,2014,6,20,22
186.06,-55.789,2014,6,20,23
186.06,-55.79,2014,6,21,0
186.05,-55.789,2014,6,21,1
186.04,-55.789,2014,6,21,2
186.04,-55.789,2014,6,21,3
186.04,-55.788,2014,6,21,4
186.04,-55.787,2014,6,21,5
186.04,-55.786,2014,6,21,6
186.04,-55.785,2014,6,21,7
186.05,-55.785,2014,6,21,8
186.06,-55.787,2014,6,21,9
186.07,-55.788,2014,6,21,10
186.08,-55.79,2014,6,21,11
186.09,-55.793,2014,6,21,12
186.1,-55.796,2014,6,21,13
186.1,-55.798,2014,6,21,14
186.11,-55.8,2014,6,21,15
186.11,-55.803,2014,6,21,16
186.12,-55.806,2014,6,21,17
186.12,-55.811,2014,6,21,18
186.12,-55.816,2014,6,21,19
186.13,-55.82,2014,6,21,20
186.13,-55.827,2014,6,21,21
186.13,-55.832,2014,6,21,22
186.13,-55.838,2014,6,21,23
186.13,-55.843,2014,6,22,0
186.13,-55.85,2014,6,22,1
186.12,-55.857,2014,6,22,2
186.12,-55.864,2014,6,22,3
186.11,-55.872,2014,6,22,4
186.1,-55.88,2014,6,22,5
186.09,-55.886,2014,6,22,6
186.08,-55.892,2014,6,22,7
186.07,-55.895,2014,6,22,8
186.06,-55.897,2014,6,22,9
186.06,-55.899,2014,6,22,10
186.05,-55.9,2014,6,22,11
186.04,-55.902,2014,6,22,12
186.04,-55.903,2014,6,22,13
186.04,-55.905,2014,6,22,14
186.03,-55.907,2014,6,22,15
186.03,-55.909,2014,6,22,16
186.03,-55.91,2014,6,22,17
186.03,-55.912,2014,6,22,18
186.04,-55.912,2014,6,22,19
186.04,-55.913,2014,6,22,20
186.05,-55.914,2014,6,22,21
186.05,-55.914,2014,6,22,22
186.06,-55.916,2014,6,22,23
186.07,-55.918,2014,6,23,0
186.07,-55.92,2014,6,23,1
186.08,-55.922,2014,6,23,2
186.09,-55.926,2014,6,23,3
186.1,-55.93,2014,6,23,4
186.11,-55.936,2014,6,23,5
186.12,-55.941,2014,6,23,6
186.14,-55.946,2014,6,23,7
186.15,-55.948,2014,6,23,8
186.17,-55.949,2014,6,23,9
186.18,-55.948,2014,6,23,10
186.19,-55.948,2014,6,23,11
186.19,-55.947,2014,6,23,12
186.19,-55.946,2014,6,23,13
186.19,-55.945,2014,6,23,14
186.19,-55.945,2014,6,23,15
186.2,-55.945,2014,6,23,16
186.2,-55.946,2014,6,23,17
186.2,-55.948,2014,6,23,18
186.2,-55.951,2014,6,23,19
186.21,-55.954,2014,6,23,20
186.22,-55.956,2014,6,23,21
186.22,-55.956,2014,6,23,23
186.23,-55.957,2014,6,24,0
186.23,-55.957,2014,6,24,1
186.23,-55.958,2014,6,24,2
186.23,-55.96,2014,6,24,3
186.23,-55.961,2014,6,24,4
186.23,-55.965,2014,6,24,5
186.23,-55.964,2014,6,24,6
186.23,-55.969,2014,6,24,7
186.24,-55.971,2014,6,24,8
186.24,-55.974,2014,6,24,9
186.24,-55.978,2014,6,24,10
186.25,-55.981,2014,6,24,11
186.25,-55.984,2014,6,24,12
186.26,-55.985,2014,6,24,13
186.27,-55.986,2014,6,24,14
186.28,-55.983,2014,6,24,15
186.28,-55.989,2014,6,24,16
186.29,-55.984,2014,6,24,17
186.29,-55.983,2014,6,24,18
186.29,-55.982,2014,6,24,19
186.28,-55.984,2014,6,24,20
186.28,-55.988,2014,6,24,21
186.29,-55.992,2014,6,24,22
186.29,-55.997,2014,6,24,23
186.3,-56.001,2014,6,25,0
186.31,-56.005,2014,6,25,1
186.32,-56.008,2014,6,25,2
186.33,-56.01,2014,6,25,3
186.34,-56.011,2014,6,25,4
186.35,-56.009,2014,6,25,5
186.35,-56.006,2014,6,25,6
186.36,-56.005,2014,6,25,7
186.36,-56.005,2014,6,25,8
186.36,-56.006,2014,6,25,9
186.36,-56.009,2014,6,25,10
186.36,-56.013,2014,6,25,11
186.36,-56.018,2014,6,25,12
186.37,-56.024,2014,6,25,13
186.37,-56.027,2014,6,25,14
186.38,-56.031,2014,6,25,15
