179.9,-52.815,2014,6,30,3
179.92,-52.82,2014,6,30,4
179.93,-52.827,2014,6,30,5
179.94,-52.833,2014,6,30,6
179.96,-52.84,2014,6,30,7
179.98,-52.847,2014,6,30,8
180,-52.853,2014,6,30,9
180.01,-52.857,2014,6,30,10
180.03,-52.863,2014,6,30,11
180.05,-52.867,2014,6,30,12
180.07,-52.88,2014,6,30,13
180.09,-52.881,2014,6,30,14
180.1,-52.89,2014,6,30,15
180.12,-52.9,2014,6,30,16
180.15,-52.911,2014,6,30,17
180.17,-52.92,2014,6,30,18
180.2,-52.928,2014,6,30,19
180.22,-52.937,2014,6,30,20
180.24,-52.945,2014,6,30,21
180.26,-52.951,2014,6,30,22
180.29,-52.958,2014,6,30,23
180.31,-52.965,2014,7,1,0
180.33,-52.973,2014,7,1,1
180.34,-52.98,2014,7,1,2
180.36,-52.989,2014,7,1,3
180.38,-52.996,2014,7,1,4
180.4,-53.004,2014,7,1,5
180.41,-53.012,2014,7,1,6
180.43,-53.022,2014,7,1,7
180.45,-53.032,2014,7,1,8
180.47,-53.041,2014,7,1,9
180.49,-53.05,2014,7,1,10
180.5,-53.059,2014,7,1,11
180.53,-53.067,2014,7,1,12
180.54,-53.076,2014,7,1,13
180.56,-53.085,2014,7,1,14
180.58,-53.094,2014,7,1,15
180.61,-53.104,2014,7,1,16
180.63,-53.112,2014,7,1,17
180.65,-53.118,2014,7,1,18
180.67,-53.125,2014,7,1,19
180.68,-53.131,2014,7,1,20
180.7,-53.137,2014,7,1,21
180.72,-53.143,2014,7,1,22
180.73,-53.148,2014,7,1,23
180.75,-53.153,2014,7,2,0
180.77,-53.163,2014,7,2,1
180.78,-53.164,2014,7,2,2
180.8,-53.169,2014,7,2,3
180.81,-53.174,2014,7,2,4
180.83,-53.179,2014,7,2,5
180.84,-53.184,2014,7,2,6
180.85,-53.189,2014,7,2,7
180.87,-53.193,2014,7,2,8
180.88,-53.198,2014,7,2,9
180.9,-53.202,2014,7,2,10
180.91,-53.204,2014,7,2,11
180.92,-53.207,2014,7,2,12
180.93,-53.212,2014,7,2,13
180.94,-53.217,2014,7,2,14
180.95,-53.224,2014,7,2,15
180.97,-53.231,2014,7,2,16
180.98,-53.238,2014,7,2,17
181,-53.245,2014,7,2,18
181.01,-53.252,2014,7,2,19
181.03,-53.259,2014,7,2,20
181.05,-53.265,2014,7,2,21
181.07,-53.269,2014,7,2,22
181.09,-53.273,2014,7,2,23
181.1,-53.277,2014,7,3,0
181.12,-53.281,2014,7,3,1
181.13,-53.287,2014,7,3,2
181.15,-53.293,2014,7,3,3
181.17,-53.301,2014,7,3,4
181.18,-53.31,2014,7,3,5
181.2,-53.319,2014,7,3,6
181.22,-53.331,2014,7,3,7
181.23,-53.343,2014,7,3,8
181.24,-53.356,2014,7,3,9
181.25,-53.365,2014,7,3,10
181.26,-53.373,2014,7,3,11
181.27,-53.38,2014,7,3,12
181.28,-53.387,2014,7,3,13
181.29,-53.393,2014,7,3,14
181.3,-53.399,2014,7,3,15
181.31,-53.404,2014,7,3,16
181.32,-53.409,2014,7,3,17
181.33,-53.414,2014,7,3,18
181.34,-53.421,2014,7,3,19
181.35,-53.428,2014,7,3,20
181.35,-53.436,2014,7,3,21
181.36,-53.444,2014,7,3,22
181.37,-53.453,2014,7,3,23
181.38,-53.462,2014,7,4,0
181.39,-53.471,2014,7,4,1
181.4,-53.48,2014,7,4,2
181.41,-53.489,2014,7,4,3
181.41,-53.498,2014,7,4,4
181.41,-53.508,2014,7,4,5
181.42,-53.518,2014,7,4,6
181.42,-53.53,2014,7,4,7
181.43,-53.542,2014,7,4,8
181.43,-53.553,2014,7,4,9
181.43,-53.565,2014,7,4,10
181.43,-53.577,2014,7,4,11
181.43,-53.59,2014,7,4,12
181.43,-53.603,2014,7,4,13
181.44,-53.615,2014,7,4,14
181.44,-53.628,2014,7,4,15
181.44,-53.642,2014,7,4,16
181.44,-53.655,2014,7,4,17
181.44,-53.67,2014,7,4,18
181.44,-53.686,2014,7,4,19
181.44,-53.701,2014,7,4,20
181.44,-53.718,2014,7,4,21
181.44,-53.733,2014,7,4,22
181.44,-53.749,2014,7,4,23
181.44,-53.763,2014,7,5,0
181.43,-53.779,2014,7,5,1
181.43,-53.794,2014,7,5,2
181.42,-53.811,2014,7,5,3
181.41,-53.828,2014,7,5,4
181.4,-53.847,2014,7,5,5
181.39,-53.89,2014,7,5,6
181.38,-53.913,2014,7,5,7
181.38,-53.936,2014,7,5,8
181.38,-53.958,2014,7,5,9
181.38,-53.977,2014,7,5,10
181.38,-53.997,2014,7,5,11
181.37,-54.015,2014,7,5,12
181.37,-54.034,2014,7,5,13
181.36,-54.053,2014,7,5,14
181.35,-54.074,2014,7,5,15
181.34,-54.094,2014,7,5,16
181.33,-54.115,2014,7,5,17
181.32,-54.134,2014,7,5,18
181.31,-54.161,2014,7,5,19
181.3,-54.186,2014,7,5,20
181.29,-54.211,2014,7,5,21
181.29,-54.234,2014,7,5,22
181.29,-54.256,2014,7,5,23
181.28,-54.279,2014,7,6,0
181.28,-54.299,2014,7,6,1
181.28,-54.319,2014,7,6,2
181.27,-54.338,2014,7,6,3
181.26,-54.356,2014,7,6,4
181.25,-54.375,2014,7,6,5
181.24,-54.397,2014,7,6,6
181.23,-54.419,2014,7,6,7
181.22,-54.442,2014,7,6,8
181.2,-54.467,2014,7,6,9
181.19,-54.492,2014,7,6,10
181.18,-54.517,2014,7,6,11
181.18,-54.542,2014,7,6,12
181.18,-54.563,2014,7,6,13
181.18,-54.584,2014,7,6,14
181.17,-54.603,2014,7,6,15
181.17,-54.621,2014,7,6,16
181.16,-54.639,2014,7,6,17
181.16,-54.656,2014,7,6,18
181.15,-54.674,2014,7,6,19
181.14,-54.694,2014,7,6,20
181.13,-54.712,2014,7,6,21
181.13,-54.731,2014,7,6,23
181.12,-54.751,2014,7,7,0
181.12,-54.774,2014,7,7,1
181.12,-54.792,2014,7,7,2
181.12,-54.811,2014,7,7,3
181.12,-54.828,2014,7,7,4
181.12,-54.844,2014,7,7,5
181.13,-54.861,2014,7,7,6
181.13,-54.877,2014,7,7,7
181.13,-54.893,2014,7,7,8
181.13,-54.909,2014,7,7,9
181.13,-54.926,2014,7,7,10
181.13,-54.941,2014,7,7,11
181.13,-54.957,2014,7,7,12
181.14,-54.972,2014,7,7,13
181.14,-54.988,2014,7,7,14
181.15,-55.002,2014,7,7,15
181.15,-55.016,2014,7,7,16
181.16,-55.029,2014,7,7,17
181.16,-55.042,2014,7,7,18
181.17,-55.054,2014,7,7,19
181.17,-55.067,2014,7,7,20
181.18,-55.08,2014,7,7,21
181.18,-55.093,2014,7,7,22
181.19,-55.105,2014,7,7,23
181.19,-55.117,2014,7,8,0
181.2,-55.13,2014,7,8,1
181.21,-55.141,2014,7,8,2
181.22,-55.15,2014,7,8,3
181.23,-55.159,2014,7,8,4
181.23,-55.167,2014,7,8,5
181.24,-55.174,2014,7,8,6
181.24,-55.183,2014,7,8,7
181.24,-55.194,2014,7,8,8
181.24,-55.205,2014,7,8,9
181.25,-55.215,2014,7,8,10
181.25,-55.23,2014,7,8,11
181.26,-55.237,2014,7,8,12
181.26,-55.247,2014,7,8,13
181.28,-55.256,2014,7,8,14
181.29,-55.264,2014,7,8,15
181.3,-55.27,2014,7,8,16
181.31,-55.275,2014,7,8,17
181.32,-55.28,2014,7,8,18
181.33,-55.284,2014,7,8,19
181.34,-55.289,2014,7,8,20
181.34,-55.295,2014,7,8,21
181.35,-55.303,2014,7,8,22
181.35,-55.311,2014,7,8,23
181.36,-55.319,2014,7,9,0
181.38,-55.327,2014,7,9,1
181.39,-55.333,2014,7,9,2
181.41,-55.338,2014,7,9,3
181.42,-55.341,2014,7,9,4
181.44,-55.341,2014,7,9,5
181.45,-55.346,2014,7,9,6
181.46,-55.348,2014,7,9,7
181.47,-55.351,2014,7,9,8
181.48,-55.354,2014,7,9,9
181.49,-55.358,2014,7,9,10
181.5,-55.362,2014,7,9,11
181.52,-55.364,2014,7,9,12
181.54,-55.367,2014,7,9,13
181.55,-55.368,2014,7,9,14
181.57,-55.369,2014,7,9,15
181.59,-55.37,2014,7,9,16
181.6,-55.369,2014,7,9,17
181.62,-55.368,2014,7,9,18
181.64,-55.367,2014,7,9,19
181.65,-55.365,2014,7,9,20
181.66,-55.363,2014,7,9,21
181.68,-55.361,2014,7,9,22
181.69,-55.36,2014,7,9,23
181.71,-55.358,2014,7,10,0
181.72,-55.356,2014,7,10,1
181.74,-55.353,2014,7,10,2
181.76,-55.349,2014,7,10,3
181.78,-55.344,2014,7,10,4
181.79,-55.336,2014,7,10,5
181.81,-55.331,2014,7,10,6
181.83,-55.323,2014,7,10,7
181.84,-55.315,2014,7,10,8
181.86,-55.308,2014,7,10,9
181.87,-55.299,2014,7,10,10
181.88,-55.29,2014,7,10,11
181.9,-55.281,2014,7,10,12
181.91,-55.271,2014,7,10,13
181.92,-55.261,2014,7,10,14
181.94,-55.251,2014,7,10,15
181.95,-55.24,2014,7,10,16
181.97,-55.228,2014,7,10,17
181.99,-55.215,2014,7,10,18
182,-55.202,2014,7,10,19
182.02,-55.188,2014,7,10,20
182.03,-55.174,2014,7,10,21
182.05,-55.159,2014,7,10,22
182.06,-55.144,2014,7,10,23
182.07,-55.132,2014,7,11,0
182.08,-55.12,2014,7,11,1
182.09,-55.109,2014,7,11,2
182.1,-55.095,2014,7,11,3
182.11,-55.082,2014,7,11,4
182.13,-55.067,2014,7,11,5
182.14,-55.052,2014,7,11,6
182.15,-55.04,2014,7,11,7
182.16,-55.026,2014,7,11,8
182.17,-55.013,2014,7,11,9
182.18,-55.001,2014,7,11,10
182.19,-54.986,2014,7,11,11
182.21,-54.971,2014,7,11,12
182.22,-54.956,2014,7,11,13
182.24,-54.942,2014,7,11,14
182.25,-54.93,2014,7,11,15
182.27,-54.919,2014,7,11,16
182.28,-54.907,2014,7,11,17
182.3,-54.897,2014,7,11,18
182.31,-54.888,2014,7,11,19
182.33,-54.879,2014,7,11,20
182.35,-54.868,2014,7,11,21
182.37,-54.855,2014,7,11,22
182.4,-54.841,2014,7,11,23
182.42,-54.825,2014,7,12,0
182.44,-54.809,2014,7,12,1
182.45,-54.793,2014,7,12,2
182.47,-54.776,2014,7,12,3
182.48,-54.762,2014,7,12,4
182.5,-54.748,2014,7,12,5
182.52,-54.737,2014,7,12,6
182.57,-54.714,2014,7,12,7
182.6,-54.701,2014,7,12,8
182.63,-54.687,2014,7,12,9
182.66,-54.672,2014,7,12,10
182.7,-54.653,2014,7,12,11
182.72,-54.631,2014,7,12,12
182.75,-54.609,2014,7,12,13
182.77,-54.586,2014,7,12,14
182.79,-54.562,2014,7,12,15
182.8,-54.54,2014,7,12,16
182.82,-54.519,2014,7,12,17
182.83,-54.499,2014,7,12,18
182.84,-54.481,2014,7,12,19
182.85,-54.464,2014,7,12,20
182.87,-54.449,2014,7,12,21
182.89,-54.435,2014,7,12,22
182.9,-54.421,2014,7,12,23
182.92,-54.406,2014,7,13,0
182.94,-54.392,2014,7,13,1
182.97,-54.377,2014,7,13,2
182.99,-54.36,2014,7,13,3
183,-54.343,2014,7,13,4
183.02,-54.327,2014,7,13,5
183.04,-54.31,2014,7,13,6
183.06,-54.294,2014,7,13,7
183.08,-54.278,2014,7,13,8
183.09,-54.264,2014,7,13,9
183.1,-54.25,2014,7,13,10
183.11,-54.236,2014,7,13,11
183.12,-54.225,2014,7,13,12
183.13,-54.214,2014,7,13,13
183.15,-54.205,2014,7,13,14
183.16,-54.196,2014,7,13,15
183.18,-54.187,2014,7,13,16
183.19,-54.178,2014,7,13,17
183.21,-54.168,2014,7,13,18
183.23,-54.158,2014,7,13,19
183.25,-54.145,2014,7,13,20
183.27,-54.131,2014,7,13,21
183.29,-54.117,2014,7,13,22
183.3,-54.103,2014,7,13,23
183.31,-54.09,2014,7,14,0
183.32,-54.079,2014,7,14,1
183.33,-54.068,2014,7,14,2
183.34,-54.06,2014,7,14,3
183.35,-54.053,2014,7,14,4
183.36,-54.045,2014,7,14,5
183.38,-54.041,2014,7,14,6
183.38,-54.031,2014,7,14,7
183.4,-54.023,2014,7,14,8
183.41,-54.014,2014,7,14,9
183.43,-54.003,2014,7,14,10
183.44,-53.993,2014,7,14,11
183.46,-53.984,2014,7,14,12
183.46,-53.976,2014,7,14,13
183.47,-53.968,2014,7,14,14
183.48,-53.961,2014,7,14,15
183.48,-53.956,2014,7,14,16
183.49,-53.952,2014,7,14,17
183.49,-53.949,2014,7,14,18
183.5,-53.947,2014,7,14,19
183.5,-53.944,2014,7,14,20
183.51,-53.942,2014,7,14,21
183.52,-53.939,2014,7,14,22
183.53,-53.935,2014,7,14,23
183.55,-53.931,2014,7,15,0
183.56,-53.924,2014,7,15,1
183.57,-53.917,2014,7,15,2
183.58,-53.91,2014,7,15,3
183.59,-53.904,2014,7,15,4
183.59,-53.895,2014,7,15,5
183.59,-53.889,2014,7,15,6
183.59,-53.884,2014,7,15,7
183.6,-53.88,2014,7,15,8
183.6,-53.877,2014,7,15,9
183.61,-53.873,2014,7,15,10
183.62,-53.87,2014,7,15,11
183.63,-53.866,2014,7,15,12
183.64,-53.863,2014,7,15,13
183.65,-53.858,2014,7,15,14
183.66,-53.854,2014,7,15,15
183.66,-53.849,2014,7,15,16
183.67,-53.842,2014,7,15,17
183.67,-53.836,2014,7,15,18
183.67,-53.83,2014,7,15,19
183.67,-53.826,2014,7,15,20
183.68,-53.821,2014,7,15,21
183.68,-53.817,2014,7,15,22
183.68,-53.814,2014,7,15,23
183.69,-53.81,2014,7,16,0
183.7,-53.806,2014,7,16,1
183.7,-53.803,2014,7,16,2
183.71,-53.799,2014,7,16,3
183.72,-53.795,2014,7,16,4
183.72,-53.793,2014,7,16,5
183.72,-53.79,2014,7,16,6
183.72,-53.785,2014,7,16,7
183.71,-53.78,2014,7,16,8
183.71,-53.775,2014,7,16,9
183.7,-53.77,2014,7,16,10
183.7,-53.765,2014,7,16,11
183.69,-53.759,2014,7,16,12
183.69,-53.755,2014,7,16,13
183.68,-53.752,2014,7,16,14
183.68,-53.747,2014,7,16,15
183.67,-53.742,2014,7,16,16
183.67,-53.739,2014,7,16,17
183.66,-53.735,2014,7,16,18
183.66,-53.733,2014,7,16,19
183.66,-53.73,2014,7,16,20
183.65,-53.727,2014,7,16,21
183.65,-53.724,2014,7,16,22
183.65,-53.72,2014,7,16,23
183.65,-53.716,2014,7,17,0
183.65,-53.712,2014,7,17,1
183.65,-53.708,2014,7,17,2
183.65,-53.704,2014,7,17,3
183.64,-53.699,2014,7,17,4
183.64,-53.695,2014,7,17,5
183.64,-53.691,2014,7,17,6
183.63,-53.688,2014,7,17,7
183.63,-53.687,2014,7,17,8
183.63,-53.686,2014,7,17,9
183.63,-53.685,2014,7,17,10
183.63,-53.681,2014,7,17,11
183.63,-53.68,2014,7,17,12
183.63,-53.677,2014,7,17,13
183.63,-53.674,2014,7,17,14
183.63,-53.671,2014,7,17,15
183.62,-53.668,2014,7,17,16
183.62,-53.664,2014,7,17,17
183.61,-53.659,2014,7,17,18
183.6,-53.656,2014,7,17,19
183.6,-53.654,2014,7,17,20
183.59,-53.651,2014,7,17,21
183.58,-53.651,2014,7,17,22
183.57,-53.651,2014,7,17,23
183.57,-53.651,2014,7,18,0
183.56,-53.651,2014,7,18,1
183.56,-53.652,2014,7,18,2
183.56,-53.651,2014,7,18,3
183.55,-53.65,2014,7,18,4
183.55,-53.648,2014,7,18,5
183.54,-53.645,2014,7,18,6
183.55,-53.643,2014,7,18,7
183.53,-53.641,2014,7,18,8
183.53,-53.641,2014,7,18,9
183.52,-53.641,2014,7,18,10
183.51,-53.64,2014,7,18,11
183.51,-53.645,2014,7,18,12
183.5,-53.64,2014,7,18,13
183.5,-53.64,2014,7,18,14
183.49,-53.641,2014,7,18,15
183.49,-53.648,2014,7,18,16
183.48,-53.642,2014,7,18,17
183.48,-53.643,2014,7,18,18
183.47,-53.643,2014,7,18,19
183.47,-53.643,2014,7,18,20
183.47,-53.643,2014,7,18,21
183.46,-53.641,2014,7,18,22
183.46,-53.637,2014,7,18,23
183.45,-53.632,2014,7,19,0
183.45,-53.629,2014,7,19,1
183.44,-53.619,2014,7,19,2
183.43,-53.612,2014,7,19,3
183.41,-53.605,2014,7,19,4
183.4,-53.599,2014,7,19,5
183.38,-53.595,2014,7,19,6
183.36,-53.592,2014,7,19,7
183.34,-53.591,2014,7,19,8
183.33,-53.591,2014,7,19,9
183.31,-53.591,2014,7,19,10
183.31,-53.591,2014,7,19,11
183.29,-53.59,2014,7,19,12
183.29,-53.588,2014,7,19,13
183.28,-53.585,2014,7,19,14
183.27,-53.581,2014,7,19,15
183.26,-53.576,2014,7,19,16
183.25,-53.571,2014,7,19,17
183.23,-53.566,2014,7,19,18
183.22,-53.562,2014,7,19,19
183.2,-53.559,2014,7,19,20
183.18,-53.557,2014,7,19,21
183.16,-53.557,2014,7,19,23
183.14,-53.559,2014,7,20,0
183.12,-53.561,2014,7,20,1
183.11,-53.562,2014,7,20,2
183.1,-53.565,2014,7,20,3
183.09,-53.567,2014,7,20,4
183.08,-53.569,2014,7,20,5
183.08,-53.569,2014,7,20,6
183.07,-53.569,2014,7,20,7
183.06,-53.568,2014,7,20,8
183.05,-53.567,2014,7,20,9
183.04,-53.566,2014,7,20,10
183.03,-53.563,2014,7,20,11
183.02,-53.56,2014,7,20,12
183.01,-53.558,2014,7,20,13
183,-53.555,2014,7,20,14
182.99,-53.553,2014,7,20,15
182.97,-53.552,2014,7,20,16
182.96,-53.551,2014,7,20,17
182.95,-53.551,2014,7,20,18
182.94,-53.55,2014,7,20,19
182.94,-53.549,2014,7,20,20
182.93,-53.547,2014,7,20,21
182.92,-53.545,2014,7,20,22
182.91,-53.541,2014,7,21,0
182.9,-53.535,2014,7,21,1
182.89,-53.529,2014,7,21,2
182.87,-53.524,2014,7,21,3
182.86,-53.519,2014,7,21,4
182.84,-53.514,2014,7,21,5
182.82,-53.51,2014,7,21,6
182.8,-53.507,2014,7,21,7
182.78,-53.504,2014,7,21,8
182.77,-53.503,2014,7,21,9
182.75,-53.502,2014,7,21,10
182.73,-53.502,2014,7,21,11
182.72,-53.5,2014,7,21,12
182.7,-53.498,2014,7,21,13
182.69,-53.496,2014,7,21,14
182.68,-53.493,2014,7,21,15
182.66,-53.49,2014,7,21,16
182.65,-53.486,2014,7,21,17
182.64,-53.482,2014,7,21,18
182.62,-53.478,2014,7,21,19
182.6,-53.476,2014,7,21,21
182.59,-53.474,2014,7,21,22
182.57,-53.472,2014,7,21,23
182.56,-53.471,2014,7,22,0
182.54,-53.47,2014,7,22,1
182.53,-53.469,2014,7,22,2
182.51,-53.468,2014,7,22,3
182.5,-53.466,2014,7,22,4
182.49,-53.464,2014,7,22,5
182.47,-53.46,2014,7,22,6
182.46,-53.458,2014,7,22,7
182.45,-53.455,2014,7,22,8
182.43,-53.452,2014,7,22,9
182.42,-53.449,2014,7,22,10
182.4,-53.447,2014,7,22,11
182.38,-53.445,2014,7,22,12
182.37,-53.443,2014,7,22,13
182.35,-53.442,2014,7,22,14
182.34,-53.441,2014,7,22,15
182.32,-53.44,2014,7,22,16
182.31,-53.439,2014,7,22,17
182.3,-53.437,2014,7,22,18
182.28,-53.436,2014,7,22,19
182.27,-53.434,2014,7,22,20
182.26,-53.432,2014,7,22,21
182.25,-53.429,2014,7,22,22
182.23,-53.426,2014,7,22,23
182.22,-53.423,2014,7,23,0
182.21,-53.421,2014,7,23,1
182.19,-53.418,2014,7,23,2
182.17,-53.416,2014,7,23,3
182.16,-53.415,2014,7,23,4
182.14,-53.415,2014,7,23,5
182.13,-53.415,2014,7,23,6
182.11,-53.415,2014,7,23,7
182.1,-53.416,2014,7,23,8
182.08,-53.417,2014,7,23,9
182.07,-53.417,2014,7,23,10
182.06,-53.418,2014,7,23,11
182.05,-53.416,2014,7,23,12
182.04,-53.415,2014,7,23,13
182.03,-53.413,2014,7,23,14
182.01,-53.409,2014,7,23,15
182,-53.406,2014,7,23,16
181.98,-53.403,2014,7,23,17
181.96,-53.402,2014,7,23,18
181.94,-53.401,2014,7,23,19
181.92,-53.403,2014,7,23,20
181.9,-53.405,2014,7,23,21
181.88,-53.409,2014,7,23,22
181.87,-53.414,2014,7,23,23
181.85,-53.419,2014,7,24,0
181.84,-53.423,2014,7,24,1
181.83,-53.428,2014,7,24,2
181.82,-53.431,2014,7,24,3
181.81,-53.433,2014,7,24,4
181.8,-53.434,2014,7,24,5
181.78,-53.436,2014,7,24,6
181.77,-53.437,2014,7,24,7
181.75,-53.44,2014,7,24,8
181.73,-53.444,2014,7,24,9
181.72,-53.449,2014,7,24,10
181.7,-53.455,2014,7,24,11
181.69,-53.464,2014,7,24,12
181.68,-53.472,2014,7,24,13
181.66,-53.48,2014,7,24,14
181.65,-53.488,2014,7,24,15
181.65,-53.495,2014,7,24,16
181.64,-53.503,2014,7,24,17
181.63,-53.508,2014,7,24,18
181.62,-53.513,2014,7,24,19
181.62,-53.518,2014,7,24,20
181.61,-53.523,2014,7,24,21
181.59,-53.528,2014,7,24,22
181.58,-53.534,2014,7,24,23
181.57,-53.54,2014,7,25,0
181.56,-53.548,2014,7,25,1
181.54,-53.558,2014,7,25,2
181.53,-53.568,2014,7,25,3
181.52,-53.579,2014,7,25,4
181.51,-53.59,2014,7,25,5
181.5,-53.601,2014,7,25,6
181.5,-53.611,2014,7,25,7
181.49,-53.621,2014,7,25,8
181.47,-53.639,2014,7,25,9
181.46,-53.649,2014,7,25,10
181.45,-53.66,2014,7,25,11
181.44,-53.671,2014,7,25,12
181.44,-53.682,2014,7,25,13
181.43,-53.695,2014,7,25,14
181.42,-53.705,2014,7,25,15
181.42,-53.717,2014,7,25,16
181.41,-53.729,2014,7,25,17
181.4,-53.741,2014,7,25,18
181.4,-53.752,2014,7,25,19
181.39,-53.762,2014,7,25,20
181.38,-53.774,2014,7,25,21
181.38,-53.785,2014,7,25,22
181.37,-53.795,2014,7,25,23
181.37,-53.806,2014,7,26,0
181.36,-53.817,2014,7,26,1
181.35,-53.828,2014,7,26,2
181.34,-53.84,2014,7,26,3
181.33,-53.854,2014,7,26,4
181.32,-53.868,2014,7,26,5
181.31,-53.883,2014,7,26,6
181.31,-53.898,2014,7,26,7
181.3,-53.912,2014,7,26,8
181.29,-53.942,2014,7,26,9
181.28,-53.957,2014,7,26,10
181.28,-53.974,2014,7,26,11
181.27,-53.99,2014,7,26,12
181.26,-54.008,2014,7,26,13
181.26,-54.026,2014,7,26,14
181.25,-54.042,2014,7,26,15
181.25,-54.058,2014,7,26,16
181.24,-54.073,2014,7,26,17
181.24,-54.086,2014,7,26,18
181.23,-54.098,2014,7,26,19
181.22,-54.111,2014,7,26,20
181.21,-54.123,2014,7,26,21
181.2,-54.137,2014,7,26,22
181.2,-54.152,2014,7,27,0
181.17,-54.167,2014,7,27,1
181.16,-54.184,2014,7,27,2
181.15,-54.201,2014,7,27,3
181.13,-54.221,2014,7,27,4
181.12,-54.242,2014,7,27,5
181.09,-54.283,2014,7,27,6
181.09,-54.303,2014,7,27,7
181.08,-54.322,2014,7,27,8
181.07,-54.342,2014,7,27,9
181.07,-54.358,2014,7,27,10
181.06,-54.373,2014,7,27,11
181.06,-54.388,2014,7,27,12
181.05,-54.401,2014,7,27,13
181.04,-54.417,2014,7,27,14
181.03,-54.433,2014,7,27,15
181.02,-54.45,2014,7,27,16
181.01,-54.469,2014,7,27,17
181,-54.487,2014,7,27,18
180.99,-54.506,2014,7,27,19
180.99,-54.527,2014,7,27,20
180.97,-54.537,2014,7,27,21
180.98,-54.559,2014,7,27,23
180.99,-54.575,2014,7,28,0
180.99,-54.59,2014,7,28,1
180.99,-54.602,2014,7,28,2
180.98,-54.616,2014,7,28,3
180.98,-54.63,2014,7,28,4
180.97,-54.645,2014,7,28,5
180.96,-54.66,2014,7,28,6
180.96,-54.678,2014,7,28,7
180.96,-54.694,2014,7,28,8
180.96,-54.711,2014,7,28,9
180.96,-54.726,2014,7,28,10
180.97,-54.739,2014,7,28,11
180.98,-54.751,2014,7,28,12
180.99,-54.76,2014,7,28,13
181,-54.77,2014,7,28,14
181.01,-54.776,2014,7,28,15
181.02,-54.78,2014,7,28,16
181.03,-54.784,2014,7,28,17
181.03,-54.788,2014,7,28,18
181.03,-54.791,2014,7,28,19
181.04,-54.796,2014,7,28,20
181.04,-54.803,2014,7,28,21
181.04,-54.81,2014,7,28,22
181.05,-54.817,2014,7,28,23
181.06,-54.824,2014,7,29,0
181.07,-54.832,2014,7,29,1
181.08,-54.839,2014,7,29,2
181.09,-54.843,2014,7,29,3
181.1,-54.848,2014,7,29,4
181.11,-54.851,2014,7,29,5
181.12,-54.854,2014,7,29,6
181.13,-54.857,2014,7,29,7
181.13,-54.858,2014,7,29,8
181.14,-54.86,2014,7,29,9
181.15,-54.862,2014,7,29,10
181.16,-54.864,2014,7,29,11
181.17,-54.867,2014,7,29,12
181.18,-54.865,2014,7,29,13
181.19,-54.864,2014,7,29,14
181.2,-54.865,2014,7,29,15
181.21,-54.864,2014,7,29,16
181.22,-54.864,2014,7,29,17
181.22,-54.863,2014,7,29,18
181.23,-54.862,2014,7,29,19
181.24,-54.862,2014,7,29,20
181.24,-54.863,2014,7,29,21
181.25,-54.865,2014,7,29,22
181.26,-54.866,2014,7,29,23
181.27,-54.866,2014,7,30,0
181.28,-54.866,2014,7,30,1
181.29,-54.865,2014,7,30,2
181.3,-54.863,2014,7,30,3
181.3,-54.862,2014,7,30,4
181.31,-54.86,2014,7,30,5
181.31,-54.86,2014,7,30,6
181.31,-54.859,2014,7,30,7
181.31,-54.855,2014,7,30,8
181.32,-54.855,2014,7,30,9
181.32,-54.856,2014,7,30,10
181.32,-54.857,2014,7,30,11
181.33,-54.858,2014,7,30,12
181.34,-54.859,2014,7,30,13
181.34,-54.857,2014,7,30,14
181.35,-54.862,2014,7,30,15
181.36,-54.863,2014,7,30,16
181.37,-54.862,2014,7,30,17
181.38,-54.861,2014,7,30,18
181.38,-54.859,2014,7,30,19
181.39,-54.859,2014,7,30,20
181.39,-54.859,2014,7,30,21
181.4,-54.86,2014,7,30,22
181.4,-54.861,2014,7,30,23
181.4,-54.863,2014,7,31,0
181.41,-54.866,2014,7,31,1
181.41,-54.868,2014,7,31,2
181.42,-54.87,2014,7,31,3
181.43,-54.871,2014,7,31,4
181.43,-54.873,2014,7,31,5
181.44,-54.873,2014,7,31,6
181.45,-54.873,2014,7,31,7
181.46,-54.873,2014,7,31,8
181.47,-54.873,2014,7,31,9
181.47,-54.871,2014,7,31,10
181.48,-54.871,2014,7,31,11
181.49,-54.87,2014,7,31,12
181.5,-54.869,2014,7,31,13
181.51,-54.868,2014,7,31,14
181.52,-54.867,2014,7,31,15
181.53,-54.866,2014,7,31,16
181.54,-54.866,2014,7,31,17
181.55,-54.866,2014,7,31,18
181.56,-54.865,2014,7,31,19
181.57,-54.864,2014,7,31,20
181.59,-54.864,2014,7,31,21
181.6,-54.864,2014,7,31,22
181.62,-54.863,2014,7,31,23
181.63,-54.862,2013,12,12,5
181.64,-54.86,2013,12,12,6
181.66,-54.858,2013,12,12,7
181.67,-54.856,2013,12,12,8
181.69,-54.854,2013,12,12,9
181.7,-54.852,2013,12,12,10
181.72,-54.85,2013,12,12,11
181.73,-54.849,2013,12,12,12
181.74,-54.847,2013,12,12,13
181.78,-54.842,2013,12,12,14
181.8,-54.837,2013,12,12,15
181.81,-54.833,2013,12,12,16
181.83,-54.83,2013,12,12,17
181.85,-54.825,2013,12,12,18
181.87,-54.819,2013,12,12,19
181.88,-54.815,2013,12,12,20
181.9,-54.812,2013,12,12,21
181.91,-54.811,2013,12,12,22
181.93,-54.809,2013,12,12,23
