192.6,-59.474,2014,7,2,5
192.59,-59.473,2014,7,2,6
192.58,-59.475,2014,7,2,7
192.57,-59.479,2014,7,2,8
192.57,-59.487,2014,7,2,9
192.57,-59.494,2014,7,2,10
192.57,-59.501,2014,7,2,11
192.58,-59.508,2014,7,2,12
192.59,-59.511,2014,7,2,13
192.61,-59.513,2014,7,2,14
192.62,-59.512,2014,7,2,15
192.64,-59.507,2014,7,2,16
192.65,-59.502,2014,7,2,17
192.65,-59.496,2014,7,2,18
192.64,-59.49,2014,7,2,20
192.64,-59.487,2014,7,2,21
192.63,-59.488,2014,7,2,22
192.62,-59.494,2014,7,2,23
192.62,-59.496,2014,7,3,0
192.63,-59.5,2014,7,3,1
192.64,-59.504,2014,7,3,2
192.66,-59.505,2014,7,3,3
192.68,-59.502,2014,7,3,4
192.7,-59.495,2014,7,3,5
192.71,-59.488,2014,7,3,6
192.73,-59.478,2014,7,3,7
192.73,-59.468,2014,7,3,8
192.74,-59.461,2014,7,3,9
192.73,-59.452,2014,7,3,10
192.72,-59.448,2014,7,3,11
192.72,-59.449,2014,7,3,12
192.71,-59.452,2014,7,3,13
192.72,-59.456,2014,7,3,14
192.72,-59.459,2014,7,3,15
192.75,-59.464,2014,7,3,16
192.77,-59.463,2014,7,3,17
192.78,-59.46,2014,7,3,18
192.81,-59.453,2014,7,3,19
192.82,-59.443,2014,7,3,20
192.83,-59.431,2014,7,3,21
192.84,-59.418,2014,7,3,22
192.83,-59.407,2014,7,3,23
192.83,-59.394,2014,7,4,0
192.83,-59.388,2014,7,4,1
192.83,-59.382,2014,7,4,2
192.84,-59.378,2014,7,4,3
192.84,-59.374,2014,7,4,4
192.84,-59.37,2014,7,4,5
192.85,-59.361,2014,7,4,6
192.86,-59.353,2014,7,4,7
192.86,-59.343,2014,7,4,8
192.87,-59.332,2014,7,4,9
192.86,-59.321,2014,7,4,10
192.85,-59.312,2014,7,4,11
192.84,-59.302,2014,7,4,12
192.83,-59.293,2014,7,4,13
192.83,-59.287,2014,7,4,14
192.82,-59.281,2014,7,4,15
192.81,-59.277,2014,7,4,16
192.81,-59.273,2014,7,4,17
192.81,-59.269,2014,7,4,18
192.81,-59.264,2014,7,4,19
192.82,-59.259,2014,7,4,20
192.82,-59.253,2014,7,4,21
192.82,-59.246,2014,7,4,22
192.82,-59.237,2014,7,4,23
192.82,-59.229,2014,7,5,0
192.82,-59.219,2014,7,5,1
192.81,-59.21,2014,7,5,2
192.81,-59.201,2014,7,5,3
192.79,-59.194,2014,7,5,4
192.79,-59.19,2014,7,5,5
192.78,-59.186,2014,7,5,6
192.78,-59.183,2014,7,5,7
192.78,-59.18,2014,7,5,8
192.78,-59.178,2014,7,5,9
192.78,-59.176,2014,7,5,10
192.78,-59.173,2014,7,5,11
192.79,-59.167,2014,7,5,12
192.79,-59.161,2014,7,5,13
192.79,-59.155,2014,7,5,14
192.8,-59.147,2014,7,5,15
192.8,-59.138,2014,7,5,16
192.79,-59.129,2014,7,5,17
192.78,-59.122,2014,7,5,18
192.78,-59.117,2014,7,5,19
192.77,-59.113,2014,7,5,20
192.76,-59.11,2014,7,5,21
192.76,-59.108,2014,7,5,22
192.75,-59.106,2014,7,5,23
192.76,-59.103,2014,7,6,0
192.76,-59.1,2014,7,6,1
192.77,-59.094,2014,7,6,2
192.77,-59.087,2014,7,6,3
192.78,-59.079,2014,7,6,4
192.78,-59.068,2014,7,6,5
192.78,-59.057,2014,7,6,6
192.78,-59.047,2014,7,6,7
192.77,-59.037,2014,7,6,8
192.76,-59.03,2014,7,6,9
192.75,-59.025,2014,7,6,10
192.74,-59.022,2014,7,6,11
192.73,-59.02,2014,7,6,12
192.73,-59.019,2014,7,6,13
192.73,-59.016,2014,7,6,14
192.73,-59.013,2014,7,6,15
192.73,-59.008,2014,7,6,16
192.74,-59.002,2014,7,6,17
192.74,-58.994,2014,7,6,18
192.73,-58.986,2014,7,6,19
192.73,-58.979,2014,7,6,20
192.72,-58.973,2014,7,6,21
192.71,-58.969,2014,7,6,22
192.7,-58.967,2014,7,6,23
192.7,-58.966,2014,7,7,0
192.69,-58.966,2014,7,7,1
192.69,-58.967,2014,7,7,2
192.7,-58.966,2014,7,7,3
192.7,-58.964,2014,7,7,4
192.71,-58.959,2014,7,7,5
192.71,-58.953,2014,7,7,6
192.71,-58.945,2014,7,7,7
192.71,-58.937,2014,7,7,8
192.7,-58.93,2014,7,7,9
192.69,-58.926,2014,7,7,10
192.68,-58.924,2014,7,7,11
192.68,-58.924,2014,7,7,12
192.67,-58.925,2014,7,7,13
192.67,-58.927,2014,7,7,14
192.68,-58.928,2014,7,7,15
192.68,-58.928,2014,7,7,16
192.69,-58.927,2014,7,7,17
192.7,-58.923,2014,7,7,18
192.71,-58.918,2014,7,7,19
192.71,-58.912,2014,7,7,20
192.71,-58.905,2014,7,7,21
192.7,-58.899,2014,7,7,22
192.7,-58.895,2014,7,7,23
192.69,-58.895,2014,7,8,0
192.68,-58.895,2014,7,8,1
192.68,-58.898,2014,7,8,2
192.69,-58.9,2014,7,8,3
192.69,-58.905,2014,7,8,4
192.69,-58.908,2014,7,8,5
192.7,-58.908,2014,7,8,6
192.71,-58.906,2014,7,8,7
192.72,-58.903,2014,7,8,8
192.73,-58.898,2014,7,8,9
192.73,-58.895,2014,7,8,10
192.73,-58.89,2014,7,8,11
192.72,-58.886,2014,7,8,12
192.71,-58.884,2014,7,8,13
192.71,-58.885,2014,7,8,14
192.7,-58.888,2014,7,8,15
192.69,-58.891,2014,7,8,16
192.7,-58.894,2014,7,8,17
192.7,-58.897,2014,7,8,18
192.7,-58.899,2014,7,8,19
192.71,-58.899,2014,7,8,20
192.72,-58.897,2014,7,8,21
192.72,-58.894,2014,7,8,22
192.73,-58.891,2014,7,8,23
192.73,-58.887,2014,7,9,0
192.73,-58.884,2014,7,9,1
192.72,-58.882,2014,7,9,2
192.71,-58.881,2014,7,9,3
192.71,-58.882,2014,7,9,4
192.7,-58.882,2014,7,9,5
192.7,-58.883,2014,7,9,6
192.7,-58.883,2014,7,9,7
192.7,-58.883,2014,7,9,8
192.7,-58.881,2014,7,9,9
192.69,-58.879,2014,7,9,10
192.69,-58.876,2014,7,9,11
192.69,-58.871,2014,7,9,12
192.69,-58.866,2014,7,9,13
192.69,-58.86,2014,7,9,14
192.68,-58.855,2014,7,9,15
192.67,-58.849,2014,7,9,16
192.65,-58.845,2014,7,9,17
192.64,-58.842,2014,7,9,18
192.63,-58.841,2014,7,9,19
192.62,-58.841,2014,7,9,20
192.61,-58.84,2014,7,9,21
192.61,-58.838,2014,7,9,22
192.61,-58.834,2014,7,9,23
192.6,-58.829,2014,7,10,0
192.6,-58.822,2014,7,10,1
192.59,-58.816,2014,7,10,2
192.58,-58.81,2014,7,10,3
192.56,-58.805,2014,7,10,4
192.55,-58.801,2014,7,10,5
192.53,-58.805,2014,7,10,6
192.52,-58.798,2014,7,10,7
192.5,-58.798,2014,7,10,8
192.5,-58.799,2014,7,10,9
192.49,-58.8,2014,7,10,10
192.48,-58.8,2014,7,10,11
192.47,-58.8,2014,7,10,12
192.47,-58.798,2014,7,10,13
192.46,-58.796,2014,7,10,14
192.46,-58.795,2014,7,10,15
192.45,-58.791,2014,7,10,16
192.45,-58.788,2014,7,10,17
192.44,-58.785,2014,7,10,18
192.43,-58.782,2014,7,10,19
192.43,-58.779,2014,7,10,21
192.42,-58.776,2014,7,10,22
192.41,-58.776,2014,7,10,23
192.41,-58.775,2014,7,11,0
192.41,-58.774,2014,7,11,1
192.41,-58.773,2014,7,11,2
192.41,-58.771,2014,7,11,3
192.41,-58.769,2014,7,11,4
192.4,-58.765,2014,7,11,5
192.4,-58.761,2014,7,11,6
192.4,-58.765,2014,7,11,7
192.39,-58.753,2014,7,11,8
192.38,-58.75,2014,7,11,9
192.38,-58.746,2014,7,11,10
192.37,-58.744,2014,7,11,11
192.36,-58.743,2014,7,11,12
192.35,-58.742,2014,7,11,13
192.35,-58.742,2014,7,11,14
192.35,-58.741,2014,7,11,15
192.35,-58.739,2014,7,11,16
192.35,-58.736,2014,7,11,17
192.35,-58.732,2014,7,11,18
192.34,-58.727,2014,7,11,19
192.34,-58.723,2014,7,11,20
192.33,-58.717,2014,7,11,21
192.32,-58.712,2014,7,11,22
192.32,-58.708,2014,7,11,23
192.31,-58.705,2014,7,12,0
192.3,-58.702,2014,7,12,1
192.29,-58.701,2014,7,12,2
192.28,-58.701,2014,7,12,3
192.28,-58.701,2014,7,12,4
192.27,-58.7,2014,7,12,5
192.27,-58.698,2014,7,12,6
192.27,-58.694,2014,7,12,7
192.27,-58.69,2014,7,12,8
192.27,-58.684,2014,7,12,9
192.28,-58.678,2014,7,12,10
192.27,-58.671,2014,7,12,11
192.26,-58.663,2014,7,12,12
192.26,-58.656,2014,7,12,13
192.25,-58.651,2014,7,12,14
192.24,-58.646,2014,7,12,15
192.22,-58.642,2014,7,12,16
192.22,-58.639,2014,7,12,17
192.21,-58.635,2014,7,12,18
192.21,-58.631,2014,7,12,19
192.21,-58.626,2014,7,12,20
192.21,-58.619,2014,7,12,21
192.2,-58.612,2014,7,12,22
192.19,-58.604,2014,7,12,23
192.18,-58.596,2014,7,13,0
192.17,-58.59,2014,7,13,1
192.16,-58.585,2014,7,13,2
192.15,-58.58,2014,7,13,3
192.14,-58.577,2014,7,13,4
192.13,-58.574,2014,7,13,5
192.12,-58.571,2014,7,13,6
192.12,-58.568,2014,7,13,7
192.11,-58.564,2014,7,13,8
192.11,-58.559,2014,7,13,9
192.1,-58.552,2014,7,13,10
192.1,-58.544,2014,7,13,11
192.09,-58.538,2014,7,13,12
192.08,-58.532,2014,7,13,13
192.07,-58.527,2014,7,13,14
192.06,-58.522,2014,7,13,15
192.05,-58.518,2014,7,13,16
192.03,-58.515,2014,7,13,17
192.03,-58.513,2014,7,13,18
192.02,-58.511,2014,7,13,19
192.01,-58.508,2014,7,13,20
192.01,-58.505,2014,7,13,21
192.01,-58.501,2014,7,13,22
192.01,-58.494,2014,7,13,23
192,-58.487,2014,7,14,0
192,-58.479,2014,7,14,1
191.99,-58.473,2014,7,14,2
191.99,-58.468,2014,7,14,3
191.98,-58.465,2014,7,14,4
191.97,-58.462,2014,7,14,5
191.97,-58.459,2014,7,14,6
191.96,-58.457,2014,7,14,7
191.96,-58.454,2014,7,14,8
191.95,-58.45,2014,7,14,9
191.95,-58.446,2014,7,14,10
191.94,-58.44,2014,7,14,11
191.94,-58.434,2014,7,14,12
191.93,-58.427,2014,7,14,13
191.93,-58.419,2014,7,14,14
191.92,-58.412,2014,7,14,15
191.91,-58.406,2014,7,14,16
191.91,-58.398,2014,7,14,17
191.9,-58.39,2014,7,14,18
191.89,-58.381,2014,7,14,19
191.89,-58.373,2014,7,14,20
191.88,-58.366,2014,7,14,21
191.87,-58.359,2014,7,14,22
191.86,-58.354,2014,7,14,23
191.86,-58.345,2014,7,15,0
191.85,-58.341,2014,7,15,1
191.85,-58.336,2014,7,15,2
191.85,-58.334,2014,7,15,3
191.85,-58.323,2014,7,15,4
191.84,-58.317,2014,7,15,5
191.84,-58.311,2014,7,15,6
191.83,-58.305,2014,7,15,7
191.83,-58.299,2014,7,15,8
191.82,-58.293,2014,7,15,9
191.82,-58.286,2014,7,15,10
191.82,-58.28,2014,7,15,11
191.81,-58.274,2014,7,15,12
191.81,-58.268,2014,7,15,13
191.81,-58.263,2014,7,15,14
191.81,-58.256,2014,7,15,15
191.81,-58.249,2014,7,15,16
191.81,-58.242,2014,7,15,17
191.81,-58.234,2014,7,15,18
191.82,-58.234,2014,7,15,19
191.81,-58.218,2014,7,15,20
191.81,-58.211,2014,7,15,21
191.81,-58.205,2014,7,15,22
191.81,-58.202,2014,7,15,23
191.82,-58.199,2014,7,16,0
191.82,-58.195,2014,7,16,1
191.83,-58.191,2014,7,16,2
191.84,-58.186,2014,7,16,3
191.85,-58.18,2014,7,16,4
191.86,-58.174,2014,7,16,5
191.86,-58.169,2014,7,16,6
191.87,-58.162,2014,7,16,7
191.87,-58.157,2014,7,16,8
191.87,-58.151,2014,7,16,9
191.87,-58.147,2014,7,16,10
191.87,-58.144,2014,7,16,11
191.87,-58.141,2014,7,16,12
191.88,-58.138,2014,7,16,13
191.88,-58.135,2014,7,16,14
191.88,-58.132,2014,7,16,15
191.89,-58.129,2014,7,16,16
191.9,-58.124,2014,7,16,17
191.9,-58.12,2014,7,16,18
191.9,-58.115,2014,7,16,19
191.91,-58.111,2014,7,16,20
191.91,-58.105,2014,7,16,21
191.91,-58.101,2014,7,16,22
191.91,-58.098,2014,7,16,23
191.91,-58.096,2014,7,17,0
191.91,-58.093,2014,7,17,1
191.91,-58.091,2014,7,17,2
191.91,-58.089,2014,7,17,3
191.92,-58.087,2014,7,17,4
191.93,-58.085,2014,7,17,5
191.93,-58.082,2014,7,17,6
191.94,-58.08,2014,7,17,7
191.94,-58.076,2014,7,17,8
191.95,-58.073,2014,7,17,9
191.95,-58.069,2014,7,17,10
191.96,-58.066,2014,7,17,11
191.96,-58.063,2014,7,17,12
191.96,-58.061,2014,7,17,13
191.96,-58.059,2014,7,17,14
191.97,-58.059,2014,7,17,15
192.05,-57.947,2014,7,17,16
191.97,-58.057,2014,7,17,17
191.98,-58.057,2014,7,17,18
191.98,-58.055,2014,7,17,19
191.99,-58.054,2014,7,17,20
191.99,-58.052,2014,7,17,21
192,-58.05,2014,7,17,22
192,-58.048,2014,7,17,23
192,-58.047,2014,7,18,0
192,-58.045,2014,7,18,1
192,-58.043,2014,7,18,2
192.01,-58.042,2014,7,18,3
192.01,-58.041,2014,7,18,4
192.01,-58.04,2014,7,18,5
192.02,-58.04,2014,7,18,6
192.02,-58.038,2014,7,18,7
192.03,-58.039,2014,7,18,8
192.03,-58.038,2014,7,18,9
192.04,-58.037,2014,7,18,10
192.04,-58.036,2014,7,18,11
192.05,-58.034,2014,7,18,12
192.05,-58.032,2014,7,18,13
192.06,-58.03,2014,7,18,14
192.06,-58.028,2014,7,18,15
192.06,-58.027,2014,7,18,16
192.06,-58.026,2014,7,18,17
192.07,-58.026,2014,7,18,18
192.07,-58.027,2014,7,18,19
192.08,-58.027,2014,7,18,20
192.08,-58.028,2014,7,18,21
192.09,-58.028,2014,7,18,23
192.1,-58.026,2014,7,19,0
192.1,-58.024,2014,7,19,1
192.11,-58.022,2014,7,19,2
192.11,-58.02,2014,7,19,3
192.12,-58.017,2014,7,19,4
192.13,-58.016,2014,7,19,5
192.13,-58.014,2014,7,19,6
192.14,-58.013,2014,7,19,7
192.14,-58.011,2014,7,19,8
192.15,-58.01,2014,7,19,9
192.16,-58.009,2014,7,19,10
192.16,-58.008,2014,7,19,11
192.17,-58.006,2014,7,19,12
192.18,-58.005,2014,7,19,13
192.18,-58.003,2014,7,19,14
192.19,-58.001,2014,7,19,15
192.19,-58.001,2014,7,19,16
192.2,-58,2014,7,19,17
192.21,-58,2014,7,19,18
192.22,-58,2014,7,19,19
192.23,-58,2014,7,19,20
192.24,-58,2014,7,19,21
192.24,-58,2014,7,19,22
192.25,-58,2014,7,19,23
192.26,-58,2014,7,20,0
192.27,-57.999,2014,7,20,1
192.28,-57.999,2014,7,20,2
192.29,-57.998,2014,7,20,3
192.3,-57.998,2014,7,20,4
192.31,-57.997,2014,7,20,5
192.32,-57.997,2014,7,20,6
192.34,-58.001,2014,7,20,7
192.34,-57.999,2014,7,20,8
192.35,-58.001,2014,7,20,9
192.37,-58.003,2014,7,20,10
192.38,-58.007,2014,7,20,11
192.4,-58.01,2014,7,20,12
192.41,-58.013,2014,7,20,13
192.43,-58.014,2014,7,20,14
192.44,-58.016,2014,7,20,15
192.46,-58.018,2014,7,20,16
192.47,-58.02,2014,7,20,17
192.48,-58.024,2014,7,20,18
192.49,-58.028,2014,7,20,19
192.5,-58.034,2014,7,20,20
192.51,-58.041,2014,7,20,21
192.52,-58.048,2014,7,20,22
192.54,-58.059,2014,7,20,23
192.55,-58.064,2014,7,21,0
192.56,-58.069,2014,7,21,1
192.58,-58.071,2014,7,21,2
192.59,-58.071,2014,7,21,3
192.6,-58.071,2014,7,21,4
192.61,-58.071,2014,7,21,5
192.61,-58.073,2014,7,21,6
192.61,-58.076,2014,7,21,7
192.61,-58.082,2014,7,21,8
192.61,-58.09,2014,7,21,9
192.61,-58.097,2014,7,21,10
192.62,-58.106,2014,7,21,11
192.63,-58.113,2014,7,21,12
192.63,-58.119,2014,7,21,13
192.64,-58.125,2014,7,21,14
192.65,-58.129,2014,7,21,15
192.66,-58.132,2014,7,21,16
192.67,-58.134,2014,7,21,17
192.67,-58.136,2014,7,21,18
192.67,-58.138,2014,7,21,19
192.67,-58.142,2014,7,21,20
192.67,-58.146,2014,7,21,21
192.67,-58.153,2014,7,21,22
192.67,-58.159,2014,7,21,23
192.67,-58.167,2014,7,22,0
192.67,-58.176,2014,7,22,1
192.68,-58.183,2014,7,22,2
192.68,-58.189,2014,7,22,3
192.69,-58.194,2014,7,22,4
192.7,-58.197,2014,7,22,5
192.78,-58.057,2014,7,22,6
192.71,-58.202,2014,7,22,7
192.72,-58.203,2014,7,22,8
192.72,-58.204,2014,7,22,9
192.72,-58.207,2014,7,22,10
192.72,-58.212,2014,7,22,11
192.72,-58.218,2014,7,22,12
192.72,-58.225,2014,7,22,13
192.72,-58.231,2014,7,22,14
192.73,-58.238,2014,7,22,15
192.74,-58.243,2014,7,22,16
192.76,-58.246,2014,7,22,17
192.77,-58.246,2014,7,22,18
192.78,-58.242,2014,7,22,19
192.79,-58.238,2014,7,22,20
192.79,-58.232,2014,7,22,21
192.79,-58.228,2014,7,22,22
192.78,-58.226,2014,7,22,23
192.77,-58.226,2014,7,23,0
192.76,-58.229,2014,7,23,1
192.76,-58.234,2014,7,23,2
192.76,-58.239,2014,7,23,3
192.76,-58.245,2014,7,23,4
192.77,-58.25,2014,7,23,5
192.78,-58.253,2014,7,23,6
192.8,-58.254,2014,7,23,7
192.81,-58.253,2014,7,23,8
192.82,-58.252,2014,7,23,9
192.83,-58.249,2014,7,23,10
192.83,-58.248,2014,7,23,11
192.84,-58.247,2014,7,23,12
192.84,-58.248,2014,7,23,13
192.85,-58.25,2014,7,23,14
192.85,-58.255,2014,7,23,15
192.86,-58.261,2014,7,23,16
192.87,-58.269,2014,7,23,17
192.88,-58.275,2014,7,23,18
192.89,-58.281,2014,7,23,19
192.91,-58.285,2014,7,23,20
192.93,-58.288,2014,7,23,21
192.94,-58.29,2014,7,23,22
192.95,-58.291,2014,7,23,23
192.96,-58.293,2014,7,24,0
192.97,-58.295,2014,7,24,1
192.97,-58.296,2014,7,24,2
192.98,-58.3,2014,7,24,3
192.98,-58.304,2014,7,24,4
192.99,-58.309,2014,7,24,5
192.99,-58.313,2014,7,24,6
193,-58.319,2014,7,24,7
193.01,-58.324,2014,7,24,8
193.02,-58.328,2014,7,24,9
193.03,-58.331,2014,7,24,10
193.04,-58.334,2014,7,24,11
193.06,-58.337,2014,7,24,12
193.07,-58.34,2014,7,24,13
193.07,-58.342,2014,7,24,14
193.08,-58.344,2014,7,24,15
193.09,-58.346,2014,7,24,16
193.09,-58.349,2014,7,24,17
193.1,-58.353,2014,7,24,18
193.11,-58.357,2014,7,24,19
193.11,-58.361,2014,7,24,20
193.13,-58.366,2014,7,24,21
193.13,-58.369,2014,7,24,22
193.14,-58.373,2014,7,24,23
193.15,-58.377,2014,7,25,0
193.16,-58.38,2014,7,25,1
193.17,-58.384,2014,7,25,2
193.18,-58.388,2014,7,25,3
193.19,-58.391,2014,7,25,4
193.19,-58.395,2014,7,25,5
193.2,-58.398,2014,7,25,6
193.21,-58.401,2014,7,25,7
193.22,-58.404,2014,7,25,8
193.23,-58.408,2014,7,25,9
193.24,-58.412,2014,7,25,10
193.25,-58.416,2014,7,25,11
193.26,-58.42,2014,7,25,12
193.27,-58.425,2014,7,25,13
193.28,-58.429,2014,7,25,14
193.29,-58.435,2014,7,25,15
193.3,-58.44,2014,7,25,16
193.32,-58.445,2014,7,25,17
193.33,-58.449,2014,7,25,18
193.35,-58.452,2014,7,25,19
193.36,-58.454,2014,7,25,20
193.37,-58.456,2014,7,25,21
193.38,-58.46,2014,7,25,22
193.41,-58.467,2014,7,25,23
193.42,-58.479,2014,7,26,0
193.43,-58.476,2014,7,26,1
193.45,-58.482,2014,7,26,2
193.47,-58.488,2014,7,26,3
193.48,-58.494,2014,7,26,4
193.5,-58.498,2014,7,26,5
193.52,-58.503,2014,7,26,6
193.54,-58.507,2014,7,26,7
193.56,-58.51,2014,7,26,8
193.58,-58.513,2014,7,26,9
193.6,-58.516,2014,7,26,10
193.62,-58.519,2014,7,26,11
193.64,-58.522,2014,7,26,12
193.65,-58.525,2014,7,26,13
193.67,-58.528,2014,7,26,14
193.69,-58.531,2014,7,26,15
193.71,-58.535,2014,7,26,16
193.72,-58.539,2014,7,26,17
193.74,-58.543,2014,7,26,18
193.76,-58.547,2014,7,26,19
193.78,-58.551,2014,7,26,20
193.8,-58.553,2014,7,26,21
193.82,-58.556,2014,7,26,22
193.84,-58.558,2014,7,26,23
193.86,-58.561,2014,7,27,0
193.88,-58.564,2014,7,27,1
193.9,-58.567,2014,7,27,2
193.92,-58.57,2014,7,27,3
193.94,-58.572,2014,7,27,4
193.96,-58.574,2014,7,27,5
193.98,-58.576,2014,7,27,6
194,-58.577,2014,7,27,7
194.01,-58.579,2014,7,27,8
194.03,-58.58,2014,7,27,9
194.05,-58.579,2014,7,27,10
194.07,-58.579,2014,7,27,11
194.09,-58.578,2014,7,27,12
194.11,-58.577,2014,7,27,13
194.12,-58.576,2014,7,27,14
194.13,-58.576,2014,7,27,15
194.15,-58.575,2014,7,27,16
194.16,-58.576,2014,7,27,17
194.17,-58.577,2014,7,27,18
194.19,-58.579,2014,7,27,19
194.2,-58.579,2014,7,27,20
194.22,-58.58,2014,7,27,21
194.24,-58.579,2014,7,27,22
194.25,-58.578,2014,7,27,23
194.27,-58.577,2014,7,28,0
194.29,-58.576,2014,7,28,1
194.3,-58.575,2014,7,28,2
194.32,-58.572,2014,7,28,3
194.33,-58.571,2014,7,28,4
194.34,-58.569,2014,7,28,5
194.36,-58.573,2014,7,28,6
194.37,-58.568,2014,7,28,7
194.38,-58.568,2014,7,28,8
194.39,-58.569,2014,7,28,9
194.41,-58.57,2014,7,28,10
194.42,-58.57,2014,7,28,11
194.44,-58.571,2014,7,28,12
194.45,-58.57,2014,7,28,13
194.47,-58.569,2014,7,28,14
194.48,-58.567,2014,7,28,15
194.5,-58.566,2014,7,28,16
194.51,-58.564,2014,7,28,17
194.52,-58.563,2014,7,28,18
194.53,-58.563,2014,7,28,19
194.54,-58.562,2014,7,28,20
194.54,-58.562,2014,7,28,21
194.56,-58.562,2014,7,28,22
194.57,-58.563,2014,7,28,23
194.58,-58.564,2014,7,29,0
194.59,-58.564,2014,7,29,1
194.61,-58.564,2014,7,29,2
194.62,-58.563,2014,7,29,3
194.64,-58.56,2014,7,29,4
194.66,-58.559,2014,7,29,5
194.67,-58.557,2014,7,29,6
194.69,-58.555,2014,7,29,7
194.7,-58.554,2014,7,29,8
194.72,-58.554,2014,7,29,9
194.74,-58.553,2014,7,29,10
194.75,-58.551,2014,7,29,11
194.77,-58.548,2014,7,29,12
194.79,-58.545,2014,7,29,13
194.81,-58.543,2014,7,29,14
194.83,-58.54,2014,7,29,15
194.86,-58.537,2014,7,29,16
194.88,-58.533,2014,7,29,17
194.9,-58.529,2014,7,29,18
194.93,-58.524,2014,7,29,19
194.94,-58.52,2014,7,29,20
194.96,-58.515,2014,7,29,21
194.97,-58.511,2014,7,29,22
194.99,-58.509,2014,7,29,23
195,-58.508,2014,7,30,0
195.01,-58.509,2014,7,30,1
195.03,-58.51,2014,7,30,2
195.05,-58.511,2014,7,30,3
195.07,-58.512,2014,7,30,4
195.1,-58.512,2014,7,30,5
195.12,-58.511,2014,7,30,6
195.14,-58.51,2014,7,30,7
195.17,-58.508,2014,7,30,8
195.19,-58.506,2014,7,30,9
195.21,-58.505,2014,7,30,10
195.23,-58.503,2014,7,30,11
195.25,-58.502,2014,7,30,12
195.27,-58.501,2014,7,30,13
195.3,-58.501,2014,7,30,14
195.32,-58.502,2014,7,30,15
195.35,-58.505,2014,7,30,16
195.38,-58.505,2014,7,30,17
195.4,-58.507,2014,7,30,18
195.43,-58.508,2014,7,30,19
195.45,-58.506,2014,7,30,20
195.47,-58.501,2014,7,30,21
195.49,-58.495,2014,7,30,22
195.51,-58.488,2014,7,30,23
195.52,-58.482,2014,7,31,0
195.53,-58.477,2014,7,31,1
195.54,-58.473,2014,7,31,2
195.55,-58.471,2014,7,31,3
195.56,-58.471,2014,7,31,4
195.57,-58.472,2014,7,31,5
195.58,-58.476,2014,7,31,6
195.6,-58.479,2014,7,31,7
195.62,-58.483,2014,7,31,8
195.65,-58.485,2014,7,31,9
195.67,-58.486,2014,7,31,10
195.69,-58.485,2014,7,31,11
195.72,-58.483,2014,7,31,12
195.74,-58.481,2014,7,31,13
195.76,-58.486,2014,7,31,14
195.77,-58.479,2014,7,31,15
195.78,-58.479,2014,7,31,16
195.79,-58.48,2014,7,31,17
195.8,-58.485,2014,7,31,18
195.81,-58.484,2014,7,31,19
195.82,-58.485,2014,7,31,20
195.83,-58.486,2014,7,31,21
195.83,-58.485,2014,7,31,22
195.84,-58.485,2014,7,31,23
195.86,-58.483,2013,12,12,7
195.86,-58.48,2013,12,12,8
195.87,-58.475,2013,12,12,9
195.88,-58.47,2013,12,12,10
195.88,-58.465,2013,12,12,11
195.89,-58.459,2013,12,12,12
195.89,-58.452,2013,12,12,13
195.89,-58.446,2013,12,12,14
195.9,-58.44,2013,12,12,15
195.9,-58.435,2013,12,12,16
195.91,-58.431,2013,12,12,17
195.91,-58.429,2013,12,12,18
195.92,-58.425,2013,12,12,19
195.93,-58.422,2013,12,12,20
195.93,-58.425,2013,12,12,21
195.94,-58.416,2013,12,12,22
195.95,-58.411,2013,12,12,23
195.95,-58.406,2013,12,13,0
195.95,-58.401,2013,12,13,1
195.96,-58.394,2013,12,13,2
195.96,-58.388,2013,12,13,3
195.96,-58.385,2013,12,13,4
195.96,-58.381,2013,12,13,5
195.96,-58.379,2013,12,13,6
195.97,-58.377,2013,12,13,7
195.97,-58.376,2013,12,13,8
195.99,-58.374,2013,12,13,9
196,-58.371,2013,12,13,10
196.02,-58.368,2013,12,13,11
196.04,-58.366,2013,12,13,12
196.05,-58.363,2013,12,13,13
196.06,-58.36,2013,12,13,14
196.07,-58.356,2013,12,13,15
196.08,-58.352,2013,12,13,16
196.08,-58.348,2013,12,13,17
196.09,-58.345,2013,12,13,18
196.09,-58.344,2013,12,13,19
196.1,-58.342,2013,12,13,20
196.11,-58.339,2013,12,13,21
196.12,-58.337,2013,12,13,22
196.13,-58.334,2013,12,13,23
196.14,-58.332,2013,12,14,0
196.15,-58.329,2013,12,14,1
196.16,-58.325,2013,12,14,2
196.17,-58.32,2013,12,14,3
196.18,-58.316,2013,12,14,4
196.19,-58.309,2013,12,14,5
196.19,-58.303,2013,12,14,6
196.19,-58.296,2013,12,14,7
196.2,-58.289,2013,12,14,8
196.2,-58.282,2013,12,14,9
196.2,-58.275,2013,12,14,10
196.2,-58.269,2013,12,14,11
196.21,-58.263,2013,12,14,12
196.21,-58.251,2013,12,14,13
196.21,-58.251,2013,12,14,14
196.22,-58.245,2013,12,14,15
196.23,-58.238,2013,12,14,16
196.24,-58.234,2013,12,14,17
196.24,-58.23,2013,12,14,18
196.25,-58.225,2013,12,14,19
196.26,-58.219,2013,12,14,20
196.26,-58.211,2013,12,14,21
196.27,-58.204,2013,12,14,22
196.27,-58.198,2013,12,14,23
196.26,-58.193,2013,12,15,0
196.26,-58.19,2013,12,15,1
