196.15,-54.762,2014,2,19,1
196.16,-54.765,2014,2,19,2
196.17,-54.768,2014,2,19,3
196.18,-54.771,2014,2,19,4
196.19,-54.773,2014,2,19,5
196.21,-54.774,2014,2,19,6
196.22,-54.773,2014,2,19,7
196.23,-54.772,2014,2,19,8
196.24,-54.771,2014,2,19,9
196.25,-54.769,2014,2,19,10
196.26,-54.768,2014,2,19,11
196.27,-54.769,2014,2,19,12
196.28,-54.77,2014,2,19,13
196.29,-54.772,2014,2,19,14
196.3,-54.774,2014,2,19,15
196.32,-54.78,2014,2,19,16
196.34,-54.784,2014,2,19,17
196.35,-54.783,2014,2,19,18
196.37,-54.784,2014,2,19,19
196.39,-54.783,2014,2,19,20
196.41,-54.779,2014,2,19,21
196.43,-54.774,2014,2,19,22
196.44,-54.768,2014,2,19,23
196.45,-54.765,2014,2,20,0
196.47,-54.754,2014,2,20,1
196.47,-54.751,2014,2,20,2
196.47,-54.748,2014,2,20,3
196.47,-54.747,2014,2,20,4
196.48,-54.746,2014,2,20,5
196.49,-54.746,2014,2,20,6
196.5,-54.747,2014,2,20,7
196.51,-54.751,2014,2,20,8
196.53,-54.747,2014,2,20,9
196.55,-54.744,2014,2,20,10
196.57,-54.74,2014,2,20,11
196.58,-54.739,2014,2,20,12
196.6,-54.727,2014,2,20,13
196.61,-54.72,2014,2,20,14
196.62,-54.711,2014,2,20,15
196.63,-54.706,2014,2,20,16
196.64,-54.701,2014,2,20,17
196.64,-54.698,2014,2,20,18
196.65,-54.697,2014,2,20,19
196.66,-54.698,2014,2,20,20
196.67,-54.698,2014,2,20,21
196.69,-54.699,2014,2,20,22
196.7,-54.698,2014,2,20,23
196.72,-54.696,2014,2,21,0
196.73,-54.693,2014,2,21,1
196.74,-54.689,2014,2,21,2
196.76,-54.685,2014,2,21,3
196.77,-54.68,2014,2,21,4
196.79,-54.672,2014,2,21,5
196.79,-54.67,2014,2,21,6
196.8,-54.668,2014,2,21,7
196.8,-54.669,2014,2,21,8
196.81,-54.673,2014,2,21,9
196.81,-54.676,2014,2,21,10
196.82,-54.681,2014,2,21,11
196.83,-54.683,2014,2,21,12
196.85,-54.689,2014,2,21,13
196.86,-54.685,2014,2,21,14
196.88,-54.685,2014,2,21,15
196.88,-54.685,2014,2,21,16
196.89,-54.685,2014,2,21,17
196.89,-54.686,2014,2,21,18
196.9,-54.686,2014,2,21,19
196.91,-54.687,2014,2,21,20
196.91,-54.687,2014,2,21,21
196.92,-54.691,2014,2,21,22
196.93,-54.691,2014,2,21,23
196.94,-54.695,2014,2,22,0
196.95,-54.698,2014,2,22,1
196.97,-54.699,2014,2,22,2
196.99,-54.699,2014,2,22,3
197,-54.698,2014,2,22,4
197.02,-54.696,2014,2,22,5
197.03,-54.694,2014,2,22,6
197.05,-54.69,2014,2,22,7
197.06,-54.685,2014,2,22,8
197.07,-54.681,2014,2,22,9
197.08,-54.675,2014,2,22,10
197.09,-54.669,2014,2,22,11
197.09,-54.665,2014,2,22,12
197.1,-54.659,2014,2,22,13
197.1,-54.656,2014,2,22,14
197.12,-54.653,2014,2,22,15
197.12,-54.652,2014,2,22,16
197.13,-54.652,2014,2,22,17
197.15,-54.653,2014,2,22,18
197.16,-54.651,2014,2,22,19
197.17,-54.649,2014,2,22,20
197.19,-54.646,2014,2,22,21
197.2,-54.643,2014,2,22,22
197.22,-54.639,2014,2,22,23
197.23,-54.637,2014,2,23,0
197.25,-54.634,2014,2,23,1
197.26,-54.633,2014,2,23,2
197.27,-54.633,2014,2,23,3
197.29,-54.633,2014,2,23,4
197.3,-54.634,2014,2,23,5
197.32,-54.634,2014,2,23,6
197.34,-54.635,2014,2,23,7
197.36,-54.636,2014,2,23,8
197.38,-54.637,2014,2,23,9
197.4,-54.636,2014,2,23,10
197.42,-54.635,2014,2,23,11
197.44,-54.633,2014,2,23,12
197.46,-54.631,2014,2,23,13
197.48,-54.63,2014,2,23,14
197.5,-54.63,2014,2,23,15
197.52,-54.631,2014,2,23,16
197.54,-54.632,2014,2,23,17
197.55,-54.633,2014,2,23,18
197.57,-54.635,2014,2,23,19
197.59,-54.639,2014,2,23,20
197.61,-54.643,2014,2,23,21
197.63,-54.646,2014,2,23,22
197.66,-54.649,2014,2,23,23
197.67,-54.652,2014,2,24,0
197.7,-54.654,2014,2,24,1
197.72,-54.655,2014,2,24,2
197.73,-54.654,2014,2,24,3
197.75,-54.652,2014,2,24,4
197.76,-54.65,2014,2,24,5
197.78,-54.65,2014,2,24,6
197.79,-54.649,2014,2,24,7
197.8,-54.65,2014,2,24,8
197.81,-54.652,2014,2,24,9
197.82,-54.653,2014,2,24,10
197.83,-54.653,2014,2,24,11
197.84,-54.654,2014,2,24,12
197.86,-54.654,2014,2,24,13
197.87,-54.652,2014,2,24,14
197.88,-54.65,2014,2,24,15
197.9,-54.647,2014,2,24,16
197.91,-54.643,2014,2,24,17
197.93,-54.639,2014,2,24,18
197.94,-54.636,2014,2,24,19
197.95,-54.633,2014,2,24,20
197.96,-54.632,2014,2,24,21
197.98,-54.632,2014,2,24,22
197.99,-54.632,2014,2,24,23
198.01,-54.633,2014,2,25,0
198.02,-54.633,2014,2,25,1
198.04,-54.633,2014,2,25,2
198.06,-54.632,2014,2,25,3
198.07,-54.631,2014,2,25,4
198.09,-54.63,2014,2,25,5
198.11,-54.628,2014,2,25,6
198.12,-54.626,2014,2,25,7
198.13,-54.624,2014,2,25,8
198.15,-54.623,2014,2,25,9
198.16,-54.622,2014,2,25,10
198.17,-54.62,2014,2,25,11
198.19,-54.618,2014,2,25,12
198.2,-54.618,2014,2,25,13
198.21,-54.616,2014,2,25,14
198.22,-54.616,2014,2,25,15
198.24,-54.616,2014,2,25,16
198.26,-54.616,2014,2,25,17
198.27,-54.615,2014,2,25,18
198.29,-54.613,2014,2,25,19
198.31,-54.612,2014,2,25,20
198.32,-54.612,2014,2,25,21
198.34,-54.608,2014,2,25,22
198.36,-54.607,2014,2,25,23
198.37,-54.605,2014,2,26,0
198.38,-54.603,2014,2,26,1
198.39,-54.602,2014,2,26,2
198.4,-54.602,2014,2,26,3
198.41,-54.602,2014,2,26,4
198.42,-54.599,2014,2,26,5
198.43,-54.603,2014,2,26,6
198.44,-54.604,2014,2,26,7
198.47,-54.606,2014,2,26,8
198.48,-54.608,2014,2,26,9
198.5,-54.614,2014,2,26,10
198.51,-54.613,2014,2,26,11
198.53,-54.613,2014,2,26,12
198.54,-54.612,2014,2,26,13
198.56,-54.61,2014,2,26,14
198.57,-54.608,2014,2,26,15
198.58,-54.606,2014,2,26,16
198.59,-54.604,2014,2,26,17
198.6,-54.604,2014,2,26,18
198.61,-54.604,2014,2,26,19
198.62,-54.605,2014,2,26,20
198.63,-54.606,2014,2,26,21
198.64,-54.607,2014,2,26,22
198.65,-54.609,2014,2,26,23
198.67,-54.61,2014,2,27,0
198.68,-54.61,2014,2,27,1
198.69,-54.61,2014,2,27,2
198.7,-54.61,2014,2,27,3
198.71,-54.609,2014,2,27,4
198.72,-54.608,2014,2,27,5
198.73,-54.608,2014,2,27,6
198.74,-54.607,2014,2,27,7
198.75,-54.607,2014,2,27,8
198.76,-54.607,2014,2,27,9
198.77,-54.608,2014,2,27,10
198.78,-54.608,2014,2,27,11
198.79,-54.61,2014,2,27,12
198.8,-54.611,2014,2,27,13
198.82,-54.612,2014,2,27,14
198.83,-54.612,2014,2,27,15
198.84,-54.613,2014,2,27,16
198.87,-54.615,2014,2,27,17
198.87,-54.619,2014,2,27,18
198.89,-54.61,2014,2,27,19
198.9,-54.608,2014,2,27,20
198.92,-54.606,2014,2,27,21
198.93,-54.604,2014,2,27,22
198.94,-54.602,2014,2,27,23
198.96,-54.599,2014,2,28,0
198.97,-54.597,2014,2,28,1
198.99,-54.594,2014,2,28,2
199,-54.59,2014,2,28,3
199.01,-54.586,2014,2,28,4
199.02,-54.583,2014,2,28,5
199.04,-54.579,2014,2,28,6
199.05,-54.575,2014,2,28,7
199.06,-54.571,2014,2,28,8
199.07,-54.568,2014,2,28,9
199.09,-54.564,2014,2,28,10
199.1,-54.561,2014,2,28,11
199.11,-54.557,2014,2,28,12
199.13,-54.553,2014,2,28,13
199.14,-54.549,2014,2,28,14
199.16,-54.545,2014,2,28,15
199.18,-54.54,2014,2,28,16
199.2,-54.533,2014,2,28,17
199.22,-54.533,2014,2,28,18
199.24,-54.523,2014,2,28,19
199.26,-54.517,2014,2,28,20
199.29,-54.51,2014,2,28,21
199.31,-54.502,2014,2,28,22
199.34,-54.495,2014,2,28,23
199.35,-54.484,2014,3,1,0
199.37,-54.475,2014,3,1,1
199.38,-54.464,2014,3,1,2
199.39,-54.461,2014,3,1,3
199.4,-54.457,2014,3,1,4
199.41,-54.453,2014,3,1,5
199.42,-54.449,2014,3,1,6
199.44,-54.446,2014,3,1,7
199.46,-54.444,2014,3,1,8
199.47,-54.439,2014,3,1,9
199.49,-54.435,2014,3,1,10
199.51,-54.424,2014,3,1,11
199.52,-54.42,2014,3,1,12
199.53,-54.405,2014,3,1,13
199.54,-54.395,2014,3,1,14
199.55,-54.386,2014,3,1,15
199.56,-54.374,2014,3,1,16
199.56,-54.369,2014,3,1,17
199.56,-54.362,2014,3,1,18
199.56,-54.357,2014,3,1,19
199.58,-54.352,2014,3,1,20
199.58,-54.352,2014,3,1,21
199.59,-54.345,2014,3,1,22
199.61,-54.331,2014,3,1,23
199.62,-54.319,2014,3,2,0
199.63,-54.313,2014,3,2,1
199.64,-54.302,2014,3,2,2
199.64,-54.291,2014,3,2,3
199.65,-54.28,2014,3,2,4
199.65,-54.271,2014,3,2,5
199.66,-54.265,2014,3,2,6
199.67,-54.258,2014,3,2,7
199.67,-54.251,2014,3,2,8
199.68,-54.245,2014,3,2,9
199.71,-54.229,2014,3,2,10
199.71,-54.234,2014,3,2,11
199.72,-54.228,2014,3,2,12
199.74,-54.224,2014,3,2,13
199.76,-54.217,2014,3,2,14
199.78,-54.21,2014,3,2,15
199.8,-54.204,2014,3,2,16
199.81,-54.193,2014,3,2,17
199.82,-54.185,2014,3,2,18
199.83,-54.178,2014,3,2,19
199.84,-54.169,2014,3,2,20
199.86,-54.158,2014,3,2,21
199.87,-54.154,2014,3,2,22
199.88,-54.151,2014,3,2,23
199.89,-54.146,2014,3,3,0
199.9,-54.141,2014,3,3,1
199.91,-54.134,2014,3,3,2
199.93,-54.131,2014,3,3,3
199.94,-54.123,2014,3,3,4
199.96,-54.113,2014,3,3,5
199.97,-54.102,2014,3,3,6
199.98,-54.093,2014,3,3,7
199.99,-54.082,2014,3,3,8
200,-54.071,2014,3,3,9
200.01,-54.063,2014,3,3,10
200.01,-54.055,2014,3,3,11
200.02,-54.048,2014,3,3,12
200.04,-54.042,2014,3,3,13
200.05,-54.035,2014,3,3,14
200.06,-54.029,2014,3,3,15
200.08,-54.021,2014,3,3,16
200.1,-54.012,2014,3,3,17
200.12,-54.002,2014,3,3,18
200.13,-53.994,2014,3,3,19
200.15,-53.985,2014,3,3,20
200.16,-53.975,2014,3,3,21
200.18,-53.966,2014,3,3,22
200.19,-53.954,2014,3,3,23
200.21,-53.946,2014,3,4,0
200.22,-53.937,2014,3,4,1
200.24,-53.929,2014,3,4,2
200.26,-53.922,2014,3,4,3
200.28,-53.914,2014,3,4,4
200.3,-53.906,2014,3,4,5
200.32,-53.897,2014,3,4,6
200.34,-53.887,2014,3,4,7
200.36,-53.878,2014,3,4,8
200.39,-53.868,2014,3,4,9
200.41,-53.856,2014,3,4,10
200.43,-53.846,2014,3,4,11
200.45,-53.836,2014,3,4,12
200.47,-53.826,2014,3,4,13
200.49,-53.816,2014,3,4,14
200.5,-53.807,2014,3,4,15
200.52,-53.798,2014,3,4,16
200.54,-53.791,2014,3,4,17
200.56,-53.785,2014,3,4,18
200.58,-53.78,2014,3,4,19
200.6,-53.774,2014,3,4,20
200.62,-53.767,2014,3,4,21
200.64,-53.764,2014,3,4,22
200.67,-53.75,2014,3,4,23
200.69,-53.738,2014,3,5,0
200.7,-53.725,2014,3,5,1
200.72,-53.712,2014,3,5,2
200.73,-53.702,2014,3,5,3
200.74,-53.693,2014,3,5,4
200.76,-53.686,2014,3,5,5
200.77,-53.682,2014,3,5,6
200.79,-53.668,2014,3,5,7
200.8,-53.665,2014,3,5,8
200.82,-53.658,2014,3,5,9
200.83,-53.652,2014,3,5,10
200.85,-53.644,2014,3,5,11
200.87,-53.636,2014,3,5,12
200.88,-53.627,2014,3,5,13
200.9,-53.618,2014,3,5,14
200.92,-53.607,2014,3,5,15
200.93,-53.595,2014,3,5,16
200.94,-53.586,2014,3,5,17
200.95,-53.577,2014,3,5,18
200.96,-53.572,2014,3,5,19
200.97,-53.567,2014,3,5,20
200.98,-53.561,2014,3,5,21
200.99,-53.557,2014,3,5,22
201,-53.552,2014,3,5,23
201.01,-53.547,2014,3,6,0
201.03,-53.543,2014,3,6,1
201.04,-53.537,2014,3,6,2
201.06,-53.532,2014,3,6,3
201.07,-53.527,2014,3,6,4
201.09,-53.521,2014,3,6,5
201.1,-53.514,2014,3,6,6
201.11,-53.506,2014,3,6,7
201.12,-53.499,2014,3,6,8
201.13,-53.493,2014,3,6,9
201.14,-53.488,2014,3,6,10
201.15,-53.483,2014,3,6,11
201.16,-53.478,2014,3,6,12
201.17,-53.474,2014,3,6,13
201.18,-53.47,2014,3,6,14
201.19,-53.465,2014,3,6,15
201.21,-53.46,2014,3,6,16
201.22,-53.455,2014,3,6,17
201.23,-53.449,2014,3,6,18
201.24,-53.444,2014,3,6,19
201.25,-53.438,2014,3,6,20
201.26,-53.432,2014,3,6,21
201.28,-53.426,2014,3,6,22
201.29,-53.42,2014,3,6,23
201.3,-53.415,2014,3,7,0
201.31,-53.41,2014,3,7,1
201.32,-53.406,2014,3,7,2
201.33,-53.403,2014,3,7,3
201.34,-53.401,2014,3,7,4
201.35,-53.399,2014,3,7,5
201.36,-53.397,2014,3,7,6
201.37,-53.394,2014,3,7,7
201.39,-53.39,2014,3,7,8
201.4,-53.385,2014,3,7,9
201.41,-53.38,2014,3,7,10
201.42,-53.375,2014,3,7,11
201.43,-53.37,2014,3,7,12
201.44,-53.366,2014,3,7,13
201.46,-53.363,2014,3,7,14
201.47,-53.358,2014,3,7,15
201.48,-53.355,2014,3,7,16
201.49,-53.352,2014,3,7,17
201.5,-53.349,2014,3,7,18
201.51,-53.346,2014,3,7,19
201.53,-53.343,2014,3,7,20
201.54,-53.342,2014,3,7,21
201.55,-53.341,2014,3,7,22
201.57,-53.339,2014,3,7,23
201.58,-53.337,2014,3,8,0
201.6,-53.333,2014,3,8,1
201.61,-53.329,2014,3,8,2
201.62,-53.327,2014,3,8,3
201.63,-53.325,2014,3,8,4
201.64,-53.322,2014,3,8,5
201.65,-53.321,2014,3,8,6
201.66,-53.321,2014,3,8,7
201.67,-53.32,2014,3,8,8
201.68,-53.319,2014,3,8,9
201.7,-53.319,2014,3,8,10
201.71,-53.32,2014,3,8,11
201.72,-53.32,2014,3,8,12
201.73,-53.321,2014,3,8,13
201.75,-53.32,2014,3,8,14
201.76,-53.32,2014,3,8,15
201.77,-53.319,2014,3,8,16
201.78,-53.32,2014,3,8,17
201.78,-53.32,2014,3,8,18
201.79,-53.322,2014,3,8,19
201.8,-53.324,2014,3,8,20
201.81,-53.326,2014,3,8,21
201.81,-53.329,2014,3,8,22
201.82,-53.333,2014,3,8,23
201.83,-53.337,2014,3,9,0
201.84,-53.34,2014,3,9,1
201.85,-53.343,2014,3,9,2
201.86,-53.346,2014,3,9,3
201.87,-53.348,2014,3,9,4
201.88,-53.351,2014,3,9,5
201.89,-53.354,2014,3,9,6
201.9,-53.356,2014,3,9,7
201.91,-53.359,2014,3,9,8
201.91,-53.362,2014,3,9,9
201.92,-53.367,2014,3,9,10
201.93,-53.375,2014,3,9,11
201.93,-53.376,2014,3,9,12
201.94,-53.38,2014,3,9,13
201.95,-53.384,2014,3,9,14
201.96,-53.388,2014,3,9,15
201.97,-53.392,2014,3,9,16
201.98,-53.396,2014,3,9,17
201.99,-53.4,2014,3,9,18
201.99,-53.404,2014,3,9,19
202,-53.408,2014,3,9,20
202,-53.413,2014,3,9,21
202.01,-53.424,2014,3,9,22
202.02,-53.425,2014,3,9,23
202.02,-53.431,2014,3,10,0
202.03,-53.438,2014,3,10,1
202.04,-53.444,2014,3,10,2
202.04,-53.451,2014,3,10,3
201.87,-53.516,2014,3,10,4
201.89,-53.511,2014,3,10,5
202.06,-53.474,2014,3,10,6
202.07,-53.482,2014,3,10,7
202.08,-53.491,2014,3,10,8
202.08,-53.501,2014,3,10,9
202.09,-53.513,2014,3,10,10
202.09,-53.524,2014,3,10,11
202.09,-53.536,2014,3,10,12
202.1,-53.549,2014,3,10,13
202.11,-53.561,2014,3,10,14
202.11,-53.572,2014,3,10,15
202.11,-53.584,2014,3,10,16
202.12,-53.597,2014,3,10,17
202.12,-53.61,2014,3,10,18
202.13,-53.624,2014,3,10,19
202.14,-53.636,2014,3,10,20
202.15,-53.649,2014,3,10,21
202.16,-53.663,2014,3,10,22
202.17,-53.675,2014,3,10,23
202.18,-53.686,2014,3,11,0
202.19,-53.697,2014,3,11,1
202.2,-53.707,2014,3,11,2
202.21,-53.721,2014,3,11,3
202.22,-53.74,2014,3,11,4
202.22,-53.747,2014,3,11,5
202.23,-53.759,2014,3,11,6
202.25,-53.784,2014,3,11,7
202.26,-53.795,2014,3,11,8
202.28,-53.811,2014,3,11,9
202.28,-53.818,2014,3,11,10
202.29,-53.824,2014,3,11,11
202.29,-53.833,2014,3,11,12
202.3,-53.843,2014,3,11,13
202.3,-53.853,2014,3,11,14
202.3,-53.865,2014,3,11,15
202.3,-53.877,2014,3,11,16
202.3,-53.891,2014,3,11,17
202.31,-53.906,2014,3,11,18
202.31,-53.92,2014,3,11,19
202.32,-53.936,2014,3,11,20
202.33,-53.95,2014,3,11,21
202.34,-53.963,2014,3,11,22
202.35,-53.976,2014,3,11,23
202.36,-53.985,2014,3,12,0
202.37,-53.996,2014,3,12,1
202.38,-54.006,2014,3,12,2
202.38,-54.019,2014,3,12,3
202.39,-54.03,2014,3,12,4
202.39,-54.043,2014,3,12,5
202.4,-54.058,2014,3,12,6
202.41,-54.073,2014,3,12,7
202.42,-54.088,2014,3,12,8
202.43,-54.102,2014,3,12,9
202.44,-54.116,2014,3,12,10
202.46,-54.128,2014,3,12,11
202.47,-54.141,2014,3,12,12
202.49,-54.152,2014,3,12,13
202.51,-54.164,2014,3,12,14
202.53,-54.175,2014,3,12,15
202.54,-54.185,2014,3,12,16
202.56,-54.193,2014,3,12,17
202.58,-54.201,2014,3,12,18
202.59,-54.209,2014,3,12,19
202.6,-54.218,2014,3,12,20
202.62,-54.226,2014,3,12,21
202.63,-54.234,2014,3,12,22
202.64,-54.243,2014,3,12,23
202.66,-54.261,2014,3,13,0
202.67,-54.263,2014,3,13,1
202.69,-54.265,2014,3,13,2
202.7,-54.278,2014,3,13,3
202.72,-54.285,2014,3,13,4
202.73,-54.291,2014,3,13,5
202.75,-54.296,2014,3,13,6
202.77,-54.301,2014,3,13,7
202.78,-54.306,2014,3,13,8
202.8,-54.312,2014,3,13,9
202.81,-54.316,2014,3,13,10
202.83,-54.321,2014,3,13,11
202.84,-54.327,2014,3,13,12
202.85,-54.34,2014,3,13,13
202.87,-54.341,2014,3,13,14
202.85,-54.402,2014,3,13,15
202.9,-54.354,2014,3,13,16
202.92,-54.36,2014,3,13,17
202.94,-54.366,2014,3,13,18
202.96,-54.37,2014,3,13,19
202.97,-54.373,2014,3,13,20
202.99,-54.376,2014,3,13,21
203.01,-54.377,2014,3,13,22
203.02,-54.378,2014,3,13,23
203.03,-54.379,2014,3,14,0
203.04,-54.382,2014,3,14,1
203.06,-54.391,2014,3,14,2
203.08,-54.394,2014,3,14,3
203.1,-54.394,2014,3,14,4
203.14,-54.4,2014,3,14,5
203.15,-54.4,2014,3,14,6
203.17,-54.399,2014,3,14,7
203.19,-54.398,2014,3,14,8
203.21,-54.396,2014,3,14,9
203.22,-54.395,2014,3,14,10
203.23,-54.395,2014,3,14,11
203.25,-54.394,2014,3,14,12
203.26,-54.394,2014,3,14,13
203.27,-54.394,2014,3,14,14
203.29,-54.394,2014,3,14,15
203.3,-54.394,2014,3,14,16
203.32,-54.393,2014,3,14,17
203.34,-54.392,2014,3,14,18
203.36,-54.39,2014,3,14,19
203.38,-54.387,2014,3,14,20
203.4,-54.383,2014,3,14,21
203.41,-54.379,2014,3,14,22
203.43,-54.374,2014,3,14,23
203.44,-54.37,2014,3,15,0
203.46,-54.365,2014,3,15,1
203.47,-54.361,2014,3,15,2
203.48,-54.356,2014,3,15,3
203.5,-54.351,2014,3,15,4
203.51,-54.346,2014,3,15,5
203.53,-54.341,2014,3,15,6
203.54,-54.335,2014,3,15,7
203.56,-54.33,2014,3,15,8
203.57,-54.324,2014,3,15,9
203.59,-54.318,2014,3,15,10
203.6,-54.311,2014,3,15,11
203.61,-54.305,2014,3,15,12
203.63,-54.297,2014,3,15,13
203.64,-54.289,2014,3,15,14
203.66,-54.281,2014,3,15,15
203.67,-54.273,2014,3,15,16
203.68,-54.264,2014,3,15,17
203.69,-54.256,2014,3,15,18
203.7,-54.248,2014,3,15,19
203.71,-54.241,2014,3,15,20
203.72,-54.234,2014,3,15,21
203.74,-54.227,2014,3,15,22
203.75,-54.219,2014,3,15,23
203.76,-54.212,2014,3,16,0
203.77,-54.204,2014,3,16,1
203.78,-54.196,2014,3,16,2
203.79,-54.187,2014,3,16,3
203.8,-54.179,2014,3,16,4
203.81,-54.171,2014,3,16,5
203.82,-54.163,2014,3,16,6
203.84,-54.154,2014,3,16,7
203.84,-54.146,2014,3,16,8
203.85,-54.136,2014,3,16,9
203.86,-54.128,2014,3,16,10
203.87,-54.12,2014,3,16,11
203.88,-54.112,2014,3,16,12
203.89,-54.103,2014,3,16,13
203.9,-54.096,2014,3,16,14
203.91,-54.087,2014,3,16,15
203.92,-54.077,2014,3,16,16
203.93,-54.067,2014,3,16,17
203.93,-54.058,2014,3,16,18
203.94,-54.048,2014,3,16,19
203.95,-54.037,2014,3,16,20
203.96,-54.027,2014,3,16,21
203.96,-54.017,2014,3,16,22
203.97,-54.008,2014,3,16,23
203.97,-53.989,2014,3,17,0
203.98,-53.98,2014,3,17,1
203.99,-53.971,2014,3,17,2
203.99,-53.961,2014,3,17,3
204,-53.952,2014,3,17,4
204,-53.941,2014,3,17,5
204.01,-53.93,2014,3,17,6
204.01,-53.921,2014,3,17,7
204.01,-53.91,2014,3,17,8
204.02,-53.9,2014,3,17,9
204.02,-53.89,2014,3,17,10
204.03,-53.881,2014,3,17,11
204.03,-53.872,2014,3,17,12
204.03,-53.862,2014,3,17,13
204.03,-53.852,2014,3,17,14
204.04,-53.842,2014,3,17,15
204.04,-53.832,2014,3,17,16
204.04,-53.823,2014,3,17,17
204.05,-53.813,2014,3,17,18
204.05,-53.802,2014,3,17,19
204.05,-53.791,2014,3,17,20
204.06,-53.778,2014,3,17,21
204.06,-53.768,2014,3,17,22
204.06,-53.756,2014,3,17,23
204.06,-53.738,2014,3,18,0
204.07,-53.722,2014,3,18,1
204.06,-53.718,2014,3,18,2
204.06,-53.705,2014,3,18,3
204.06,-53.692,2014,3,18,4
204.06,-53.679,2014,3,18,5
204.05,-53.667,2014,3,18,6
204.05,-53.656,2014,3,18,7
204.04,-53.646,2014,3,18,8
204.04,-53.634,2014,3,18,9
204.04,-53.625,2014,3,18,10
204.03,-53.616,2014,3,18,11
204.03,-53.606,2014,3,18,12
204.03,-53.597,2014,3,18,13
204.03,-53.588,2014,3,18,14
204.02,-53.579,2014,3,18,15
204.02,-53.57,2014,3,18,16
204.02,-53.561,2014,3,18,17
204.01,-53.552,2014,3,18,18
204.01,-53.544,2014,3,18,19
204.01,-53.536,2014,3,18,20
204,-53.529,2014,3,18,21
204,-53.522,2014,3,18,22
204,-53.516,2014,3,18,23
203.99,-53.51,2014,3,19,0
203.99,-53.505,2014,3,19,1
203.98,-53.5,2014,3,19,2
203.98,-53.494,2014,3,19,3
203.98,-53.49,2014,3,19,4
203.98,-53.486,2014,3,19,5
203.98,-53.481,2014,3,19,6
203.97,-53.476,2014,3,19,7
203.97,-53.471,2014,3,19,8
203.97,-53.466,2014,3,19,9
203.97,-53.462,2014,3,19,10
203.97,-53.458,2014,3,19,11
203.97,-53.454,2014,3,19,12
203.96,-53.45,2014,3,19,13
203.96,-53.446,2014,3,19,14
203.96,-53.441,2014,3,19,15
203.96,-53.434,2014,3,19,16
203.96,-53.428,2014,3,19,17
203.96,-53.422,2014,3,19,18
203.96,-53.418,2014,3,19,19
203.95,-53.414,2014,3,19,20
203.95,-53.408,2014,3,19,21
203.95,-53.403,2014,3,19,22
203.95,-53.397,2014,3,19,23
203.95,-53.392,2014,3,20,0
203.96,-53.386,2014,3,20,1
203.96,-53.379,2014,3,20,2
203.96,-53.371,2014,3,20,3
203.96,-53.361,2014,3,20,4
203.96,-53.353,2014,3,20,5
203.96,-53.343,2014,3,20,6
203.96,-53.334,2014,3,20,7
203.95,-53.327,2014,3,20,8
203.95,-53.319,2014,3,20,9
203.95,-53.313,2014,3,20,10
203.95,-53.306,2014,3,20,11
203.95,-53.299,2014,3,20,12
203.95,-53.293,2014,3,20,13
203.95,-53.287,2014,3,20,14
203.94,-53.28,2014,3,20,15
203.94,-53.274,2014,3,20,16
203.94,-53.267,2014,3,20,17
203.94,-53.26,2014,3,20,18
203.94,-53.254,2014,3,20,19
203.93,-53.248,2014,3,20,20
203.92,-53.243,2014,3,20,21
203.92,-53.239,2014,3,20,22
203.91,-53.238,2014,3,20,23
203.9,-53.239,2014,3,21,0
203.9,-53.24,2014,3,21,1
203.91,-53.239,2014,3,21,2
203.92,-53.226,2014,3,21,3
203.92,-53.216,2014,3,21,4
203.93,-53.205,2014,3,21,5
203.93,-53.195,2014,3,21,6
203.92,-53.186,2014,3,21,7
203.92,-53.178,2014,3,21,8
203.91,-53.172,2014,3,21,9
203.91,-53.167,2014,3,21,10
203.91,-53.164,2014,3,21,11
203.91,-53.16,2014,3,21,12
203.91,-53.157,2014,3,21,13
203.91,-53.153,2014,3,21,14
203.91,-53.15,2014,3,21,15
203.92,-53.146,2014,3,21,16
203.92,-53.142,2014,3,21,17
203.93,-53.137,2014,3,21,18
203.93,-53.131,2014,3,21,19
203.93,-53.125,2014,3,21,20
203.93,-53.119,2014,3,21,21
203.93,-53.114,2014,3,21,22
203.93,-53.109,2014,3,21,23
203.93,-53.105,2014,3,22,0
203.93,-53.102,2014,3,22,1
203.94,-53.099,2014,3,22,2
203.94,-53.097,2014,3,22,3
203.95,-53.094,2014,3,22,4
203.95,-53.092,2014,3,22,5
203.96,-53.088,2014,3,22,6
203.96,-53.085,2014,3,22,7
203.97,-53.081,2014,3,22,8
203.98,-53.076,2014,3,22,9
203.99,-53.07,2014,3,22,10
203.99,-53.063,2014,3,22,11
204,-53.058,2014,3,22,12
204,-53.054,2014,3,22,13
204,-53.051,2014,3,22,14
204.01,-53.047,2014,3,22,15
204.01,-53.043,2014,3,22,16
204.01,-53.041,2014,3,22,17
204.02,-53.039,2014,3,22,18
204.03,-53.038,2014,3,22,19
204.04,-53.037,2014,3,22,20
204.04,-53.035,2014,3,22,21
204.06,-53.033,2014,3,22,22
204.07,-53.03,2014,3,22,23
204.08,-53.027,2014,3,23,0
204.09,-53.022,2014,3,23,1
204.1,-53.019,2014,3,23,2
204.11,-53.015,2014,3,23,3
204.13,-53.013,2014,3,23,4
204.13,-53.007,2014,3,23,5
204.14,-53.003,2014,3,23,6
204.15,-52.999,2014,3,23,7
204.16,-52.994,2014,3,23,8
204.17,-52.99,2014,3,23,9
204.18,-52.987,2014,3,23,10
204.19,-52.983,2014,3,23,11
