175.65,-62.724,2014,1,19,17
175.66,-62.728,2014,1,19,18
175.67,-62.731,2014,1,19,19
175.68,-62.734,2014,1,19,20
175.7,-62.736,2014,1,19,21
175.71,-62.736,2014,1,19,22
175.72,-62.736,2014,1,19,23
175.74,-62.736,2014,1,20,0
175.75,-62.735,2014,1,20,1
175.76,-62.735,2014,1,20,2
175.76,-62.735,2014,1,20,3
175.77,-62.736,2014,1,20,4
175.78,-62.738,2014,1,20,5
175.79,-62.74,2014,1,20,6
175.79,-62.743,2014,1,20,7
175.8,-62.747,2014,1,20,8
175.82,-62.752,2014,1,20,9
175.83,-62.756,2014,1,20,10
175.85,-62.759,2014,1,20,11
175.87,-62.76,2014,1,20,12
175.88,-62.759,2014,1,20,13
175.89,-62.758,2014,1,20,14
175.9,-62.758,2014,1,20,15
175.91,-62.757,2014,1,20,16
175.91,-62.757,2014,1,20,17
175.92,-62.757,2014,1,20,18
175.93,-62.759,2014,1,20,19
175.93,-62.761,2014,1,20,20
175.94,-62.762,2014,1,20,21
175.95,-62.761,2014,1,20,22
175.96,-62.761,2014,1,20,23
175.97,-62.757,2014,1,21,0
175.98,-62.754,2014,1,21,1
175.99,-62.751,2014,1,21,2
175.99,-62.748,2014,1,21,3
175.99,-62.747,2014,1,21,4
176,-62.746,2014,1,21,5
176,-62.744,2014,1,21,6
176.01,-62.743,2014,1,21,7
176.02,-62.741,2014,1,21,8
176.03,-62.74,2014,1,21,9
176.04,-62.737,2014,1,21,10
176.06,-62.735,2014,1,21,11
176.07,-62.735,2014,1,21,12
176.07,-62.729,2014,1,21,13
176.08,-62.728,2014,1,21,14
176.09,-62.727,2014,1,21,15
176.09,-62.728,2014,1,21,16
176.11,-62.73,2014,1,21,17
176.12,-62.732,2014,1,21,18
176.13,-62.732,2014,1,21,19
176.15,-62.732,2014,1,21,20
176.16,-62.732,2014,1,21,21
176.17,-62.733,2014,1,21,22
176.18,-62.734,2014,1,21,23
176.19,-62.736,2014,1,22,0
176.2,-62.739,2014,1,22,1
176.22,-62.74,2014,1,22,2
176.23,-62.738,2014,1,22,3
176.25,-62.735,2014,1,22,4
176.27,-62.731,2014,1,22,5
176.29,-62.727,2014,1,22,6
176.3,-62.721,2014,1,22,7
176.32,-62.715,2014,1,22,8
176.33,-62.708,2014,1,22,9
176.33,-62.703,2014,1,22,10
176.34,-62.7,2014,1,22,11
176.34,-62.697,2014,1,22,12
176.34,-62.694,2014,1,22,13
176.34,-62.693,2014,1,22,14
176.34,-62.693,2014,1,22,15
176.34,-62.696,2014,1,22,16
176.35,-62.698,2014,1,22,17
176.36,-62.699,2014,1,22,18
176.38,-62.698,2014,1,22,19
176.39,-62.694,2014,1,22,20
176.4,-62.69,2014,1,22,21
176.41,-62.685,2014,1,22,22
176.41,-62.682,2014,1,22,23
176.41,-62.679,2014,1,23,0
176.41,-62.678,2014,1,23,1
176.41,-62.677,2014,1,23,2
176.41,-62.678,2014,1,23,3
176.43,-62.68,2014,1,23,4
176.44,-62.682,2014,1,23,5
176.45,-62.682,2014,1,23,6
176.47,-62.682,2014,1,23,7
176.48,-62.682,2014,1,23,8
176.5,-62.679,2014,1,23,9
176.51,-62.677,2014,1,23,10
176.52,-62.675,2014,1,23,11
176.53,-62.672,2014,1,23,12
176.53,-62.668,2014,1,23,13
176.54,-62.664,2014,1,23,14
176.53,-62.661,2014,1,23,15
176.53,-62.66,2014,1,23,16
176.53,-62.659,2014,1,23,17
176.53,-62.66,2014,1,23,18
176.53,-62.662,2014,1,23,19
176.54,-62.663,2014,1,23,20
176.54,-62.664,2014,1,23,21
176.55,-62.662,2014,1,23,22
176.55,-62.659,2014,1,23,23
176.56,-62.653,2014,1,24,0
176.56,-62.648,2014,1,24,1
176.56,-62.642,2014,1,24,2
176.56,-62.638,2014,1,24,3
176.56,-62.634,2014,1,24,4
176.57,-62.63,2014,1,24,5
176.57,-62.627,2014,1,24,6
176.57,-62.625,2014,1,24,7
176.58,-62.624,2014,1,24,8
176.59,-62.622,2014,1,24,9
176.6,-62.619,2014,1,24,10
176.61,-62.617,2014,1,24,11
176.62,-62.613,2014,1,24,12
176.63,-62.608,2014,1,24,13
176.64,-62.602,2014,1,24,14
176.65,-62.595,2014,1,24,15
176.67,-62.576,2014,1,24,16
176.68,-62.565,2014,1,24,17
176.68,-62.554,2014,1,24,18
176.69,-62.546,2014,1,24,19
176.69,-62.538,2014,1,24,20
176.69,-62.529,2014,1,24,21
176.69,-62.521,2014,1,24,22
176.7,-62.519,2014,1,24,23
176.7,-62.509,2014,1,25,0
176.7,-62.497,2014,1,25,1
176.7,-62.488,2014,1,25,2
176.7,-62.476,2014,1,25,3
176.7,-62.464,2014,1,25,4
176.69,-62.452,2014,1,25,5
176.69,-62.439,2014,1,25,6
176.68,-62.426,2014,1,25,7
176.67,-62.415,2014,1,25,8
176.67,-62.404,2014,1,25,9
176.66,-62.394,2014,1,25,10
176.66,-62.385,2014,1,25,11
176.66,-62.377,2014,1,25,12
176.66,-62.369,2014,1,25,13
176.66,-62.36,2014,1,25,14
176.67,-62.349,2014,1,25,15
176.68,-62.336,2014,1,25,16
176.69,-62.322,2014,1,25,17
176.69,-62.306,2014,1,25,18
176.69,-62.292,2014,1,25,19
176.69,-62.277,2014,1,25,20
176.69,-62.266,2014,1,25,21
176.68,-62.257,2014,1,25,22
176.69,-62.249,2014,1,25,23
176.69,-62.243,2014,1,26,0
176.7,-62.237,2014,1,26,1
176.71,-62.231,2014,1,26,2
176.73,-62.225,2014,1,26,3
176.74,-62.218,2014,1,26,4
176.76,-62.21,2014,1,26,5
176.77,-62.204,2014,1,26,6
176.78,-62.197,2014,1,26,7
176.79,-62.186,2014,1,26,8
176.79,-62.179,2014,1,26,9
176.81,-62.166,2014,1,26,10
176.81,-62.155,2014,1,26,11
176.82,-62.145,2014,1,26,12
176.82,-62.136,2014,1,26,13
176.83,-62.126,2014,1,26,14
176.84,-62.117,2014,1,26,15
176.85,-62.108,2014,1,26,16
176.86,-62.097,2014,1,26,17
176.87,-62.087,2014,1,26,18
176.89,-62.078,2014,1,26,19
176.9,-62.068,2014,1,26,20
176.92,-62.057,2014,1,26,21
176.94,-62.045,2014,1,26,22
176.96,-62.032,2014,1,26,23
176.98,-62.021,2014,1,27,0
177,-62.01,2014,1,27,1
177.02,-61.999,2014,1,27,2
177.04,-61.989,2014,1,27,3
177.06,-61.98,2014,1,27,4
177.08,-61.972,2014,1,27,5
177.1,-61.964,2014,1,27,6
177.11,-61.955,2014,1,27,7
177.13,-61.947,2014,1,27,8
177.15,-61.941,2014,1,27,9
177.17,-61.936,2014,1,27,10
177.19,-61.938,2014,1,27,11
177.21,-61.934,2014,1,27,12
177.24,-61.935,2014,1,27,13
177.27,-61.937,2014,1,27,14
177.3,-61.938,2014,1,27,15
177.36,-61.941,2014,1,27,16
177.39,-61.942,2014,1,27,17
177.42,-61.944,2014,1,27,18
177.44,-61.946,2014,1,27,19
177.47,-61.948,2014,1,27,20
177.49,-61.952,2014,1,27,21
177.51,-61.957,2014,1,27,22
177.53,-61.965,2014,1,27,23
177.55,-61.975,2014,1,28,0
177.58,-61.986,2014,1,28,1
177.61,-61.996,2014,1,28,2
177.64,-62.007,2014,1,28,3
177.67,-62.016,2014,1,28,4
177.7,-62.025,2014,1,28,5
177.72,-62.033,2014,1,28,6
177.74,-62.04,2014,1,28,7
177.76,-62.048,2014,1,28,8
177.78,-62.056,2014,1,28,9
177.79,-62.067,2014,1,28,10
177.81,-62.08,2014,1,28,11
177.83,-62.094,2014,1,28,12
177.84,-62.107,2014,1,28,13
177.86,-62.124,2014,1,28,14
177.89,-62.142,2014,1,28,15
177.91,-62.157,2014,1,28,16
177.92,-62.172,2014,1,28,17
177.94,-62.185,2014,1,28,18
177.95,-62.199,2014,1,28,19
177.96,-62.211,2014,1,28,20
177.96,-62.223,2014,1,28,21
177.97,-62.234,2014,1,28,22
177.97,-62.248,2014,1,28,23
177.98,-62.264,2014,1,29,0
177.98,-62.28,2014,1,29,1
177.99,-62.296,2014,1,29,2
178,-62.31,2014,1,29,3
178,-62.324,2014,1,29,4
178.01,-62.337,2014,1,29,5
178.01,-62.349,2014,1,29,6
178.02,-62.362,2014,1,29,7
178.02,-62.375,2014,1,29,8
178.03,-62.386,2014,1,29,9
178.03,-62.396,2014,1,29,10
178.04,-62.406,2014,1,29,11
178.04,-62.415,2014,1,29,12
178.05,-62.424,2014,1,29,13
178.06,-62.432,2014,1,29,14
178.07,-62.437,2014,1,29,15
178.08,-62.438,2014,1,29,16
178.1,-62.438,2014,1,29,17
178.11,-62.437,2014,1,29,18
178.12,-62.438,2014,1,29,19
178.13,-62.438,2014,1,29,20
178.13,-62.439,2014,1,29,21
178.14,-62.441,2014,1,29,22
178.14,-62.442,2014,1,29,23
178.14,-62.446,2014,1,30,0
178.15,-62.451,2014,1,30,1
178.14,-62.458,2014,1,30,2
178.14,-62.468,2014,1,30,3
178.15,-62.477,2014,1,30,4
178.15,-62.487,2014,1,30,5
178.16,-62.498,2014,1,30,6
178.17,-62.508,2014,1,30,7
178.19,-62.516,2014,1,30,8
178.2,-62.521,2014,1,30,9
178.22,-62.525,2014,1,30,10
178.24,-62.527,2014,1,30,11
178.25,-62.527,2014,1,30,12
178.26,-62.526,2014,1,30,13
178.27,-62.526,2014,1,30,14
178.27,-62.526,2014,1,30,15
178.27,-62.528,2014,1,30,16
178.28,-62.531,2014,1,30,17
178.28,-62.536,2014,1,30,18
178.29,-62.54,2014,1,30,19
178.3,-62.545,2014,1,30,20
178.32,-62.549,2014,1,30,21
178.34,-62.551,2014,1,30,22
178.36,-62.551,2014,1,30,23
178.38,-62.55,2014,1,31,0
178.4,-62.547,2014,1,31,1
178.42,-62.543,2014,1,31,2
178.44,-62.539,2014,1,31,3
178.45,-62.534,2014,1,31,4
178.46,-62.53,2014,1,31,5
178.46,-62.526,2014,1,31,6
178.47,-62.526,2014,1,31,7
178.48,-62.527,2014,1,31,8
178.49,-62.53,2014,1,31,9
178.51,-62.533,2014,1,31,10
178.53,-62.535,2014,1,31,11
178.56,-62.532,2014,1,31,12
178.58,-62.526,2014,1,31,13
178.64,-62.509,2014,1,31,14
178.66,-62.498,2014,1,31,15
178.68,-62.488,2014,1,31,16
178.7,-62.479,2014,1,31,17
178.72,-62.477,2014,1,31,18
178.73,-62.463,2014,1,31,19
178.75,-62.457,2014,1,31,20
178.76,-62.451,2014,1,31,21
178.78,-62.447,2014,1,31,22
178.8,-62.443,2014,1,31,23
178.82,-62.439,2014,2,1,0
178.84,-62.435,2014,2,1,1
178.87,-62.432,2014,2,1,2
178.89,-62.425,2014,2,1,3
178.91,-62.417,2014,2,1,4
178.94,-62.41,2014,2,1,5
178.96,-62.403,2014,2,1,6
178.98,-62.396,2014,2,1,7
179,-62.389,2014,2,1,8
179.01,-62.379,2014,2,1,9
179.03,-62.37,2014,2,1,10
179.05,-62.362,2014,2,1,11
179.06,-62.355,2014,2,1,12
179.08,-62.349,2014,2,1,13
179.09,-62.343,2014,2,1,14
179.11,-62.338,2014,2,1,15
179.13,-62.334,2014,2,1,16
179.15,-62.33,2014,2,1,17
179.17,-62.325,2014,2,1,18
179.19,-62.321,2014,2,1,19
179.21,-62.315,2014,2,1,20
179.23,-62.31,2014,2,1,21
179.25,-62.304,2014,2,1,22
179.26,-62.301,2014,2,1,23
179.28,-62.297,2014,2,2,0
179.3,-62.295,2014,2,2,1
179.32,-62.292,2014,2,2,2
179.33,-62.29,2014,2,2,3
179.35,-62.288,2014,2,2,4
179.37,-62.287,2014,2,2,5
179.39,-62.284,2014,2,2,6
179.4,-62.282,2014,2,2,7
179.42,-62.281,2014,2,2,8
179.44,-62.279,2014,2,2,9
179.45,-62.279,2014,2,2,10
179.47,-62.278,2014,2,2,11
179.5,-62.278,2014,2,2,12
179.52,-62.279,2014,2,2,13
179.54,-62.279,2014,2,2,14
179.57,-62.279,2014,2,2,15
179.59,-62.28,2014,2,2,16
179.61,-62.278,2014,2,2,17
179.63,-62.276,2014,2,2,18
179.65,-62.275,2014,2,2,19
179.67,-62.273,2014,2,2,20
179.69,-62.273,2014,2,2,21
179.71,-62.275,2014,2,2,22
179.73,-62.276,2014,2,2,23
179.75,-62.277,2014,2,3,0
179.77,-62.279,2014,2,3,1
179.79,-62.283,2014,2,3,2
179.81,-62.288,2014,2,3,3
179.84,-62.294,2014,2,3,4
179.87,-62.298,2014,2,3,5
179.89,-62.298,2014,2,3,6
179.92,-62.297,2014,2,3,7
179.94,-62.295,2014,2,3,8
179.96,-62.295,2014,2,3,9
179.98,-62.295,2014,2,3,10
180,-62.295,2014,2,3,11
180.01,-62.296,2014,2,3,12
180.03,-62.298,2014,2,3,13
180.05,-62.302,2014,2,3,14
180.07,-62.306,2014,2,3,15
180.1,-62.31,2014,2,3,16
180.13,-62.311,2014,2,3,17
180.17,-62.311,2014,2,3,18
180.2,-62.309,2014,2,3,19
180.23,-62.306,2014,2,3,20
180.25,-62.3,2014,2,3,21
180.27,-62.294,2014,2,3,22
180.28,-62.289,2014,2,3,23
180.29,-62.286,2014,2,4,0
180.29,-62.286,2014,2,4,1
180.3,-62.288,2014,2,4,2
180.31,-62.292,2014,2,4,3
180.33,-62.296,2014,2,4,4
180.35,-62.3,2014,2,4,5
180.37,-62.304,2014,2,4,6
180.4,-62.306,2014,2,4,7
180.42,-62.305,2014,2,4,8
180.44,-62.302,2014,2,4,9
180.47,-62.298,2014,2,4,10
180.48,-62.292,2014,2,4,11
180.49,-62.288,2014,2,4,12
180.49,-62.285,2014,2,4,13
180.49,-62.285,2014,2,4,14
180.49,-62.287,2014,2,4,15
180.5,-62.289,2014,2,4,16
180.51,-62.293,2014,2,4,17
180.52,-62.296,2014,2,4,18
180.53,-62.299,2014,2,4,19
180.55,-62.299,2014,2,4,20
180.56,-62.294,2014,2,4,21
180.56,-62.291,2014,2,4,22
180.57,-62.286,2014,2,4,23
180.57,-62.284,2014,2,5,0
180.57,-62.282,2014,2,5,1
180.58,-62.284,2014,2,5,2
180.58,-62.288,2014,2,5,3
180.59,-62.293,2014,2,5,4
180.61,-62.3,2014,2,5,5
180.62,-62.307,2014,2,5,6
180.65,-62.314,2014,2,5,7
180.67,-62.318,2014,2,5,8
180.69,-62.322,2014,2,5,9
180.71,-62.324,2014,2,5,10
180.73,-62.325,2014,2,5,11
180.75,-62.324,2014,2,5,12
180.76,-62.323,2014,2,5,13
180.78,-62.322,2014,2,5,14
180.79,-62.321,2014,2,5,15
180.8,-62.319,2014,2,5,16
180.81,-62.318,2014,2,5,17
180.82,-62.319,2014,2,5,18
180.84,-62.322,2014,2,5,19
180.85,-62.326,2014,2,5,20
180.88,-62.329,2014,2,5,21
180.9,-62.332,2014,2,5,22
180.93,-62.334,2014,2,5,23
180.95,-62.335,2014,2,6,0
180.97,-62.333,2014,2,6,1
180.98,-62.331,2014,2,6,2
180.99,-62.329,2014,2,6,3
181,-62.327,2014,2,6,4
181,-62.327,2014,2,6,5
181.01,-62.328,2014,2,6,6
181.01,-62.331,2014,2,6,7
181.01,-62.335,2014,2,6,8
181.02,-62.341,2014,2,6,9
181.03,-62.348,2014,2,6,10
181.05,-62.355,2014,2,6,11
181.08,-62.361,2014,2,6,12
181.1,-62.367,2014,2,6,13
181.12,-62.37,2014,2,6,14
181.13,-62.371,2014,2,6,15
181.15,-62.372,2014,2,6,16
181.16,-62.371,2014,2,6,17
181.17,-62.371,2014,2,6,18
181.18,-62.369,2014,2,6,19
181.19,-62.369,2014,2,6,20
181.19,-62.371,2014,2,6,21
181.19,-62.374,2014,2,6,22
181.2,-62.378,2014,2,6,23
181.21,-62.383,2014,2,7,0
181.22,-62.388,2014,2,7,1
181.23,-62.392,2014,2,7,2
181.24,-62.396,2014,2,7,3
181.26,-62.399,2014,2,7,4
181.28,-62.403,2014,2,7,5
181.29,-62.405,2014,2,7,6
181.3,-62.405,2014,2,7,7
181.31,-62.406,2014,2,7,8
181.32,-62.407,2014,2,7,9
181.32,-62.41,2014,2,7,10
181.33,-62.413,2014,2,7,11
181.33,-62.417,2014,2,7,12
181.34,-62.422,2014,2,7,13
181.35,-62.428,2014,2,7,14
181.37,-62.434,2014,2,7,15
181.38,-62.438,2014,2,7,16
181.4,-62.442,2014,2,7,17
181.42,-62.443,2014,2,7,18
181.44,-62.443,2014,2,7,19
181.46,-62.443,2014,2,7,20
181.48,-62.441,2014,2,7,21
181.49,-62.44,2014,2,7,22
181.49,-62.44,2014,2,7,23
181.5,-62.44,2014,2,8,0
181.5,-62.441,2014,2,8,1
181.5,-62.443,2014,2,8,2
181.5,-62.447,2014,2,8,3
181.51,-62.451,2014,2,8,4
181.52,-62.455,2014,2,8,5
181.53,-62.459,2014,2,8,6
181.54,-62.462,2014,2,8,7
181.55,-62.463,2014,2,8,8
181.56,-62.462,2014,2,8,9
181.57,-62.461,2014,2,8,10
181.57,-62.459,2014,2,8,11
181.57,-62.457,2014,2,8,12
181.57,-62.455,2014,2,8,13
181.56,-62.454,2014,2,8,14
181.56,-62.454,2014,2,8,15
181.55,-62.456,2014,2,8,16
181.55,-62.459,2014,2,8,17
181.55,-62.463,2014,2,8,18
181.56,-62.467,2014,2,8,19
181.57,-62.47,2014,2,8,20
181.58,-62.47,2014,2,8,21
181.6,-62.469,2014,2,8,22
181.61,-62.465,2014,2,8,23
181.63,-62.463,2014,2,9,0
181.63,-62.455,2014,2,9,1
181.63,-62.45,2014,2,9,2
181.63,-62.447,2014,2,9,3
181.62,-62.446,2014,2,9,4
181.61,-62.448,2014,2,9,5
181.61,-62.453,2014,2,9,6
181.61,-62.459,2014,2,9,7
181.62,-62.465,2014,2,9,8
181.63,-62.471,2014,2,9,9
181.65,-62.476,2014,2,9,10
181.66,-62.479,2014,2,9,11
181.67,-62.481,2014,2,9,12
181.69,-62.48,2014,2,9,13
181.7,-62.479,2014,2,9,14
181.7,-62.479,2014,2,9,15
181.7,-62.479,2014,2,9,16
181.71,-62.479,2014,2,9,17
181.71,-62.481,2014,2,9,18
181.71,-62.484,2014,2,9,19
181.71,-62.488,2014,2,9,20
181.71,-62.492,2014,2,9,21
181.72,-62.498,2014,2,9,22
181.73,-62.503,2014,2,9,23
181.74,-62.507,2014,2,10,0
181.76,-62.509,2014,2,10,1
181.77,-62.508,2014,2,10,2
181.77,-62.505,2014,2,10,3
181.78,-62.502,2014,2,10,4
181.78,-62.499,2014,2,10,5
181.77,-62.497,2014,2,10,6
181.77,-62.497,2014,2,10,7
181.76,-62.498,2014,2,10,8
181.76,-62.503,2014,2,10,9
181.76,-62.509,2014,2,10,10
181.76,-62.514,2014,2,10,11
181.77,-62.518,2014,2,10,12
181.78,-62.522,2014,2,10,13
181.8,-62.523,2014,2,10,14
181.81,-62.521,2014,2,10,15
181.83,-62.517,2014,2,10,16
181.84,-62.512,2014,2,10,17
181.84,-62.506,2014,2,10,18
181.85,-62.499,2014,2,10,19
181.85,-62.494,2014,2,10,20
181.84,-62.49,2014,2,10,21
181.84,-62.489,2014,2,10,22
181.84,-62.49,2014,2,10,23
181.84,-62.492,2014,2,11,0
181.85,-62.494,2014,2,11,1
181.85,-62.497,2014,2,11,2
181.86,-62.501,2014,2,11,3
181.88,-62.505,2014,2,11,4
181.89,-62.508,2014,2,11,5
181.91,-62.511,2014,2,11,6
181.94,-62.506,2014,2,11,7
181.95,-62.507,2014,2,11,8
181.97,-62.503,2014,2,11,9
181.98,-62.498,2014,2,11,10
182,-62.491,2014,2,11,11
182.01,-62.485,2014,2,11,12
182.01,-62.481,2014,2,11,13
182.01,-62.474,2014,2,11,14
182.01,-62.466,2014,2,11,15
182,-62.457,2014,2,11,16
181.99,-62.45,2014,2,11,17
181.98,-62.443,2014,2,11,18
181.97,-62.437,2014,2,11,19
181.96,-62.433,2014,2,11,20
181.95,-62.43,2014,2,11,21
181.95,-62.428,2014,2,11,22
181.94,-62.426,2014,2,11,23
181.94,-62.422,2014,2,12,0
181.94,-62.419,2014,2,12,1
181.94,-62.414,2014,2,12,2
181.94,-62.407,2014,2,12,3
181.94,-62.4,2014,2,12,4
181.94,-62.39,2014,2,12,5
181.94,-62.38,2014,2,12,6
181.93,-62.371,2014,2,12,7
181.92,-62.365,2014,2,12,8
181.91,-62.36,2014,2,12,9
181.91,-62.355,2014,2,12,10
181.91,-62.357,2014,2,12,11
181.9,-62.359,2014,2,12,12
181.9,-62.363,2014,2,12,13
181.9,-62.367,2014,2,12,14
181.9,-62.367,2014,2,12,15
181.9,-62.365,2014,2,12,16
181.9,-62.361,2014,2,12,17
181.89,-62.358,2014,2,12,18
181.87,-62.352,2014,2,12,19
181.86,-62.35,2014,2,12,20
181.84,-62.348,2014,2,12,21
181.82,-62.349,2014,2,12,22
181.81,-62.35,2014,2,12,23
181.79,-62.352,2014,2,13,0
181.78,-62.355,2014,2,13,1
181.77,-62.358,2014,2,13,2
181.77,-62.359,2014,2,13,3
181.77,-62.358,2014,2,13,4
181.77,-62.354,2014,2,13,5
181.77,-62.349,2014,2,13,6
181.76,-62.343,2014,2,13,7
181.76,-62.337,2014,2,13,8
181.75,-62.331,2014,2,13,9
181.74,-62.326,2014,2,13,10
181.73,-62.322,2014,2,13,11
181.72,-62.32,2014,2,13,12
181.72,-62.32,2014,2,13,13
181.71,-62.321,2014,2,13,14
181.71,-62.323,2014,2,13,15
181.71,-62.323,2014,2,13,16
181.71,-62.322,2014,2,13,17
181.72,-62.32,2014,2,13,18
181.72,-62.317,2014,2,13,19
181.73,-62.313,2014,2,13,20
181.73,-62.309,2014,2,13,21
181.73,-62.304,2014,2,13,22
181.72,-62.3,2014,2,13,23
181.71,-62.299,2014,2,14,0
181.69,-62.299,2014,2,14,1
181.68,-62.302,2014,2,14,2
181.67,-62.307,2014,2,14,3
181.66,-62.311,2014,2,14,4
181.65,-62.316,2014,2,14,5
181.65,-62.318,2014,2,14,6
181.66,-62.319,2014,2,14,7
181.66,-62.318,2014,2,14,8
181.67,-62.315,2014,2,14,9
181.67,-62.311,2014,2,14,10
181.66,-62.305,2014,2,14,11
181.66,-62.299,2014,2,14,12
181.65,-62.294,2014,2,14,13
181.63,-62.291,2014,2,14,14
181.61,-62.288,2014,2,14,15
181.59,-62.288,2014,2,14,16
181.58,-62.292,2014,2,14,17
181.57,-62.296,2014,2,14,18
181.57,-62.298,2014,2,14,19
181.57,-62.3,2014,2,14,20
181.57,-62.299,2014,2,14,21
181.57,-62.298,2014,2,14,22
181.57,-62.295,2014,2,14,23
181.57,-62.289,2014,2,15,0
181.56,-62.282,2014,2,15,1
181.55,-62.276,2014,2,15,2
181.54,-62.272,2014,2,15,3
181.52,-62.27,2014,2,15,4
181.5,-62.271,2014,2,15,5
181.49,-62.274,2014,2,15,6
181.48,-62.278,2014,2,15,7
181.48,-62.282,2014,2,15,8
181.49,-62.285,2014,2,15,9
181.5,-62.284,2014,2,15,10
181.51,-62.281,2014,2,15,11
181.52,-62.276,2014,2,15,12
181.52,-62.27,2014,2,15,13
181.52,-62.263,2014,2,15,14
181.51,-62.256,2014,2,15,15
181.5,-62.25,2014,2,15,16
181.48,-62.248,2014,2,15,17
181.47,-62.25,2014,2,15,18
181.45,-62.253,2014,2,15,19
181.44,-62.258,2014,2,15,20
181.44,-62.263,2014,2,15,21
181.45,-62.266,2014,2,15,22
181.46,-62.268,2014,2,15,23
181.48,-62.268,2014,2,16,0
181.49,-62.264,2014,2,16,1
181.51,-62.258,2014,2,16,2
181.51,-62.249,2014,2,16,3
181.51,-62.242,2014,2,16,4
181.5,-62.236,2014,2,16,5
181.49,-62.232,2014,2,16,6
181.47,-62.232,2014,2,16,7
181.47,-62.234,2014,2,16,8
181.46,-62.239,2014,2,16,9
181.46,-62.244,2014,2,16,10
181.47,-62.248,2014,2,16,11
181.48,-62.25,2014,2,16,12
181.5,-62.25,2014,2,16,13
181.51,-62.246,2014,2,16,14
181.52,-62.239,2014,2,16,15
181.53,-62.23,2014,2,16,16
181.53,-62.222,2014,2,16,17
181.52,-62.214,2014,2,16,18
181.51,-62.208,2014,2,16,19
181.49,-62.206,2014,2,16,20
181.48,-62.207,2014,2,16,21
181.47,-62.209,2014,2,16,22
181.47,-62.214,2014,2,16,23
181.48,-62.219,2014,2,17,0
181.49,-62.222,2014,2,17,1
181.5,-62.224,2014,2,17,2
181.51,-62.221,2014,2,17,3
181.53,-62.216,2014,2,17,4
181.53,-62.21,2014,2,17,5
181.54,-62.205,2014,2,17,6
181.53,-62.2,2014,2,17,7
181.53,-62.197,2014,2,17,8
181.52,-62.196,2014,2,17,9
181.51,-62.197,2014,2,17,10
181.51,-62.202,2014,2,17,11
181.51,-62.206,2014,2,17,12
181.51,-62.214,2014,2,17,13
181.53,-62.222,2014,2,17,14
181.55,-62.227,2014,2,17,15
181.57,-62.231,2014,2,17,16
181.6,-62.23,2014,2,17,17
181.62,-62.226,2014,2,17,18
181.64,-62.218,2014,2,17,19
181.66,-62.208,2014,2,17,20
181.67,-62.197,2014,2,17,21
181.67,-62.188,2014,2,17,22
181.67,-62.18,2014,2,17,23
181.68,-62.178,2014,2,18,0
181.66,-62.171,2014,2,18,1
181.66,-62.168,2014,2,18,2
181.66,-62.166,2014,2,18,3
181.67,-62.164,2014,2,18,4
181.68,-62.16,2014,2,18,5
181.69,-62.156,2014,2,18,6
181.7,-62.152,2014,2,18,7
181.71,-62.145,2014,2,18,8
181.71,-62.145,2014,2,18,9
181.72,-62.131,2014,2,18,10
181.72,-62.124,2014,2,18,11
181.71,-62.12,2014,2,18,12
181.71,-62.116,2014,2,18,13
181.7,-62.115,2014,2,18,14
181.7,-62.115,2014,2,18,15
181.7,-62.116,2014,2,18,16
181.7,-62.116,2014,2,18,17
181.7,-62.118,2014,2,18,18
181.71,-62.12,2014,2,18,19
181.72,-62.12,2014,2,18,20
181.73,-62.118,2014,2,18,21
181.73,-62.114,2014,2,18,22
181.73,-62.109,2014,2,18,23
181.73,-62.103,2014,2,19,0
181.73,-62.099,2014,2,19,1
181.72,-62.096,2014,2,19,2
181.71,-62.094,2014,2,19,3
181.7,-62.094,2014,2,19,4
181.69,-62.094,2014,2,19,5
181.69,-62.097,2014,2,19,6
181.68,-62.1,2014,2,19,7
181.69,-62.102,2014,2,19,8
181.69,-62.102,2014,2,19,9
181.7,-62.101,2014,2,19,10
181.71,-62.099,2014,2,19,11
181.71,-62.089,2014,2,19,12
181.7,-62.083,2014,2,19,13
181.69,-62.077,2014,2,19,14
181.67,-62.074,2014,2,19,15
181.66,-62.073,2014,2,19,16
181.64,-62.076,2014,2,19,17
181.63,-62.081,2014,2,19,18
181.62,-62.086,2014,2,19,19
181.62,-62.092,2014,2,19,20
181.63,-62.095,2014,2,19,21
181.64,-62.096,2014,2,19,22
181.65,-62.094,2014,2,19,23
181.66,-62.09,2014,2,20,0
181.66,-62.084,2014,2,20,1
181.66,-62.078,2014,2,20,2
181.65,-62.073,2014,2,20,3
181.64,-62.07,2014,2,20,4
181.63,-62.071,2014,2,20,5
181.62,-62.073,2014,2,20,6
181.62,-62.077,2014,2,20,7
181.61,-62.082,2014,2,20,8
181.62,-62.085,2014,2,20,9
181.62,-62.087,2014,2,20,10
181.63,-62.086,2014,2,20,11
181.64,-62.083,2014,2,20,12
181.64,-62.078,2014,2,20,13
181.64,-62.073,2014,2,20,14
181.64,-62.067,2014,2,20,15
181.63,-62.062,2014,2,20,16
181.62,-62.057,2014,2,20,17
181.6,-62.056,2014,2,20,18
181.59,-62.057,2014,2,20,19
181.57,-62.059,2014,2,20,20
181.57,-62.063,2014,2,20,21
181.56,-62.069,2014,2,20,22
181.56,-62.074,2014,2,20,23
181.57,-62.076,2014,2,21,0
181.58,-62.077,2014,2,21,1
181.58,-62.076,2014,2,21,2
181.59,-62.073,2014,2,21,3
