191.4,-55.8,2014,5,25,12
191.43,-55.8,2014,5,25,13
191.44,-55.801,2014,5,25,14
191.45,-55.803,2014,5,25,15
191.47,-55.802,2014,5,25,16
191.47,-55.803,2014,5,25,17
191.48,-55.806,2014,5,25,18
191.48,-55.811,2014,5,25,19
191.47,-55.818,2014,5,25,20
191.47,-55.83,2014,5,25,21
191.47,-55.843,2014,5,25,22
191.48,-55.859,2014,5,25,23
191.49,-55.876,2014,5,26,0
191.51,-55.891,2014,5,26,1
191.53,-55.903,2014,5,26,2
191.55,-55.913,2014,5,26,3
191.56,-55.919,2014,5,26,4
191.58,-55.923,2014,5,26,5
191.59,-55.926,2014,5,26,6
191.6,-55.927,2014,5,26,7
191.61,-55.929,2014,5,26,8
191.62,-55.935,2014,5,26,9
191.62,-55.942,2014,5,26,10
191.62,-55.952,2014,5,26,11
191.63,-55.96,2014,5,26,12
191.64,-55.97,2014,5,26,13
191.65,-55.979,2014,5,26,14
191.66,-55.988,2014,5,26,15
191.67,-55.995,2014,5,26,16
191.69,-56.001,2014,5,26,17
191.7,-56.006,2014,5,26,18
191.71,-56.01,2014,5,26,19
191.71,-56.014,2014,5,26,20
191.72,-56.021,2014,5,26,21
191.72,-56.028,2014,5,26,22
191.72,-56.036,2014,5,26,23
191.71,-56.046,2014,5,27,0
191.71,-56.058,2014,5,27,1
191.71,-56.074,2014,5,27,2
191.72,-56.091,2014,5,27,3
191.73,-56.108,2014,5,27,4
191.75,-56.122,2014,5,27,5
191.77,-56.134,2014,5,27,6
191.8,-56.144,2014,5,27,7
191.83,-56.149,2014,5,27,8
191.85,-56.149,2014,5,27,9
191.88,-56.148,2014,5,27,10
191.9,-56.142,2014,5,27,11
191.9,-56.138,2014,5,27,12
191.9,-56.135,2014,5,27,13
191.89,-56.136,2014,5,27,14
191.88,-56.139,2014,5,27,15
191.88,-56.147,2014,5,27,16
191.88,-56.157,2014,5,27,17
191.88,-56.171,2014,5,27,18
191.89,-56.184,2014,5,27,19
191.91,-56.195,2014,5,27,20
191.92,-56.203,2014,5,27,21
191.94,-56.209,2014,5,27,22
191.96,-56.211,2014,5,27,23
191.97,-56.211,2014,5,28,0
191.97,-56.208,2014,5,28,1
191.98,-56.206,2014,5,28,2
191.97,-56.204,2014,5,28,3
191.96,-56.204,2014,5,28,4
191.95,-56.207,2014,5,28,5
191.94,-56.212,2014,5,28,6
191.93,-56.219,2014,5,28,7
191.92,-56.227,2014,5,28,8
191.91,-56.236,2014,5,28,9
191.91,-56.245,2014,5,28,10
191.91,-56.254,2014,5,28,11
191.91,-56.261,2014,5,28,12
191.92,-56.265,2014,5,28,13
191.92,-56.268,2014,5,28,14
191.93,-56.267,2014,5,28,15
191.92,-56.265,2014,5,28,16
191.91,-56.262,2014,5,28,17
191.9,-56.259,2014,5,28,18
191.88,-56.258,2014,5,28,19
191.87,-56.258,2014,5,28,20
191.86,-56.263,2014,5,28,21
191.85,-56.267,2014,5,28,22
191.84,-56.273,2014,5,28,23
191.84,-56.28,2014,5,29,0
191.84,-56.287,2014,5,29,1
191.85,-56.293,2014,5,29,2
191.86,-56.297,2014,5,29,3
191.88,-56.3,2014,5,29,4
191.89,-56.298,2014,5,29,5
191.9,-56.294,2014,5,29,6
191.91,-56.286,2014,5,29,7
191.9,-56.28,2014,5,29,8
191.9,-56.277,2014,5,29,9
191.89,-56.278,2014,5,29,10
191.88,-56.281,2014,5,29,11
191.87,-56.287,2014,5,29,12
191.87,-56.296,2014,5,29,13
191.87,-56.305,2014,5,29,14
191.88,-56.317,2014,5,29,15
191.9,-56.331,2014,5,29,16
191.91,-56.336,2014,5,29,17
191.93,-56.341,2014,5,29,18
191.95,-56.341,2014,5,29,19
191.96,-56.339,2014,5,29,20
191.97,-56.334,2014,5,29,21
191.98,-56.33,2014,5,29,22
191.98,-56.326,2014,5,29,23
191.97,-56.324,2014,5,30,0
191.96,-56.326,2014,5,30,1
191.94,-56.331,2014,5,30,2
191.94,-56.341,2014,5,30,3
191.93,-56.352,2014,5,30,4
191.94,-56.366,2014,5,30,5
191.95,-56.379,2014,5,30,6
191.96,-56.389,2014,5,30,7
191.98,-56.396,2014,5,30,8
192,-56.396,2014,5,30,9
192.02,-56.394,2014,5,30,10
192.04,-56.39,2014,5,30,11
192.05,-56.385,2014,5,30,12
192.05,-56.38,2014,5,30,13
192.04,-56.377,2014,5,30,14
192.03,-56.378,2014,5,30,15
192.03,-56.383,2014,5,30,16
192.02,-56.392,2014,5,30,17
192.02,-56.402,2014,5,30,18
192.02,-56.415,2014,5,30,19
192.04,-56.427,2014,5,30,20
192.05,-56.436,2014,5,30,21
192.07,-56.444,2014,5,30,22
192.09,-56.447,2014,5,30,23
192.11,-56.448,2014,5,31,0
192.13,-56.446,2014,5,31,1
192.15,-56.444,2014,5,31,2
192.15,-56.441,2014,5,31,3
192.15,-56.439,2014,5,31,4
192.15,-56.439,2014,5,31,5
192.14,-56.442,2014,5,31,6
192.14,-56.447,2014,5,31,7
192.13,-56.456,2014,5,31,8
192.13,-56.468,2014,5,31,9
192.14,-56.476,2014,5,31,10
192.15,-56.484,2014,5,31,11
192.17,-56.492,2014,5,31,12
192.19,-56.497,2014,5,31,13
192.2,-56.5,2014,5,31,14
192.22,-56.502,2014,5,31,15
192.24,-56.501,2014,5,31,16
192.25,-56.499,2014,5,31,17
192.26,-56.497,2014,5,31,18
192.27,-56.496,2014,5,31,19
192.27,-56.495,2014,5,31,20
192.27,-56.496,2014,5,31,21
192.26,-56.496,2014,5,31,22
192.26,-56.495,2014,5,31,23
192.26,-56.497,2014,6,1,0
192.26,-56.499,2014,6,1,1
192.26,-56.502,2014,6,1,2
192.27,-56.503,2014,6,1,3
192.27,-56.504,2014,6,1,4
192.28,-56.504,2014,6,1,5
192.28,-56.504,2014,6,1,6
192.29,-56.503,2014,6,1,7
192.29,-56.501,2014,6,1,8
192.3,-56.499,2014,6,1,9
192.3,-56.497,2014,6,1,10
192.29,-56.497,2014,6,1,11
192.29,-56.498,2014,6,1,12
192.29,-56.498,2014,6,1,13
192.29,-56.5,2014,6,1,14
192.29,-56.504,2014,6,1,15
192.29,-56.508,2014,6,1,16
192.29,-56.512,2014,6,1,17
192.3,-56.515,2014,6,1,18
192.31,-56.518,2014,6,1,19
192.32,-56.519,2014,6,1,20
192.33,-56.518,2014,6,1,21
192.34,-56.517,2014,6,1,22
192.34,-56.515,2014,6,1,23
192.35,-56.513,2014,6,2,0
192.35,-56.512,2014,6,2,1
192.35,-56.51,2014,6,2,2
192.34,-56.511,2014,6,2,3
192.34,-56.514,2014,6,2,4
192.34,-56.523,2014,6,2,5
192.34,-56.532,2014,6,2,6
192.35,-56.541,2014,6,2,7
192.36,-56.548,2014,6,2,8
192.38,-56.552,2014,6,2,9
192.4,-56.554,2014,6,2,10
192.41,-56.554,2014,6,2,11
192.43,-56.55,2014,6,2,12
192.45,-56.545,2014,6,2,13
192.47,-56.535,2014,6,2,14
192.47,-56.525,2014,6,2,15
192.48,-56.517,2014,6,2,16
192.47,-56.51,2014,6,2,17
192.47,-56.509,2014,6,2,18
192.47,-56.509,2014,6,2,19
192.47,-56.512,2014,6,2,20
192.48,-56.515,2014,6,2,21
192.49,-56.518,2014,6,2,22
192.51,-56.519,2014,6,2,23
192.53,-56.517,2014,6,3,0
192.55,-56.511,2014,6,3,1
192.57,-56.504,2014,6,3,2
192.59,-56.499,2014,6,3,3
192.6,-56.482,2014,6,3,4
192.61,-56.471,2014,6,3,5
192.61,-56.464,2014,6,3,6
192.61,-56.457,2014,6,3,7
192.61,-56.452,2014,6,3,8
192.61,-56.448,2014,6,3,9
192.61,-56.446,2014,6,3,10
192.61,-56.449,2014,6,3,11
192.62,-56.447,2014,6,3,12
192.64,-56.447,2014,6,3,13
192.65,-56.446,2014,6,3,14
192.66,-56.444,2014,6,3,15
192.67,-56.442,2014,6,3,16
192.68,-56.438,2014,6,3,17
192.69,-56.434,2014,6,3,18
192.69,-56.429,2014,6,3,19
192.69,-56.425,2014,6,3,20
192.7,-56.422,2014,6,3,21
192.7,-56.419,2014,6,3,22
192.7,-56.417,2014,6,3,23
192.71,-56.415,2014,6,4,0
192.71,-56.413,2014,6,4,1
192.72,-56.411,2014,6,4,2
192.72,-56.408,2014,6,4,3
192.73,-56.405,2014,6,4,4
192.74,-56.401,2014,6,4,5
192.75,-56.397,2014,6,4,6
192.76,-56.394,2014,6,4,7
192.76,-56.389,2014,6,4,8
192.77,-56.384,2014,6,4,9
192.78,-56.378,2014,6,4,10
192.78,-56.373,2014,6,4,11
192.79,-56.368,2014,6,4,12
192.79,-56.363,2014,6,4,13
192.79,-56.359,2014,6,4,14
192.8,-56.357,2014,6,4,15
192.8,-56.356,2014,6,4,16
192.8,-56.355,2014,6,4,17
192.81,-56.355,2014,6,4,18
192.81,-56.356,2014,6,4,19
192.82,-56.356,2014,6,4,20
192.83,-56.356,2014,6,4,21
192.84,-56.354,2014,6,4,22
192.85,-56.352,2014,6,4,23
192.86,-56.349,2014,6,5,0
192.86,-56.345,2014,6,5,1
192.87,-56.344,2014,6,5,2
192.87,-56.345,2014,6,5,3
192.87,-56.348,2014,6,5,4
192.87,-56.353,2014,6,5,5
192.89,-56.356,2014,6,5,6
192.9,-56.357,2014,6,5,7
192.92,-56.354,2014,6,5,8
192.93,-56.35,2014,6,5,9
192.95,-56.345,2014,6,5,10
192.96,-56.337,2014,6,5,11
192.97,-56.33,2014,6,5,12
192.98,-56.323,2014,6,5,13
192.98,-56.317,2014,6,5,14
192.99,-56.313,2014,6,5,15
192.99,-56.31,2014,6,5,16
192.99,-56.309,2014,6,5,17
193,-56.31,2014,6,5,18
193,-56.309,2014,6,5,19
193.01,-56.309,2014,6,5,20
193.03,-56.308,2014,6,5,21
193.04,-56.302,2014,6,5,22
193.05,-56.296,2014,6,5,23
193.06,-56.287,2014,6,6,0
193.06,-56.278,2014,6,6,1
193.06,-56.27,2014,6,6,2
193.06,-56.261,2014,6,6,3
193.06,-56.255,2014,6,6,4
193.06,-56.251,2014,6,6,5
193.06,-56.247,2014,6,6,6
193.06,-56.244,2014,6,6,7
193.06,-56.242,2014,6,6,8
193.06,-56.242,2014,6,6,9
193.07,-56.242,2014,6,6,10
193.08,-56.241,2014,6,6,11
193.1,-56.239,2014,6,6,12
193.11,-56.235,2014,6,6,13
193.12,-56.229,2014,6,6,14
193.14,-56.229,2014,6,6,15
193.15,-56.215,2014,6,6,16
193.15,-56.208,2014,6,6,17
193.16,-56.201,2014,6,6,18
193.16,-56.195,2014,6,6,19
193.16,-56.192,2014,6,6,20
193.16,-56.189,2014,6,6,21
193.17,-56.188,2014,6,6,22
193.18,-56.186,2014,6,6,23
193.19,-56.185,2014,6,7,0
193.2,-56.183,2014,6,7,1
193.21,-56.18,2014,6,7,2
193.22,-56.176,2014,6,7,3
193.24,-56.171,2014,6,7,4
193.25,-56.165,2014,6,7,5
193.26,-56.159,2014,6,7,6
193.27,-56.154,2014,6,7,7
193.28,-56.144,2014,6,7,8
193.28,-56.138,2014,6,7,9
193.28,-56.134,2014,6,7,10
193.29,-56.131,2014,6,7,11
193.3,-56.13,2014,6,7,12
193.31,-56.129,2014,6,7,13
193.33,-56.129,2014,6,7,14
193.35,-56.129,2014,6,7,15
193.36,-56.127,2014,6,7,16
193.38,-56.124,2014,6,7,17
193.4,-56.12,2014,6,7,18
193.41,-56.113,2014,6,7,19
193.43,-56.108,2014,6,7,20
193.44,-56.099,2014,6,7,21
193.45,-56.088,2014,6,7,22
193.45,-56.076,2014,6,7,23
193.45,-56.066,2014,6,8,0
193.45,-56.058,2014,6,8,1
193.45,-56.05,2014,6,8,2
193.45,-56.043,2014,6,8,3
193.45,-56.037,2014,6,8,4
193.46,-56.032,2014,6,8,5
193.46,-56.028,2014,6,8,6
193.47,-56.023,2014,6,8,7
193.48,-56.017,2014,6,8,8
193.5,-56.014,2014,6,8,9
193.51,-55.996,2014,6,8,10
193.51,-55.99,2014,6,8,11
193.52,-55.98,2014,6,8,12
193.52,-55.969,2014,6,8,13
193.52,-55.958,2014,6,8,14
193.52,-55.948,2014,6,8,15
193.51,-55.939,2014,6,8,16
193.51,-55.932,2014,6,8,17
193.5,-55.926,2014,6,8,18
193.5,-55.923,2014,6,8,19
193.5,-55.92,2014,6,8,20
193.51,-55.916,2014,6,8,21
193.51,-55.913,2014,6,8,23
193.52,-55.909,2014,6,9,0
193.53,-55.904,2014,6,9,1
193.54,-55.898,2014,6,9,2
193.55,-55.89,2014,6,9,3
193.56,-55.88,2014,6,9,4
193.57,-55.87,2014,6,9,5
193.57,-55.862,2014,6,9,6
193.57,-55.854,2014,6,9,7
193.57,-55.847,2014,6,9,8
193.57,-55.841,2014,6,9,9
193.57,-55.837,2014,6,9,10
193.57,-55.835,2014,6,9,11
193.58,-55.834,2014,6,9,12
193.59,-55.832,2014,6,9,13
193.6,-55.829,2014,6,9,14
193.61,-55.825,2014,6,9,15
193.62,-55.819,2014,6,9,16
193.63,-55.811,2014,6,9,17
193.64,-55.803,2014,6,9,18
193.64,-55.795,2014,6,9,19
193.65,-55.785,2014,6,9,20
193.65,-55.778,2014,6,9,21
193.65,-55.771,2014,6,9,22
193.66,-55.765,2014,6,9,23
193.66,-55.761,2014,6,10,0
193.66,-55.758,2014,6,10,1
193.67,-55.753,2014,6,10,2
193.67,-55.749,2014,6,10,3
193.68,-55.745,2014,6,10,4
193.68,-55.741,2014,6,10,5
193.69,-55.737,2014,6,10,6
193.7,-55.731,2014,6,10,7
193.7,-55.726,2014,6,10,8
193.71,-55.721,2014,6,10,9
193.71,-55.716,2014,6,10,10
193.71,-55.713,2014,6,10,11
193.71,-55.71,2014,6,10,12
193.71,-55.707,2014,6,10,13
193.71,-55.704,2014,6,10,14
193.71,-55.7,2014,6,10,15
193.71,-55.698,2014,6,10,16
193.71,-55.694,2014,6,10,17
193.72,-55.689,2014,6,10,18
193.72,-55.683,2014,6,10,19
193.72,-55.677,2014,6,10,20
193.72,-55.672,2014,6,10,21
193.73,-55.667,2014,6,10,22
193.73,-55.663,2014,6,10,23
193.73,-55.659,2014,6,11,0
193.73,-55.656,2014,6,11,1
193.74,-55.652,2014,6,11,2
193.74,-55.648,2014,6,11,3
193.75,-55.644,2014,6,11,4
193.76,-55.64,2014,6,11,5
193.78,-55.629,2014,6,11,6
193.78,-55.622,2014,6,11,7
193.79,-55.614,2014,6,11,8
193.8,-55.606,2014,6,11,9
193.81,-55.598,2014,6,11,10
193.81,-55.591,2014,6,11,11
193.82,-55.584,2014,6,11,12
193.83,-55.577,2014,6,11,13
193.84,-55.57,2014,6,11,14
193.85,-55.563,2014,6,11,15
193.86,-55.554,2014,6,11,16
193.87,-55.543,2014,6,11,17
193.88,-55.532,2014,6,11,18
193.89,-55.521,2014,6,11,19
193.89,-55.509,2014,6,11,20
193.9,-55.496,2014,6,11,21
193.9,-55.482,2014,6,11,22
193.91,-55.468,2014,6,11,23
193.91,-55.455,2014,6,12,0
193.91,-55.443,2014,6,12,1
193.91,-55.432,2014,6,12,2
193.91,-55.419,2014,6,12,3
193.9,-55.405,2014,6,12,4
193.9,-55.392,2014,6,12,5
193.9,-55.377,2014,6,12,6
193.9,-55.36,2014,6,12,7
193.89,-55.345,2014,6,12,8
193.88,-55.33,2014,6,12,9
193.87,-55.316,2014,6,12,10
193.87,-55.303,2014,6,12,11
193.86,-55.291,2014,6,12,12
193.85,-55.279,2014,6,12,13
193.85,-55.269,2014,6,12,14
193.84,-55.258,2014,6,12,15
193.84,-55.247,2014,6,12,16
193.83,-55.235,2014,6,12,17
193.82,-55.223,2014,6,12,18
193.82,-55.211,2014,6,12,19
193.81,-55.2,2014,6,12,20
193.81,-55.19,2014,6,12,21
193.8,-55.179,2014,6,12,22
193.8,-55.17,2014,6,12,23
193.79,-55.16,2014,6,13,0
193.79,-55.149,2014,6,13,1
193.78,-55.14,2014,6,13,2
193.78,-55.129,2014,6,13,3
193.78,-55.117,2014,6,13,4
193.77,-55.106,2014,6,13,5
193.76,-55.094,2014,6,13,6
193.76,-55.084,2014,6,13,7
193.75,-55.071,2014,6,13,8
193.75,-55.059,2014,6,13,9
193.74,-55.046,2014,6,13,10
193.74,-55.035,2014,6,13,11
193.73,-55.025,2014,6,13,12
193.72,-55.014,2014,6,13,13
193.72,-55.005,2014,6,13,14
193.71,-54.995,2014,6,13,15
193.71,-54.984,2014,6,13,16
193.7,-54.972,2014,6,13,17
193.7,-54.961,2014,6,13,18
193.69,-54.95,2014,6,13,19
193.69,-54.938,2014,6,13,20
193.68,-54.926,2014,6,13,21
193.67,-54.915,2014,6,13,22
193.67,-54.904,2014,6,13,23
193.66,-54.891,2014,6,14,0
193.65,-54.88,2014,6,14,1
193.64,-54.868,2014,6,14,2
193.63,-54.857,2014,6,14,3
193.62,-54.847,2014,6,14,4
193.61,-54.837,2014,6,14,5
193.6,-54.828,2014,6,14,6
193.59,-54.819,2014,6,14,7
193.59,-54.81,2014,6,14,8
193.58,-54.8,2014,6,14,9
193.57,-54.791,2014,6,14,10
193.56,-54.783,2014,6,14,11
193.55,-54.774,2014,6,14,12
193.55,-54.766,2014,6,14,13
193.54,-54.757,2014,6,14,14
193.53,-54.748,2014,6,14,15
193.52,-54.739,2014,6,14,16
193.51,-54.73,2014,6,14,17
193.5,-54.722,2014,6,14,18
193.5,-54.715,2014,6,14,19
193.49,-54.708,2014,6,14,20
193.49,-54.701,2014,6,14,21
193.48,-54.693,2014,6,14,22
193.48,-54.685,2014,6,14,23
193.47,-54.677,2014,6,15,0
193.47,-54.668,2014,6,15,1
193.46,-54.66,2014,6,15,2
193.46,-54.652,2014,6,15,3
193.45,-54.645,2014,6,15,4
193.45,-54.637,2014,6,15,5
193.44,-54.63,2014,6,15,6
193.44,-54.622,2014,6,15,7
193.44,-54.613,2014,6,15,8
193.44,-54.602,2014,6,15,9
193.44,-54.591,2014,6,15,10
193.44,-54.579,2014,6,15,11
193.44,-54.565,2014,6,15,12
193.44,-54.552,2014,6,15,13
193.44,-54.538,2014,6,15,14
193.44,-54.524,2014,6,15,15
193.43,-54.511,2014,6,15,16
193.43,-54.497,2014,6,15,17
193.43,-54.485,2014,6,15,18
193.42,-54.474,2014,6,15,19
193.42,-54.461,2014,6,15,20
193.42,-54.45,2014,6,15,21
193.43,-54.437,2014,6,15,22
193.44,-54.423,2014,6,15,23
193.44,-54.409,2014,6,16,0
193.45,-54.395,2014,6,16,1
193.45,-54.381,2014,6,16,2
193.45,-54.366,2014,6,16,3
193.46,-54.353,2014,6,16,4
193.46,-54.341,2014,6,16,5
193.46,-54.329,2014,6,16,6
193.46,-54.318,2014,6,16,7
193.46,-54.308,2014,6,16,8
193.46,-54.298,2014,6,16,9
193.47,-54.289,2014,6,16,10
193.47,-54.279,2014,6,16,11
193.48,-54.27,2014,6,16,12
193.49,-54.26,2014,6,16,13
193.49,-54.25,2014,6,16,14
193.5,-54.24,2014,6,16,15
193.51,-54.231,2014,6,16,16
193.51,-54.221,2014,6,16,17
193.52,-54.211,2014,6,16,18
193.53,-54.203,2014,6,16,19
193.53,-54.195,2014,6,16,20
193.53,-54.186,2014,6,16,21
193.54,-54.178,2014,6,16,22
193.55,-54.17,2014,6,16,23
193.56,-54.161,2014,6,17,0
193.56,-54.154,2014,6,17,1
193.57,-54.146,2014,6,17,2
193.58,-54.138,2014,6,17,3
193.58,-54.132,2014,6,17,4
193.59,-54.125,2014,6,17,5
193.6,-54.119,2014,6,17,6
193.61,-54.111,2014,6,17,7
193.62,-54.102,2014,6,17,8
193.63,-54.093,2014,6,17,9
193.64,-54.083,2014,6,17,10
193.64,-54.074,2014,6,17,11
193.65,-54.064,2014,6,17,12
193.66,-54.055,2014,6,17,13
193.66,-54.046,2014,6,17,14
193.67,-54.039,2014,6,17,15
193.67,-54.032,2014,6,17,16
193.68,-54.025,2014,6,17,17
193.69,-54.018,2014,6,17,18
193.7,-54.011,2014,6,17,19
193.72,-54.001,2014,6,17,20
193.73,-53.987,2014,6,17,21
193.73,-53.972,2014,6,17,22
193.74,-53.956,2014,6,18,0
193.74,-53.941,2014,6,18,1
193.74,-53.928,2014,6,18,2
193.74,-53.915,2014,6,18,3
193.75,-53.906,2014,6,18,4
193.75,-53.899,2014,6,18,5
193.76,-53.894,2014,6,18,6
193.77,-53.889,2014,6,18,7
193.78,-53.884,2014,6,18,8
193.8,-53.88,2014,6,18,9
193.82,-53.873,2014,6,18,10
193.84,-53.866,2014,6,18,11
193.87,-53.857,2014,6,18,12
193.89,-53.848,2014,6,18,13
193.91,-53.836,2014,6,18,14
193.93,-53.824,2014,6,18,15
193.94,-53.813,2014,6,18,16
193.95,-53.804,2014,6,18,17
193.96,-53.798,2014,6,18,18
193.97,-53.794,2014,6,18,19
193.99,-53.793,2014,6,18,20
194,-53.793,2014,6,18,21
194.02,-53.793,2014,6,18,22
194.04,-53.792,2014,6,18,23
194.06,-53.788,2014,6,19,0
194.09,-53.783,2014,6,19,1
194.11,-53.776,2014,6,19,2
194.13,-53.769,2014,6,19,3
194.15,-53.761,2014,6,19,4
194.17,-53.754,2014,6,19,5
194.19,-53.746,2014,6,19,6
194.2,-53.74,2014,6,19,7
194.22,-53.735,2014,6,19,8
194.24,-53.731,2014,6,19,9
194.25,-53.729,2014,6,19,10
194.27,-53.728,2014,6,19,11
194.29,-53.727,2014,6,19,12
194.32,-53.726,2014,6,19,13
194.34,-53.724,2014,6,19,14
194.37,-53.72,2014,6,19,15
194.39,-53.716,2014,6,19,16
194.42,-53.713,2014,6,19,17
194.45,-53.71,2014,6,19,18
194.47,-53.708,2014,6,19,19
194.49,-53.709,2014,6,19,20
194.51,-53.711,2014,6,19,21
194.53,-53.714,2014,6,19,22
194.55,-53.718,2014,6,19,23
194.57,-53.724,2014,6,20,0
194.59,-53.731,2014,6,20,1
194.62,-53.737,2014,6,20,2
194.64,-53.744,2014,6,20,3
194.66,-53.751,2014,6,20,4
194.68,-53.758,2014,6,20,5
194.69,-53.766,2014,6,20,6
194.72,-53.786,2014,6,20,7
194.74,-53.797,2014,6,20,8
194.76,-53.809,2014,6,20,9
194.78,-53.82,2014,6,20,10
194.79,-53.829,2014,6,20,11
194.81,-53.837,2014,6,20,12
194.82,-53.843,2014,6,20,13
194.83,-53.849,2014,6,20,14
194.84,-53.853,2014,6,20,15
194.85,-53.859,2014,6,20,16
194.85,-53.865,2014,6,20,17
194.86,-53.872,2014,6,20,18
194.87,-53.881,2014,6,20,19
194.87,-53.89,2014,6,20,20
194.88,-53.898,2014,6,20,21
194.89,-53.907,2014,6,20,22
194.9,-53.915,2014,6,21,0
194.91,-53.924,2014,6,21,1
194.91,-53.933,2014,6,21,2
194.93,-53.94,2014,6,21,3
194.94,-53.947,2014,6,21,4
194.95,-53.952,2014,6,21,5
194.96,-53.957,2014,6,21,6
194.97,-53.961,2014,6,21,7
194.99,-53.968,2014,6,21,8
194.99,-53.969,2014,6,21,9
194.99,-53.973,2014,6,21,10
195,-53.98,2014,6,21,11
195,-53.986,2014,6,21,12
195.01,-53.993,2014,6,21,13
195.02,-53.999,2014,6,21,14
195.03,-54.004,2014,6,21,15
195.04,-54.008,2014,6,21,16
195.06,-54.012,2014,6,21,17
195.07,-54.015,2014,6,21,18
195.07,-54.019,2014,6,21,19
195.08,-54.025,2014,6,21,20
195.09,-54.031,2014,6,21,21
195.09,-54.038,2014,6,21,22
195.1,-54.047,2014,6,21,23
195.1,-54.056,2014,6,22,0
195.11,-54.065,2014,6,22,1
195.12,-54.074,2014,6,22,2
195.14,-54.082,2014,6,22,3
195.15,-54.087,2014,6,22,4
195.16,-54.091,2014,6,22,5
195.17,-54.094,2014,6,22,6
195.17,-54.097,2014,6,22,7
195.18,-54.102,2014,6,22,8
195.18,-54.108,2014,6,22,9
195.19,-54.115,2014,6,22,10
195.19,-54.123,2014,6,22,11
195.19,-54.131,2014,6,22,12
195.2,-54.138,2014,6,22,13
195.21,-54.146,2014,6,22,14
195.22,-54.152,2014,6,22,15
195.23,-54.158,2014,6,22,16
195.24,-54.163,2014,6,22,17
195.25,-54.166,2014,6,22,18
195.26,-54.169,2014,6,22,19
195.26,-54.171,2014,6,22,20
195.27,-54.174,2014,6,22,21
195.28,-54.177,2014,6,22,22
195.28,-54.18,2014,6,22,23
195.29,-54.182,2014,6,23,0
195.29,-54.186,2014,6,23,1
195.3,-54.19,2014,6,23,2
195.31,-54.194,2014,6,23,3
195.32,-54.2,2014,6,23,4
195.33,-54.199,2014,6,23,5
195.35,-54.202,2014,6,23,6
195.37,-54.205,2014,6,23,7
195.38,-54.202,2014,6,23,8
195.39,-54.203,2014,6,23,9
195.39,-54.206,2014,6,23,10
195.39,-54.21,2014,6,23,11
195.4,-54.217,2014,6,23,12
195.4,-54.225,2014,6,23,13
195.41,-54.233,2014,6,23,14
195.41,-54.241,2014,6,23,15
195.42,-54.249,2014,6,23,16
195.43,-54.256,2014,6,23,17
195.44,-54.263,2014,6,23,18
195.45,-54.269,2014,6,23,19
195.47,-54.274,2014,6,23,20
195.47,-54.278,2014,6,23,21
195.49,-54.283,2014,6,23,22
195.5,-54.287,2014,6,23,23
195.5,-54.291,2014,6,24,0
195.51,-54.295,2014,6,24,1
195.51,-54.299,2014,6,24,2
195.52,-54.304,2014,6,24,3
195.52,-54.31,2014,6,24,4
195.53,-54.315,2014,6,24,5
195.53,-54.321,2014,6,24,6
195.54,-54.326,2014,6,24,7
195.55,-54.332,2014,6,24,8
195.56,-54.338,2014,6,24,9
195.56,-54.342,2014,6,24,10
195.56,-54.346,2014,6,24,11
195.57,-54.349,2014,6,24,12
195.57,-54.353,2014,6,24,13
195.57,-54.355,2014,6,24,14
195.57,-54.359,2014,6,24,15
195.57,-54.364,2014,6,24,16
195.57,-54.369,2014,6,24,17
195.57,-54.375,2014,6,24,18
195.58,-54.382,2014,6,24,19
195.58,-54.389,2014,6,24,20
195.59,-54.395,2014,6,24,21
195.61,-54.402,2014,6,24,22
195.62,-54.407,2014,6,24,23
195.63,-54.411,2014,6,25,0
195.65,-54.414,2014,6,25,1
195.66,-54.415,2014,6,25,2
195.68,-54.419,2014,6,25,3
195.69,-54.414,2014,6,25,4
195.69,-54.414,2014,6,25,5
195.7,-54.415,2014,6,25,6
195.7,-54.417,2014,6,25,7
195.71,-54.42,2014,6,25,8
195.71,-54.425,2014,6,25,9
195.71,-54.429,2014,6,25,10
195.72,-54.434,2014,6,25,11
195.73,-54.439,2014,6,25,12
195.74,-54.443,2014,6,25,13
195.75,-54.447,2014,6,25,14
195.76,-54.45,2014,6,25,15
195.77,-54.452,2014,6,25,16
195.78,-54.454,2014,6,25,17
195.78,-54.455,2014,6,25,18
195.79,-54.456,2014,6,25,19
195.8,-54.457,2014,6,25,20
195.8,-54.458,2014,6,25,21
195.8,-54.461,2014,6,25,22
195.81,-54.466,2014,6,25,23
195.81,-54.472,2014,6,26,0
195.82,-54.477,2014,6,26,1
195.83,-54.48,2014,6,26,2
195.84,-54.483,2014,6,26,3
195.85,-54.484,2014,6,26,4
195.87,-54.491,2014,6,26,5
195.88,-54.483,2014,6,26,6
195.88,-54.48,2014,6,26,7
195.89,-54.478,2014,6,26,8
195.9,-54.477,2014,6,26,9
195.9,-54.477,2014,6,26,10
195.9,-54.478,2014,6,26,11
195.9,-54.479,2014,6,26,12
195.91,-54.48,2014,6,26,13
195.91,-54.483,2014,6,26,14
195.91,-54.487,2014,6,26,15
195.93,-54.49,2014,6,26,16
195.94,-54.493,2014,6,26,17
195.95,-54.493,2014,6,26,18
195.97,-54.492,2014,6,26,19
195.98,-54.489,2014,6,26,20
196,-54.487,2014,6,26,22
196.01,-54.484,2014,6,26,23
196.02,-54.483,2014,6,27,0
196.04,-54.483,2014,6,27,1
