197.23,-54.779,2014,7,6,2
197.24,-54.78,2014,7,6,3
197.25,-54.781,2014,7,6,4
197.27,-54.782,2014,7,6,5
197.28,-54.783,2014,7,6,6
197.29,-54.784,2014,7,6,7
197.3,-54.786,2014,7,6,8
197.31,-54.787,2014,7,6,9
197.32,-54.788,2014,7,6,10
197.34,-54.792,2014,7,6,11
197.35,-54.795,2014,7,6,12
197.37,-54.798,2014,7,6,13
197.39,-54.8,2014,7,6,14
197.41,-54.8,2014,7,6,15
197.42,-54.799,2014,7,6,16
197.43,-54.798,2014,7,6,17
197.44,-54.797,2014,7,6,18
197.46,-54.798,2014,7,6,19
197.46,-54.798,2014,7,6,20
197.48,-54.8,2014,7,6,21
197.49,-54.803,2014,7,6,22
197.5,-54.804,2014,7,6,23
197.51,-54.812,2014,7,7,0
197.53,-54.81,2014,7,7,1
197.54,-54.813,2014,7,7,2
197.56,-54.816,2014,7,7,3
197.57,-54.818,2014,7,7,4
197.58,-54.819,2014,7,7,5
197.6,-54.819,2014,7,7,6
197.61,-54.819,2014,7,7,7
197.62,-54.818,2014,7,7,8
197.64,-54.816,2014,7,7,9
197.65,-54.815,2014,7,7,10
197.66,-54.814,2014,7,7,11
197.67,-54.812,2014,7,7,12
197.68,-54.811,2014,7,7,13
197.69,-54.809,2014,7,7,14
197.7,-54.808,2014,7,7,15
197.71,-54.808,2014,7,7,16
197.72,-54.808,2014,7,7,17
197.73,-54.808,2014,7,7,18
197.74,-54.808,2014,7,7,19
197.75,-54.808,2014,7,7,20
197.76,-54.808,2014,7,7,21
197.78,-54.807,2014,7,7,22
197.79,-54.806,2014,7,7,23
197.81,-54.805,2014,7,8,0
197.82,-54.804,2014,7,8,1
197.83,-54.803,2014,7,8,2
197.84,-54.802,2014,7,8,3
197.85,-54.801,2014,7,8,4
197.86,-54.8,2014,7,8,5
197.87,-54.8,2014,7,8,6
197.88,-54.801,2014,7,8,7
197.89,-54.802,2014,7,8,8
197.9,-54.803,2014,7,8,9
197.91,-54.805,2014,7,8,10
197.92,-54.807,2014,7,8,11
197.93,-54.807,2014,7,8,12
197.95,-54.808,2014,7,8,13
197.96,-54.808,2014,7,8,14
197.98,-54.808,2014,7,8,15
197.99,-54.807,2014,7,8,16
198,-54.807,2014,7,8,17
198.02,-54.806,2014,7,8,18
198.03,-54.805,2014,7,8,19
198.04,-54.804,2014,7,8,20
198.05,-54.805,2014,7,8,21
198.06,-54.806,2014,7,8,22
198.07,-54.806,2014,7,8,23
198.08,-54.806,2014,7,9,0
198.09,-54.805,2014,7,9,1
198.11,-54.804,2014,7,9,2
198.12,-54.803,2014,7,9,3
198.13,-54.801,2014,7,9,4
198.14,-54.798,2014,7,9,5
198.15,-54.796,2014,7,9,6
198.16,-54.796,2014,7,9,7
198.17,-54.795,2014,7,9,8
198.18,-54.796,2014,7,9,9
198.19,-54.797,2014,7,9,10
198.21,-54.798,2014,7,9,11
198.22,-54.799,2014,7,9,12
198.24,-54.798,2014,7,9,13
198.26,-54.795,2014,7,9,14
198.28,-54.792,2014,7,9,15
198.3,-54.788,2014,7,9,16
198.32,-54.782,2014,7,9,17
198.33,-54.777,2014,7,9,18
198.34,-54.771,2014,7,9,19
198.35,-54.766,2014,7,9,20
198.36,-54.762,2014,7,9,21
198.37,-54.759,2014,7,9,22
198.38,-54.757,2014,7,9,23
198.38,-54.755,2014,7,10,0
198.39,-54.754,2014,7,10,1
198.4,-54.754,2014,7,10,2
198.41,-54.753,2014,7,10,3
198.42,-54.751,2014,7,10,4
198.44,-54.749,2014,7,10,5
198.45,-54.745,2014,7,10,6
198.46,-54.74,2014,7,10,7
198.47,-54.735,2014,7,10,8
198.47,-54.729,2014,7,10,9
198.48,-54.722,2014,7,10,10
198.49,-54.715,2014,7,10,11
198.49,-54.709,2014,7,10,12
198.49,-54.703,2014,7,10,13
198.49,-54.699,2014,7,10,14
198.49,-54.695,2014,7,10,15
198.5,-54.691,2014,7,10,16
198.5,-54.688,2014,7,10,17
198.5,-54.685,2014,7,10,18
198.51,-54.682,2014,7,10,19
198.51,-54.678,2014,7,10,20
198.52,-54.674,2014,7,10,21
198.54,-54.668,2014,7,10,22
198.54,-54.662,2014,7,10,23
198.54,-54.646,2014,7,11,0
198.56,-54.647,2014,7,11,1
198.56,-54.641,2014,7,11,2
198.56,-54.637,2014,7,11,3
198.56,-54.634,2014,7,11,4
198.57,-54.632,2014,7,11,5
198.58,-54.631,2014,7,11,6
198.59,-54.629,2014,7,11,7
198.6,-54.626,2014,7,11,8
198.61,-54.623,2014,7,11,9
198.62,-54.619,2014,7,11,10
198.64,-54.614,2014,7,11,11
198.65,-54.609,2014,7,11,12
198.66,-54.603,2014,7,11,13
198.67,-54.597,2014,7,11,14
198.67,-54.592,2014,7,11,15
198.68,-54.587,2014,7,11,16
198.69,-54.583,2014,7,11,17
198.7,-54.58,2014,7,11,18
198.71,-54.577,2014,7,11,19
198.72,-54.574,2014,7,11,20
198.73,-54.571,2014,7,11,21
198.74,-54.566,2014,7,11,22
198.75,-54.562,2014,7,11,23
198.75,-54.559,2014,7,12,0
198.76,-54.551,2014,7,12,1
198.77,-54.544,2014,7,12,2
198.78,-54.538,2014,7,12,3
198.79,-54.532,2014,7,12,4
198.79,-54.525,2014,7,12,5
198.8,-54.521,2014,7,12,6
198.81,-54.515,2014,7,12,7
198.82,-54.51,2014,7,12,8
198.83,-54.506,2014,7,12,9
198.84,-54.502,2014,7,12,10
198.85,-54.497,2014,7,12,11
198.86,-54.491,2014,7,12,12
198.87,-54.486,2014,7,12,13
198.88,-54.483,2014,7,12,14
198.89,-54.479,2014,7,12,15
198.9,-54.475,2014,7,12,16
198.92,-54.47,2014,7,12,17
198.93,-54.466,2014,7,12,18
198.95,-54.461,2014,7,12,19
198.96,-54.456,2014,7,12,20
198.97,-54.45,2014,7,12,21
198.99,-54.444,2014,7,12,22
199,-54.439,2014,7,12,23
199.01,-54.434,2014,7,13,0
199.02,-54.428,2014,7,13,1
199.03,-54.424,2014,7,13,2
199.05,-54.419,2014,7,13,3
199.06,-54.416,2014,7,13,4
199.08,-54.413,2014,7,13,5
199.1,-54.408,2014,7,13,6
199.12,-54.402,2014,7,13,7
199.14,-54.395,2014,7,13,8
199.16,-54.388,2014,7,13,9
199.17,-54.38,2014,7,13,10
199.19,-54.373,2014,7,13,11
199.2,-54.365,2014,7,13,12
199.22,-54.359,2014,7,13,13
199.23,-54.353,2014,7,13,14
199.25,-54.347,2014,7,13,15
199.26,-54.341,2014,7,13,16
199.28,-54.335,2014,7,13,17
199.3,-54.329,2014,7,13,18
199.32,-54.323,2014,7,13,19
199.33,-54.317,2014,7,13,20
199.35,-54.31,2014,7,13,21
199.37,-54.303,2014,7,13,22
199.39,-54.295,2014,7,13,23
199.4,-54.287,2014,7,14,0
199.42,-54.28,2014,7,14,1
199.44,-54.273,2014,7,14,2
199.45,-54.266,2014,7,14,3
199.47,-54.26,2014,7,14,4
199.48,-54.253,2014,7,14,5
199.5,-54.246,2014,7,14,6
199.52,-54.241,2014,7,14,7
199.54,-54.234,2014,7,14,8
199.56,-54.227,2014,7,14,9
199.58,-54.219,2014,7,14,10
199.59,-54.212,2014,7,14,11
199.62,-54.204,2014,7,14,12
199.63,-54.197,2014,7,14,13
199.65,-54.19,2014,7,14,14
199.67,-54.182,2014,7,14,15
199.69,-54.181,2014,7,14,16
199.71,-54.167,2014,7,14,17
199.72,-54.16,2014,7,14,18
199.74,-54.154,2014,7,14,19
199.76,-54.148,2014,7,14,20
199.78,-54.142,2014,7,14,21
199.8,-54.136,2014,7,14,22
199.82,-54.129,2014,7,14,23
199.84,-54.121,2014,7,15,0
199.86,-54.113,2014,7,15,1
199.88,-54.104,2014,7,15,2
199.9,-54.095,2014,7,15,3
199.92,-54.086,2014,7,15,4
199.93,-54.077,2014,7,15,5
199.95,-54.067,2014,7,15,6
199.96,-54.058,2014,7,15,7
199.98,-54.051,2014,7,15,8
200,-54.044,2014,7,15,9
200.02,-54.038,2014,7,15,10
200.04,-54.03,2014,7,15,11
200.06,-54.022,2014,7,15,12
200.08,-54.014,2014,7,15,13
200.1,-54.005,2014,7,15,14
200.12,-53.995,2014,7,15,15
200.14,-53.986,2014,7,15,16
200.16,-53.977,2014,7,15,17
200.17,-53.967,2014,7,15,18
200.19,-53.958,2014,7,15,19
200.21,-53.949,2014,7,15,20
200.22,-53.941,2014,7,15,21
200.24,-53.932,2014,7,15,22
200.26,-53.925,2014,7,15,23
200.28,-53.917,2014,7,16,0
200.3,-53.909,2014,7,16,1
200.31,-53.901,2014,7,16,2
200.34,-53.892,2014,7,16,3
200.36,-53.883,2014,7,16,4
200.38,-53.873,2014,7,16,5
200.4,-53.863,2014,7,16,6
200.42,-53.855,2014,7,16,7
200.43,-53.848,2014,7,16,8
200.45,-53.842,2014,7,16,9
200.47,-53.834,2014,7,16,10
200.48,-53.826,2014,7,16,11
200.5,-53.817,2014,7,16,12
200.51,-53.808,2014,7,16,13
200.53,-53.802,2014,7,16,14
200.55,-53.798,2014,7,16,15
200.56,-53.793,2014,7,16,16
200.58,-53.785,2014,7,16,17
200.6,-53.777,2014,7,16,18
200.62,-53.769,2014,7,16,19
200.63,-53.763,2014,7,16,20
200.65,-53.754,2014,7,16,21
200.66,-53.746,2014,7,16,22
200.68,-53.737,2014,7,16,23
200.69,-53.728,2014,7,17,0
200.7,-53.72,2014,7,17,1
200.72,-53.712,2014,7,17,2
200.73,-53.704,2014,7,17,3
200.75,-53.697,2014,7,17,4
200.77,-53.692,2014,7,17,5
200.79,-53.686,2014,7,17,6
200.8,-53.68,2014,7,17,7
200.82,-53.674,2014,7,17,8
200.84,-53.668,2014,7,17,9
200.85,-53.66,2014,7,17,10
200.87,-53.652,2014,7,17,11
200.88,-53.643,2014,7,17,12
200.89,-53.634,2014,7,17,13
200.91,-53.625,2014,7,17,14
200.92,-53.616,2014,7,17,15
200.93,-53.608,2014,7,17,16
200.95,-53.602,2014,7,17,17
200.97,-53.596,2014,7,17,18
200.99,-53.591,2014,7,17,19
201.01,-53.587,2014,7,17,20
201.03,-53.582,2014,7,17,21
201.05,-53.576,2014,7,17,22
201.07,-53.57,2014,7,17,23
201.09,-53.563,2014,7,18,0
201.1,-53.556,2014,7,18,1
201.12,-53.548,2014,7,18,2
201.13,-53.541,2014,7,18,3
201.14,-53.534,2014,7,18,4
201.16,-53.527,2014,7,18,5
201.17,-53.52,2014,7,18,6
201.19,-53.514,2014,7,18,7
201.21,-53.508,2014,7,18,8
201.23,-53.503,2014,7,18,9
201.25,-53.497,2014,7,18,10
201.27,-53.491,2014,7,18,11
201.28,-53.484,2014,7,18,12
201.3,-53.477,2014,7,18,13
201.32,-53.47,2014,7,18,14
201.34,-53.464,2014,7,18,15
201.36,-53.458,2014,7,18,16
201.38,-53.452,2014,7,18,17
201.39,-53.447,2014,7,18,18
201.41,-53.443,2014,7,18,19
201.43,-53.44,2014,7,18,20
201.44,-53.437,2014,7,18,21
201.46,-53.433,2014,7,18,22
201.48,-53.429,2014,7,18,23
201.5,-53.424,2014,7,19,0
201.52,-53.42,2014,7,19,1
201.54,-53.414,2014,7,19,2
201.55,-53.41,2014,7,19,3
201.57,-53.406,2014,7,19,4
201.59,-53.402,2014,7,19,5
201.61,-53.398,2014,7,19,6
201.63,-53.394,2014,7,19,7
201.65,-53.39,2014,7,19,8
201.66,-53.387,2014,7,19,9
201.68,-53.385,2014,7,19,10
201.69,-53.384,2014,7,19,11
201.71,-53.384,2014,7,19,12
201.73,-53.384,2014,7,19,13
201.75,-53.385,2014,7,19,14
201.77,-53.386,2014,7,19,15
201.78,-53.388,2014,7,19,16
201.8,-53.39,2014,7,19,17
201.82,-53.391,2014,7,19,18
201.84,-53.394,2014,7,19,19
201.85,-53.397,2014,7,19,20
201.87,-53.4,2014,7,19,21
201.88,-53.404,2014,7,19,22
201.89,-53.409,2014,7,19,23
201.9,-53.415,2014,7,20,0
201.91,-53.421,2014,7,20,1
201.93,-53.426,2014,7,20,2
201.94,-53.431,2014,7,20,3
201.96,-53.436,2014,7,20,4
201.97,-53.438,2014,7,20,5
201.98,-53.439,2014,7,20,6
201.99,-53.44,2014,7,20,7
202,-53.44,2014,7,20,8
202,-53.441,2014,7,20,9
202,-53.443,2014,7,20,10
202.01,-53.446,2014,7,20,11
202.01,-53.45,2014,7,20,12
202.01,-53.456,2014,7,20,13
202.02,-53.461,2014,7,20,14
202.03,-53.468,2014,7,20,15
202.03,-53.475,2014,7,20,16
202.04,-53.482,2014,7,20,17
202.04,-53.489,2014,7,20,18
202.05,-53.495,2014,7,20,19
202.06,-53.5,2014,7,20,20
202.07,-53.505,2014,7,20,21
202.07,-53.51,2014,7,20,22
202.08,-53.514,2014,7,20,23
202.08,-53.518,2014,7,21,0
202.09,-53.523,2014,7,21,1
202.09,-53.53,2014,7,21,2
202.09,-53.538,2014,7,21,3
202.1,-53.546,2014,7,21,4
202.1,-53.554,2014,7,21,5
202.11,-53.565,2014,7,21,6
202.12,-53.572,2014,7,21,7
202.13,-53.579,2014,7,21,8
202.14,-53.586,2014,7,21,9
202.15,-53.592,2014,7,21,10
202.15,-53.598,2014,7,21,11
202.16,-53.603,2014,7,21,12
202.16,-53.609,2014,7,21,13
202.17,-53.616,2014,7,21,14
202.17,-53.624,2014,7,21,15
202.18,-53.634,2014,7,21,16
202.18,-53.644,2014,7,21,17
202.19,-53.653,2014,7,21,18
202.19,-53.664,2014,7,21,19
202.2,-53.674,2014,7,21,21
202.2,-53.685,2014,7,21,22
202.21,-53.695,2014,7,21,23
202.22,-53.704,2014,7,22,0
202.23,-53.713,2014,7,22,1
202.23,-53.722,2014,7,22,2
202.24,-53.733,2014,7,22,3
202.24,-53.743,2014,7,22,4
202.25,-53.757,2014,7,22,5
202.26,-53.771,2014,7,22,6
202.27,-53.786,2014,7,22,7
202.28,-53.8,2014,7,22,8
202.29,-53.814,2014,7,22,9
202.3,-53.828,2014,7,22,10
202.31,-53.841,2014,7,22,11
202.32,-53.853,2014,7,22,12
202.33,-53.866,2014,7,22,13
202.34,-53.878,2014,7,22,14
202.35,-53.889,2014,7,22,15
202.36,-53.903,2014,7,22,16
202.37,-53.917,2014,7,22,17
202.38,-53.931,2014,7,22,18
202.38,-53.944,2014,7,22,19
202.39,-53.958,2014,7,22,20
202.4,-53.972,2014,7,22,21
202.41,-53.986,2014,7,22,22
202.41,-54,2014,7,22,23
202.42,-54.015,2014,7,23,0
202.43,-54.031,2014,7,23,1
202.44,-54.045,2014,7,23,2
202.46,-54.06,2014,7,23,3
202.47,-54.074,2014,7,23,4
202.48,-54.086,2014,7,23,5
202.49,-54.098,2014,7,23,6
202.5,-54.112,2014,7,23,7
202.51,-54.126,2014,7,23,8
202.53,-54.14,2014,7,23,9
202.54,-54.153,2014,7,23,10
202.56,-54.166,2014,7,23,11
202.57,-54.178,2014,7,23,12
202.58,-54.19,2014,7,23,13
202.6,-54.2,2014,7,23,14
202.61,-54.211,2014,7,23,15
202.63,-54.221,2014,7,23,16
202.64,-54.232,2014,7,23,17
202.66,-54.245,2014,7,23,18
202.68,-54.258,2014,7,23,19
202.69,-54.269,2014,7,23,20
202.71,-54.279,2014,7,23,21
202.73,-54.289,2014,7,23,22
202.75,-54.297,2014,7,23,23
202.77,-54.304,2014,7,24,0
202.78,-54.311,2014,7,24,1
202.8,-54.318,2014,7,24,2
202.82,-54.325,2014,7,24,3
202.83,-54.332,2014,7,24,4
202.85,-54.339,2014,7,24,5
202.87,-54.345,2014,7,24,6
202.88,-54.352,2014,7,24,7
202.91,-54.36,2014,7,24,8
202.93,-54.366,2014,7,24,9
202.95,-54.372,2014,7,24,10
202.97,-54.377,2014,7,24,11
202.99,-54.38,2014,7,24,12
203.01,-54.382,2014,7,24,13
203.03,-54.383,2014,7,24,14
203.04,-54.384,2014,7,24,15
203.06,-54.385,2014,7,24,16
203.07,-54.388,2014,7,24,17
203.09,-54.391,2014,7,24,18
203.1,-54.394,2014,7,24,19
203.12,-54.397,2014,7,24,20
203.14,-54.401,2014,7,24,21
203.16,-54.405,2014,7,24,22
203.18,-54.407,2014,7,24,23
203.2,-54.407,2014,7,25,0
203.22,-54.407,2014,7,25,1
203.24,-54.406,2014,7,25,2
203.26,-54.404,2014,7,25,3
203.28,-54.402,2014,7,25,4
203.29,-54.4,2014,7,25,5
203.31,-54.398,2014,7,25,6
203.33,-54.397,2014,7,25,7
203.34,-54.396,2014,7,25,8
203.36,-54.394,2014,7,25,9
203.38,-54.393,2014,7,25,10
203.4,-54.389,2014,7,25,11
203.42,-54.386,2014,7,25,12
203.44,-54.382,2014,7,25,13
203.46,-54.377,2014,7,25,14
203.48,-54.372,2014,7,25,15
203.5,-54.365,2014,7,25,16
203.52,-54.358,2014,7,25,17
203.53,-54.35,2014,7,25,18
203.55,-54.342,2014,7,25,19
203.57,-54.333,2014,7,25,20
203.58,-54.323,2014,7,25,21
203.6,-54.314,2014,7,25,22
203.61,-54.304,2014,7,25,23
203.62,-54.296,2014,7,26,0
203.65,-54.279,2014,7,26,1
203.66,-54.271,2014,7,26,2
203.68,-54.262,2014,7,26,3
203.69,-54.253,2014,7,26,4
203.71,-54.244,2014,7,26,5
203.72,-54.234,2014,7,26,6
203.74,-54.223,2014,7,26,7
203.75,-54.212,2014,7,26,8
203.76,-54.201,2014,7,26,9
203.78,-54.19,2014,7,26,10
203.79,-54.18,2014,7,26,11
203.8,-54.169,2014,7,26,12
203.81,-54.16,2014,7,26,13
203.81,-54.151,2014,7,26,14
203.82,-54.142,2014,7,26,15
203.84,-54.132,2014,7,26,16
203.84,-54.123,2014,7,26,17
203.86,-54.112,2014,7,26,18
203.87,-54.101,2014,7,26,19
203.88,-54.09,2014,7,26,20
203.89,-54.078,2014,7,26,21
203.91,-54.066,2014,7,26,22
203.92,-54.055,2014,7,26,23
203.93,-54.043,2014,7,27,0
203.94,-54.031,2014,7,27,1
203.96,-54.017,2014,7,27,2
203.97,-54.004,2014,7,27,3
203.97,-53.991,2014,7,27,4
203.98,-53.977,2014,7,27,5
203.99,-53.963,2014,7,27,6
203.99,-53.951,2014,7,27,7
203.99,-53.939,2014,7,27,8
204,-53.929,2014,7,27,9
204,-53.919,2014,7,27,10
204.01,-53.908,2014,7,27,11
204.01,-53.898,2014,7,27,12
204.02,-53.888,2014,7,27,13
204.02,-53.878,2014,7,27,14
204.03,-53.867,2014,7,27,15
204.04,-53.856,2014,7,27,16
204.04,-53.845,2014,7,27,17
204.05,-53.833,2014,7,27,18
204.05,-53.822,2014,7,27,19
204.06,-53.811,2014,7,27,20
204.06,-53.8,2014,7,27,21
204.06,-53.789,2014,7,27,22
204.06,-53.779,2014,7,27,23
204.07,-53.769,2014,7,28,0
204.07,-53.761,2014,7,28,1
204.07,-53.753,2014,7,28,2
204.07,-53.746,2014,7,28,3
204.08,-53.738,2014,7,28,4
204.08,-53.731,2014,7,28,5
204.09,-53.722,2014,7,28,6
204.09,-53.713,2014,7,28,7
204.1,-53.703,2014,7,28,8
204.1,-53.694,2014,7,28,9
204.11,-53.684,2014,7,28,10
204.11,-53.676,2014,7,28,11
204.12,-53.667,2014,7,28,12
204.12,-53.659,2014,7,28,13
204.12,-53.651,2014,7,28,14
204.12,-53.642,2014,7,28,15
204.13,-53.635,2014,7,28,16
204.13,-53.627,2014,7,28,17
204.13,-53.62,2014,7,28,18
204.14,-53.613,2014,7,28,19
204.14,-53.604,2014,7,28,20
204.15,-53.595,2014,7,28,21
204.15,-53.586,2014,7,28,22
204.15,-53.576,2014,7,28,23
204.16,-53.565,2014,7,29,0
204.16,-53.556,2014,7,29,1
204.16,-53.547,2014,7,29,2
204.16,-53.537,2014,7,29,3
204.17,-53.528,2014,7,29,4
204.18,-53.518,2014,7,29,5
204.18,-53.506,2014,7,29,6
204.19,-53.493,2014,7,29,7
204.19,-53.48,2014,7,29,8
204.19,-53.468,2014,7,29,9
204.2,-53.456,2014,7,29,10
204.2,-53.445,2014,7,29,11
204.2,-53.436,2014,7,29,12
204.2,-53.426,2014,7,29,13
204.2,-53.417,2014,7,29,14
204.21,-53.408,2014,7,29,15
204.21,-53.398,2014,7,29,16
204.21,-53.388,2014,7,29,17
204.21,-53.377,2014,7,29,18
204.2,-53.367,2014,7,29,19
204.2,-53.357,2014,7,29,20
204.2,-53.348,2014,7,29,21
204.19,-53.34,2014,7,29,22
204.19,-53.334,2014,7,29,23
204.18,-53.33,2014,7,30,0
204.18,-53.33,2014,7,30,1
204.18,-53.328,2014,7,30,2
204.19,-53.322,2014,7,30,3
204.2,-53.312,2014,7,30,4
204.21,-53.299,2014,7,30,5
204.22,-53.285,2014,7,30,6
204.22,-53.272,2014,7,30,7
204.22,-53.26,2014,7,30,8
204.21,-53.249,2014,7,30,9
204.21,-53.241,2014,7,30,10
204.21,-53.234,2014,7,30,11
204.21,-53.228,2014,7,30,12
204.2,-53.222,2014,7,30,13
204.21,-53.217,2014,7,30,14
204.21,-53.209,2014,7,30,15
204.21,-53.203,2014,7,30,16
204.21,-53.197,2014,7,30,17
204.21,-53.191,2014,7,30,18
204.21,-53.185,2014,7,30,19
204.22,-53.177,2014,7,30,20
204.22,-53.17,2014,7,30,21
204.22,-53.162,2014,7,30,22
204.22,-53.154,2014,7,30,23
204.22,-53.146,2014,7,31,0
204.22,-53.138,2014,7,31,1
204.22,-53.132,2014,7,31,2
204.21,-53.126,2014,7,31,3
204.21,-53.121,2014,7,31,4
204.21,-53.117,2014,7,31,5
204.21,-53.113,2014,7,31,6
204.22,-53.108,2014,7,31,7
204.22,-53.102,2014,7,31,8
204.23,-53.096,2014,7,31,9
204.24,-53.088,2014,7,31,10
204.24,-53.08,2014,7,31,11
204.25,-53.072,2014,7,31,12
204.25,-53.064,2014,7,31,13
204.25,-53.058,2014,7,31,14
204.25,-53.052,2014,7,31,15
204.25,-53.046,2014,7,31,16
204.26,-53.043,2014,7,31,17
204.26,-53.039,2014,7,31,18
204.26,-53.035,2014,7,31,19
204.27,-53.032,2014,7,31,20
204.28,-53.028,2014,7,31,21
204.28,-53.024,2014,7,31,22
204.29,-53.019,2014,7,31,23
204.3,-53.014,2013,12,12,3
204.31,-53.009,2013,12,12,4
204.32,-53.004,2013,12,12,5
204.33,-52.998,2013,12,12,6
204.34,-52.992,2013,12,12,7
204.35,-52.986,2013,12,12,8
204.36,-52.98,2013,12,12,9
204.36,-52.974,2013,12,12,10
204.37,-52.966,2013,12,12,11
204.37,-52.96,2013,12,12,12
204.38,-52.954,2013,12,12,13
204.38,-52.95,2013,12,12,14
204.39,-52.945,2013,12,12,15
204.4,-52.942,2013,12,12,16
204.41,-52.936,2013,12,12,17
204.42,-52.931,2013,12,12,18
204.43,-52.924,2013,12,12,19
204.44,-52.919,2013,12,12,20
204.44,-52.913,2013,12,12,21
204.45,-52.908,2013,12,12,22
204.46,-52.902,2013,12,12,23
204.47,-52.896,2013,12,13,0
204.47,-52.89,2013,12,13,1
204.48,-52.884,2013,12,13,2
204.49,-52.88,2013,12,13,3
204.5,-52.877,2013,12,13,4
204.51,-52.875,2013,12,13,5
204.52,-52.872,2013,12,13,6
204.53,-52.869,2013,12,13,7
204.54,-52.866,2013,12,13,8
204.55,-52.86,2013,12,13,9
204.57,-52.858,2013,12,13,10
204.59,-52.853,2013,12,13,11
204.6,-52.847,2013,12,13,12
204.61,-52.842,2013,12,13,13
204.62,-52.838,2013,12,13,14
204.63,-52.834,2013,12,13,15
204.65,-52.83,2013,12,13,16
204.66,-52.836,2013,12,13,17
204.67,-52.825,2013,12,13,18
204.68,-52.824,2013,12,13,19
204.7,-52.824,2013,12,13,20
204.71,-52.823,2013,12,13,21
204.73,-52.822,2013,12,13,22
204.75,-52.819,2013,12,13,23
204.77,-52.816,2013,12,14,0
204.79,-52.813,2013,12,14,1
204.81,-52.809,2013,12,14,2
204.82,-52.806,2013,12,14,3
204.84,-52.804,2013,12,14,4
204.86,-52.802,2013,12,14,5
204.87,-52.802,2013,12,14,6
204.89,-52.804,2013,12,14,7
204.91,-52.805,2013,12,14,8
204.93,-52.807,2013,12,14,9
204.95,-52.809,2013,12,14,10
204.97,-52.811,2013,12,14,11
204.99,-52.812,2013,12,14,12
205.01,-52.813,2013,12,14,13
205.04,-52.813,2013,12,14,14
205.06,-52.813,2013,12,14,15
205.09,-52.813,2013,12,14,16
205.11,-52.813,2013,12,14,17
205.13,-52.814,2013,12,14,18
205.15,-52.814,2013,12,14,19
205.18,-52.815,2013,12,14,20
205.2,-52.815,2013,12,14,21
205.22,-52.815,2013,12,14,22
205.25,-52.815,2013,12,14,23
205.27,-52.815,2013,12,15,0
205.29,-52.816,2013,12,15,1
205.32,-52.817,2013,12,15,2
205.35,-52.817,2013,12,15,3
205.37,-52.819,2013,12,15,4
205.4,-52.82,2013,12,15,5
205.42,-52.821,2013,12,15,6
205.45,-52.82,2013,12,15,7
205.47,-52.82,2013,12,15,8
205.5,-52.821,2013,12,15,9
205.52,-52.823,2013,12,15,10
205.55,-52.825,2013,12,15,11
205.57,-52.827,2013,12,15,12
205.6,-52.831,2013,12,15,13
205.62,-52.836,2013,12,15,14
205.65,-52.841,2013,12,15,15
205.68,-52.846,2013,12,15,16
205.71,-52.851,2013,12,15,17
205.74,-52.855,2013,12,15,18
205.77,-52.86,2013,12,15,19
205.81,-52.865,2013,12,15,20
205.84,-52.87,2013,12,15,21
205.88,-52.874,2013,12,15,22
205.91,-52.879,2013,12,15,23
205.94,-52.885,2013,12,16,0
205.97,-52.892,2013,12,16,1
205.99,-52.899,2013,12,16,2
206.02,-52.905,2013,12,16,3
206.05,-52.912,2013,12,16,4
206.07,-52.918,2013,12,16,5
206.1,-52.925,2013,12,16,6
