194.28,-54.14,2014,7,1,4
194.28,-54.139,2014,7,1,5
194.29,-54.138,2014,7,1,6
194.3,-54.136,2014,7,1,7
194.31,-54.136,2014,7,1,8
194.31,-54.136,2014,7,1,9
194.31,-54.137,2014,7,1,10
194.31,-54.138,2014,7,1,11
194.31,-54.14,2014,7,1,12
194.32,-54.143,2014,7,1,13
194.32,-54.145,2014,7,1,14
194.32,-54.148,2014,7,1,15
194.33,-54.151,2014,7,1,16
194.34,-54.153,2014,7,1,17
194.35,-54.155,2014,7,1,18
194.36,-54.156,2014,7,1,19
194.36,-54.156,2014,7,1,20
194.38,-54.155,2014,7,1,21
194.37,-54.157,2014,7,1,22
194.37,-54.16,2014,7,1,23
194.38,-54.164,2014,7,2,0
194.38,-54.168,2014,7,2,1
194.39,-54.172,2014,7,2,2
194.39,-54.176,2014,7,2,3
194.41,-54.179,2014,7,2,4
194.42,-54.18,2014,7,2,5
194.44,-54.18,2014,7,2,6
194.45,-54.178,2014,7,2,7
194.46,-54.175,2014,7,2,8
194.47,-54.172,2014,7,2,9
194.48,-54.168,2014,7,2,10
194.48,-54.165,2014,7,2,11
194.48,-54.163,2014,7,2,12
194.48,-54.162,2014,7,2,13
194.48,-54.162,2014,7,2,14
194.48,-54.163,2014,7,2,15
194.49,-54.17,2014,7,2,16
194.49,-54.166,2014,7,2,17
194.5,-54.167,2014,7,2,18
194.51,-54.167,2014,7,2,19
194.51,-54.166,2014,7,2,20
194.52,-54.165,2014,7,2,21
194.52,-54.164,2014,7,2,22
194.53,-54.162,2014,7,2,23
194.53,-54.161,2014,7,3,0
194.53,-54.16,2014,7,3,1
194.53,-54.16,2014,7,3,2
194.53,-54.159,2014,7,3,3
194.53,-54.159,2014,7,3,4
194.53,-54.159,2014,7,3,5
194.53,-54.16,2014,7,3,6
194.54,-54.161,2014,7,3,7
194.54,-54.163,2014,7,3,8
194.54,-54.164,2014,7,3,9
194.55,-54.165,2014,7,3,10
194.55,-54.166,2014,7,3,11
194.55,-54.167,2014,7,3,12
194.55,-54.168,2014,7,3,13
194.55,-54.17,2014,7,3,14
194.54,-54.171,2014,7,3,15
194.54,-54.171,2014,7,3,16
194.54,-54.171,2014,7,3,17
194.53,-54.172,2014,7,3,18
194.53,-54.173,2014,7,3,19
194.53,-54.174,2014,7,3,20
194.52,-54.175,2014,7,3,21
194.52,-54.176,2014,7,3,22
194.52,-54.178,2014,7,3,23
194.51,-54.18,2014,7,4,0
194.51,-54.181,2014,7,4,1
194.51,-54.182,2014,7,4,2
194.51,-54.182,2014,7,4,3
194.5,-54.181,2014,7,4,4
194.5,-54.18,2014,7,4,5
194.5,-54.177,2014,7,4,6
194.49,-54.174,2014,7,4,7
194.49,-54.171,2014,7,4,8
194.48,-54.17,2014,7,4,9
194.47,-54.169,2014,7,4,10
194.47,-54.169,2014,7,4,11
194.47,-54.169,2014,7,4,12
194.46,-54.169,2014,7,4,13
194.46,-54.169,2014,7,4,14
194.46,-54.17,2014,7,4,15
194.46,-54.169,2014,7,4,16
194.47,-54.166,2014,7,4,17
194.47,-54.162,2014,7,4,18
194.48,-54.156,2014,7,4,19
194.48,-54.149,2014,7,4,20
194.48,-54.141,2014,7,4,21
194.47,-54.133,2014,7,4,22
194.47,-54.128,2014,7,4,23
194.46,-54.124,2014,7,5,0
194.45,-54.123,2014,7,5,1
194.45,-54.123,2014,7,5,2
194.44,-54.123,2014,7,5,3
194.44,-54.124,2014,7,5,4
194.44,-54.124,2014,7,5,5
194.44,-54.124,2014,7,5,6
194.45,-54.124,2014,7,5,7
194.46,-54.122,2014,7,5,8
194.46,-54.119,2014,7,5,9
194.47,-54.114,2014,7,5,10
194.47,-54.109,2014,7,5,11
194.46,-54.104,2014,7,5,12
194.46,-54.101,2014,7,5,13
194.45,-54.099,2014,7,5,14
194.45,-54.1,2014,7,5,15
194.44,-54.102,2014,7,5,16
194.44,-54.103,2014,7,5,17
194.44,-54.105,2014,7,5,18
194.45,-54.107,2014,7,5,19
194.46,-54.107,2014,7,5,20
194.46,-54.106,2014,7,5,21
194.47,-54.104,2014,7,5,22
194.47,-54.102,2014,7,5,23
194.47,-54.099,2014,7,6,0
194.47,-54.095,2014,7,6,1
194.47,-54.092,2014,7,6,2
194.47,-54.091,2014,7,6,3
194.46,-54.09,2014,7,6,4
194.46,-54.09,2014,7,6,5
194.46,-54.09,2014,7,6,6
194.46,-54.091,2014,7,6,7
194.47,-54.093,2014,7,6,8
194.47,-54.093,2014,7,6,9
194.47,-54.093,2014,7,6,10
194.48,-54.093,2014,7,6,11
194.48,-54.092,2014,7,6,12
194.49,-54.09,2014,7,6,13
194.49,-54.089,2014,7,6,14
194.49,-54.088,2014,7,6,15
194.49,-54.088,2014,7,6,16
194.5,-54.088,2014,7,6,17
194.5,-54.088,2014,7,6,18
194.5,-54.088,2014,7,6,19
194.5,-54.089,2014,7,6,20
194.51,-54.09,2014,7,6,21
194.51,-54.09,2014,7,6,22
194.51,-54.09,2014,7,6,23
194.52,-54.091,2014,7,7,0
194.52,-54.092,2014,7,7,1
194.52,-54.093,2014,7,7,2
194.52,-54.093,2014,7,7,3
194.52,-54.097,2014,7,7,4
194.53,-54.096,2014,7,7,5
194.53,-54.096,2014,7,7,6
194.54,-54.096,2014,7,7,7
194.54,-54.098,2014,7,7,8
194.54,-54.098,2014,7,7,9
194.54,-54.1,2014,7,7,10
194.55,-54.1,2014,7,7,11
194.55,-54.1,2014,7,7,12
194.55,-54.1,2014,7,7,13
194.56,-54.099,2014,7,7,14
194.56,-54.099,2014,7,7,15
194.56,-54.1,2014,7,7,16
194.56,-54.1,2014,7,7,17
194.56,-54.102,2014,7,7,18
194.56,-54.103,2014,7,7,19
194.56,-54.105,2014,7,7,20
194.57,-54.106,2014,7,7,21
194.57,-54.106,2014,7,7,22
194.58,-54.107,2014,7,7,23
194.58,-54.108,2014,7,8,0
194.58,-54.109,2014,7,8,1
194.58,-54.111,2014,7,8,2
194.58,-54.114,2014,7,8,3
194.58,-54.112,2014,7,8,4
194.59,-54.121,2014,7,8,5
194.59,-54.124,2014,7,8,6
194.59,-54.129,2014,7,8,7
194.6,-54.134,2014,7,8,8
194.6,-54.139,2014,7,8,9
194.61,-54.143,2014,7,8,10
194.62,-54.147,2014,7,8,11
194.63,-54.149,2014,7,8,12
194.63,-54.15,2014,7,8,13
194.63,-54.151,2014,7,8,14
194.63,-54.153,2014,7,8,15
194.63,-54.155,2014,7,8,16
194.63,-54.159,2014,7,8,17
194.63,-54.163,2014,7,8,18
194.63,-54.169,2014,7,8,19
194.63,-54.176,2014,7,8,20
194.64,-54.181,2014,7,8,21
194.64,-54.186,2014,7,8,22
194.65,-54.191,2014,7,9,0
194.65,-54.196,2014,7,9,1
194.66,-54.199,2014,7,9,2
194.66,-54.202,2014,7,9,3
194.67,-54.204,2014,7,9,4
194.67,-54.205,2014,7,9,5
194.68,-54.207,2014,7,9,6
194.68,-54.208,2014,7,9,7
194.68,-54.209,2014,7,9,8
194.68,-54.211,2014,7,9,9
194.68,-54.213,2014,7,9,10
194.68,-54.217,2014,7,9,11
194.69,-54.221,2014,7,9,12
194.69,-54.225,2014,7,9,13
194.69,-54.229,2014,7,9,14
194.7,-54.232,2014,7,9,15
194.7,-54.238,2014,7,9,16
194.71,-54.24,2014,7,9,17
194.71,-54.243,2014,7,9,18
194.72,-54.244,2014,7,9,19
194.72,-54.245,2014,7,9,20
194.72,-54.246,2014,7,9,21
194.72,-54.248,2014,7,9,22
194.72,-54.25,2014,7,9,23
194.72,-54.253,2014,7,10,0
194.72,-54.257,2014,7,10,1
194.72,-54.261,2014,7,10,2
194.72,-54.265,2014,7,10,3
194.73,-54.268,2014,7,10,4
194.74,-54.271,2014,7,10,5
194.74,-54.272,2014,7,10,6
194.74,-54.273,2014,7,10,7
194.74,-54.273,2014,7,10,8
194.75,-54.273,2014,7,10,9
194.75,-54.273,2014,7,10,10
194.74,-54.273,2014,7,10,11
194.74,-54.274,2014,7,10,12
194.74,-54.276,2014,7,10,13
194.74,-54.278,2014,7,10,14
194.74,-54.282,2014,7,10,15
194.74,-54.285,2014,7,10,16
194.74,-54.288,2014,7,10,17
194.75,-54.291,2014,7,10,18
194.75,-54.292,2014,7,10,19
194.75,-54.294,2014,7,10,20
194.75,-54.294,2014,7,10,21
194.75,-54.294,2014,7,10,22
194.75,-54.294,2014,7,10,23
194.76,-54.294,2014,7,11,0
194.75,-54.295,2014,7,11,1
194.76,-54.297,2014,7,11,2
194.76,-54.298,2014,7,11,3
194.76,-54.3,2014,7,11,4
194.76,-54.302,2014,7,11,5
194.76,-54.304,2014,7,11,6
194.76,-54.305,2014,7,11,7
194.76,-54.306,2014,7,11,8
194.76,-54.306,2014,7,11,9
194.77,-54.306,2014,7,11,10
194.77,-54.305,2014,7,11,11
194.77,-54.305,2014,7,11,12
194.77,-54.303,2014,7,11,13
194.77,-54.302,2014,7,11,14
194.77,-54.301,2014,7,11,15
194.77,-54.301,2014,7,11,16
194.77,-54.301,2014,7,11,17
194.77,-54.302,2014,7,11,18
194.76,-54.302,2014,7,11,19
194.76,-54.302,2014,7,11,20
194.76,-54.303,2014,7,11,21
194.76,-54.303,2014,7,11,22
194.76,-54.304,2014,7,11,23
194.76,-54.303,2014,7,12,0
194.77,-54.301,2014,7,12,1
194.77,-54.306,2014,7,12,2
194.77,-54.295,2014,7,12,3
194.77,-54.292,2014,7,12,4
194.76,-54.288,2014,7,12,5
194.76,-54.285,2014,7,12,6
194.75,-54.284,2014,7,12,7
194.75,-54.284,2014,7,12,8
194.74,-54.284,2014,7,12,9
194.74,-54.286,2014,7,12,10
194.74,-54.287,2014,7,12,11
194.74,-54.288,2014,7,12,12
194.74,-54.287,2014,7,12,13
194.74,-54.286,2014,7,12,14
194.74,-54.284,2014,7,12,15
194.74,-54.281,2014,7,12,16
194.74,-54.276,2014,7,12,17
194.74,-54.273,2014,7,12,18
194.73,-54.27,2014,7,12,19
194.73,-54.268,2014,7,12,20
194.72,-54.267,2014,7,12,21
194.72,-54.267,2014,7,12,22
194.71,-54.267,2014,7,12,23
194.71,-54.268,2014,7,13,0
194.71,-54.269,2014,7,13,1
194.71,-54.27,2014,7,13,2
194.71,-54.27,2014,7,13,3
194.71,-54.269,2014,7,13,4
194.72,-54.268,2014,7,13,5
194.72,-54.266,2014,7,13,6
194.72,-54.265,2014,7,13,7
194.72,-54.263,2014,7,13,8
194.71,-54.263,2014,7,13,9
194.71,-54.263,2014,7,13,10
194.71,-54.264,2014,7,13,11
194.7,-54.266,2014,7,13,12
194.7,-54.268,2014,7,13,13
194.7,-54.271,2014,7,13,14
194.7,-54.274,2014,7,13,15
194.7,-54.275,2014,7,13,16
194.69,-54.276,2014,7,13,17
194.69,-54.275,2014,7,13,18
194.69,-54.275,2014,7,13,19
194.69,-54.274,2014,7,13,20
194.68,-54.272,2014,7,13,21
194.68,-54.27,2014,7,13,22
194.67,-54.267,2014,7,13,23
194.67,-54.265,2014,7,14,0
194.66,-54.264,2014,7,14,1
194.66,-54.263,2014,7,14,2
194.65,-54.263,2014,7,14,3
194.65,-54.264,2014,7,14,4
194.65,-54.264,2014,7,14,5
194.65,-54.263,2014,7,14,6
194.64,-54.264,2014,7,14,7
194.64,-54.263,2014,7,14,8
194.63,-54.262,2014,7,14,9
194.63,-54.259,2014,7,14,10
194.63,-54.257,2014,7,14,11
194.62,-54.255,2014,7,14,12
194.62,-54.253,2014,7,14,13
194.62,-54.251,2014,7,14,14
194.62,-54.25,2014,7,14,15
194.61,-54.249,2014,7,14,16
194.61,-54.249,2014,7,14,17
194.61,-54.249,2014,7,14,18
194.61,-54.249,2014,7,14,19
194.61,-54.249,2014,7,14,20
194.61,-54.249,2014,7,14,21
194.61,-54.248,2014,7,14,22
194.61,-54.248,2014,7,14,23
194.61,-54.247,2014,7,15,0
194.62,-54.247,2014,7,15,1
194.62,-54.246,2014,7,15,2
194.62,-54.245,2014,7,15,3
194.62,-54.245,2014,7,15,4
194.62,-54.245,2014,7,15,5
194.62,-54.244,2014,7,15,6
194.62,-54.244,2014,7,15,7
194.62,-54.245,2014,7,15,8
194.62,-54.245,2014,7,15,9
194.62,-54.244,2014,7,15,10
194.62,-54.243,2014,7,15,11
194.62,-54.243,2014,7,15,12
194.62,-54.243,2014,7,15,13
194.63,-54.243,2014,7,15,14
194.63,-54.243,2014,7,15,15
194.63,-54.243,2014,7,15,16
194.63,-54.242,2014,7,15,17
194.63,-54.241,2014,7,15,18
194.63,-54.242,2014,7,15,19
194.63,-54.242,2014,7,15,20
194.63,-54.242,2014,7,15,22
194.63,-54.242,2014,7,15,23
194.62,-54.242,2014,7,16,0
194.62,-54.242,2014,7,16,1
194.62,-54.241,2014,7,16,2
194.62,-54.24,2014,7,16,3
194.63,-54.239,2014,7,16,4
194.63,-54.237,2014,7,16,5
194.62,-54.235,2014,7,16,6
194.62,-54.233,2014,7,16,7
194.62,-54.232,2014,7,16,8
194.62,-54.232,2014,7,16,9
194.61,-54.233,2014,7,16,10
194.61,-54.233,2014,7,16,11
194.61,-54.234,2014,7,16,12
194.61,-54.234,2014,7,16,13
194.61,-54.235,2014,7,16,14
194.61,-54.236,2014,7,16,15
194.61,-54.236,2014,7,16,16
194.61,-54.236,2014,7,16,17
194.62,-54.235,2014,7,16,18
194.62,-54.234,2014,7,16,19
194.61,-54.233,2014,7,16,20
194.61,-54.232,2014,7,16,21
194.61,-54.233,2014,7,16,22
194.6,-54.234,2014,7,16,23
194.6,-54.236,2014,7,17,0
194.6,-54.237,2014,7,17,1
194.6,-54.238,2014,7,17,2
194.6,-54.24,2014,7,17,3
194.61,-54.241,2014,7,17,4
194.61,-54.241,2014,7,17,5
194.61,-54.24,2014,7,17,6
194.62,-54.238,2014,7,17,7
194.62,-54.235,2014,7,17,8
194.62,-54.233,2014,7,17,9
194.61,-54.232,2014,7,17,10
194.61,-54.233,2014,7,17,11
194.61,-54.234,2014,7,17,12
194.6,-54.236,2014,7,17,13
194.61,-54.238,2014,7,17,14
194.61,-54.24,2014,7,17,15
194.61,-54.242,2014,7,17,16
194.62,-54.244,2014,7,17,17
194.62,-54.245,2014,7,17,18
194.63,-54.244,2014,7,17,19
194.63,-54.242,2014,7,17,20
194.64,-54.24,2014,7,17,21
194.64,-54.237,2014,7,17,22
194.63,-54.235,2014,7,17,23
194.63,-54.233,2014,7,18,0
194.62,-54.233,2014,7,18,1
194.62,-54.234,2014,7,18,2
194.62,-54.235,2014,7,18,3
194.62,-54.237,2014,7,18,4
194.63,-54.238,2014,7,18,5
194.63,-54.239,2014,7,18,6
194.64,-54.239,2014,7,18,7
194.64,-54.237,2014,7,18,8
194.65,-54.234,2014,7,18,9
194.65,-54.231,2014,7,18,10
194.66,-54.228,2014,7,18,11
194.66,-54.226,2014,7,18,12
194.66,-54.223,2014,7,18,13
194.66,-54.221,2014,7,18,14
194.65,-54.22,2014,7,18,15
194.65,-54.22,2014,7,18,16
194.65,-54.221,2014,7,18,17
194.66,-54.222,2014,7,18,18
194.66,-54.223,2014,7,18,19
194.67,-54.223,2014,7,18,20
194.68,-54.222,2014,7,18,21
194.69,-54.219,2014,7,18,22
194.69,-54.216,2014,7,18,23
194.7,-54.214,2014,7,19,0
194.7,-54.211,2014,7,19,1
194.71,-54.208,2014,7,19,2
194.71,-54.205,2014,7,19,3
194.71,-54.202,2014,7,19,4
194.71,-54.2,2014,7,19,5
194.71,-54.199,2014,7,19,6
194.71,-54.199,2014,7,19,7
194.72,-54.199,2014,7,19,8
194.73,-54.199,2014,7,19,9
194.73,-54.198,2014,7,19,10
194.74,-54.196,2014,7,19,11
194.75,-54.194,2014,7,19,12
194.76,-54.192,2014,7,19,13
194.76,-54.189,2014,7,19,14
194.77,-54.186,2014,7,19,15
194.78,-54.183,2014,7,19,16
194.78,-54.181,2014,7,19,17
194.78,-54.18,2014,7,19,18
194.78,-54.181,2014,7,19,19
194.79,-54.182,2014,7,19,20
194.79,-54.183,2014,7,19,21
194.8,-54.185,2014,7,19,23
194.81,-54.186,2014,7,20,0
194.81,-54.188,2014,7,20,1
194.82,-54.19,2014,7,20,2
194.83,-54.192,2014,7,20,3
194.84,-54.193,2014,7,20,4
194.85,-54.192,2014,7,20,5
194.86,-54.191,2014,7,20,6
194.86,-54.189,2014,7,20,7
194.87,-54.186,2014,7,20,8
194.86,-54.183,2014,7,20,9
194.86,-54.181,2014,7,20,10
194.86,-54.181,2014,7,20,11
194.85,-54.182,2014,7,20,12
194.85,-54.184,2014,7,20,13
194.85,-54.187,2014,7,20,14
194.84,-54.191,2014,7,20,15
194.85,-54.194,2014,7,20,16
194.85,-54.197,2014,7,20,17
194.85,-54.198,2014,7,20,18
194.86,-54.198,2014,7,20,19
194.86,-54.197,2014,7,20,20
194.86,-54.195,2014,7,20,21
194.86,-54.193,2014,7,20,22
194.86,-54.19,2014,7,20,23
194.85,-54.188,2014,7,21,0
194.85,-54.188,2014,7,21,1
194.84,-54.188,2014,7,21,2
194.84,-54.19,2014,7,21,3
194.83,-54.193,2014,7,21,4
194.83,-54.197,2014,7,21,5
194.84,-54.198,2014,7,21,6
194.84,-54.205,2014,7,21,7
194.85,-54.206,2014,7,21,8
194.86,-54.207,2014,7,21,9
194.87,-54.206,2014,7,21,10
194.88,-54.204,2014,7,21,11
194.88,-54.201,2014,7,21,12
194.89,-54.198,2014,7,21,13
194.89,-54.196,2014,7,21,14
194.89,-54.195,2014,7,21,15
194.89,-54.194,2014,7,21,16
194.88,-54.193,2014,7,21,17
194.88,-54.193,2014,7,21,18
194.88,-54.194,2014,7,21,19
194.88,-54.196,2014,7,21,20
194.89,-54.196,2014,7,21,21
194.89,-54.197,2014,7,21,22
194.9,-54.196,2014,7,21,23
194.91,-54.194,2014,7,22,0
194.91,-54.191,2014,7,22,1
194.91,-54.187,2014,7,22,2
194.9,-54.185,2014,7,22,3
194.9,-54.183,2014,7,22,4
194.89,-54.181,2014,7,22,5
194.89,-54.181,2014,7,22,6
194.88,-54.181,2014,7,22,7
194.88,-54.182,2014,7,22,8
194.88,-54.185,2014,7,22,9
194.88,-54.186,2014,7,22,10
194.88,-54.187,2014,7,22,11
194.88,-54.187,2014,7,22,12
194.89,-54.186,2014,7,22,13
194.89,-54.185,2014,7,22,14
194.89,-54.183,2014,7,22,15
194.89,-54.181,2014,7,22,16
194.89,-54.179,2014,7,22,17
194.89,-54.178,2014,7,22,18
194.88,-54.178,2014,7,22,19
194.88,-54.179,2014,7,22,20
194.88,-54.18,2014,7,22,21
194.88,-54.181,2014,7,22,22
194.88,-54.182,2014,7,22,23
194.89,-54.183,2014,7,23,0
194.89,-54.182,2014,7,23,1
194.89,-54.182,2014,7,23,2
194.89,-54.181,2014,7,23,3
194.89,-54.179,2014,7,23,4
194.89,-54.177,2014,7,23,5
194.89,-54.175,2014,7,23,6
194.89,-54.173,2014,7,23,7
194.89,-54.172,2014,7,23,8
194.89,-54.173,2014,7,23,9
194.89,-54.174,2014,7,23,10
194.89,-54.175,2014,7,23,11
194.9,-54.175,2014,7,23,12
194.9,-54.176,2014,7,23,13
194.9,-54.175,2014,7,23,14
194.91,-54.173,2014,7,23,15
194.91,-54.172,2014,7,23,16
194.91,-54.171,2014,7,23,17
194.91,-54.17,2014,7,23,18
194.91,-54.169,2014,7,23,19
194.91,-54.169,2014,7,23,20
194.91,-54.17,2014,7,23,22
194.92,-54.171,2014,7,23,23
194.92,-54.172,2014,7,24,0
194.92,-54.172,2014,7,24,1
194.93,-54.172,2014,7,24,2
194.93,-54.172,2014,7,24,3
194.94,-54.172,2014,7,24,4
194.94,-54.171,2014,7,24,5
194.94,-54.169,2014,7,24,6
194.94,-54.168,2014,7,24,7
194.94,-54.167,2014,7,24,8
194.94,-54.167,2014,7,24,9
194.95,-54.168,2014,7,24,10
194.95,-54.169,2014,7,24,11
194.95,-54.169,2014,7,24,12
194.95,-54.17,2014,7,24,13
194.96,-54.171,2014,7,24,14
194.96,-54.172,2014,7,24,15
194.96,-54.173,2014,7,24,16
194.97,-54.173,2014,7,24,17
194.97,-54.173,2014,7,24,18
194.97,-54.172,2014,7,24,19
194.97,-54.171,2014,7,24,20
194.97,-54.171,2014,7,24,21
194.97,-54.171,2014,7,24,22
194.97,-54.171,2014,7,24,23
194.97,-54.171,2014,7,25,0
194.97,-54.172,2014,7,25,1
194.97,-54.174,2014,7,25,2
194.97,-54.176,2014,7,25,3
194.97,-54.178,2014,7,25,4
194.98,-54.178,2014,7,25,5
194.98,-54.178,2014,7,25,6
194.99,-54.177,2014,7,25,7
194.99,-54.176,2014,7,25,8
194.99,-54.175,2014,7,25,9
194.99,-54.175,2014,7,25,10
194.99,-54.176,2014,7,25,11
194.99,-54.177,2014,7,25,12
194.99,-54.178,2014,7,25,13
194.99,-54.179,2014,7,25,14
195,-54.18,2014,7,25,15
195,-54.182,2014,7,25,16
195,-54.183,2014,7,25,17
195.01,-54.184,2014,7,25,18
195.01,-54.185,2014,7,25,19
195.02,-54.185,2014,7,25,21
195.02,-54.184,2014,7,25,22
195.02,-54.182,2014,7,25,23
195.02,-54.181,2014,7,26,0
195.02,-54.18,2014,7,26,1
195.03,-54.181,2014,7,26,2
195.03,-54.181,2014,7,26,3
195.03,-54.182,2014,7,26,4
195.03,-54.182,2014,7,26,5
195.03,-54.183,2014,7,26,6
195.04,-54.183,2014,7,26,7
195.04,-54.183,2014,7,26,8
195.04,-54.184,2014,7,26,9
195.05,-54.184,2014,7,26,10
195.05,-54.184,2014,7,26,11
195.05,-54.184,2014,7,26,12
195.05,-54.184,2014,7,26,13
195.06,-54.185,2014,7,26,14
195.06,-54.186,2014,7,26,15
195.06,-54.187,2014,7,26,16
195.07,-54.188,2014,7,26,17
195.07,-54.19,2014,7,26,18
195.07,-54.191,2014,7,26,19
195.07,-54.193,2014,7,26,20
195.07,-54.196,2014,7,26,21
195.07,-54.199,2014,7,26,23
195.07,-54.202,2014,7,27,0
195.08,-54.205,2014,7,27,1
195.08,-54.207,2014,7,27,2
195.09,-54.208,2014,7,27,3
195.09,-54.209,2014,7,27,4
195.09,-54.21,2014,7,27,5
195.09,-54.21,2014,7,27,6
195.09,-54.21,2014,7,27,7
195.09,-54.212,2014,7,27,8
195.08,-54.213,2014,7,27,9
195.07,-54.216,2014,7,27,10
195.07,-54.22,2014,7,27,11
195.07,-54.224,2014,7,27,12
195.06,-54.229,2014,7,27,13
195.06,-54.232,2014,7,27,14
195.07,-54.236,2014,7,27,15
195.07,-54.238,2014,7,27,16
195.07,-54.239,2014,7,27,17
195.07,-54.239,2014,7,27,18
195.07,-54.238,2014,7,27,19
195.07,-54.237,2014,7,27,20
195.07,-54.237,2014,7,27,21
195.06,-54.237,2014,7,27,22
195.05,-54.238,2014,7,27,23
195.05,-54.243,2014,7,28,0
195.04,-54.248,2014,7,28,1
195.05,-54.254,2014,7,28,2
195.05,-54.258,2014,7,28,3
195.06,-54.262,2014,7,28,4
195.06,-54.263,2014,7,28,5
195.07,-54.264,2014,7,28,6
195.07,-54.263,2014,7,28,7
195.08,-54.262,2014,7,28,8
195.08,-54.262,2014,7,28,9
195.08,-54.262,2014,7,28,10
195.07,-54.263,2014,7,28,11
195.07,-54.264,2014,7,28,12
195.07,-54.266,2014,7,28,13
195.07,-54.269,2014,7,28,14
195.07,-54.273,2014,7,28,15
195.08,-54.277,2014,7,28,16
195.09,-54.279,2014,7,28,17
195.1,-54.278,2014,7,28,18
195.11,-54.276,2014,7,28,19
195.11,-54.273,2014,7,28,20
195.11,-54.269,2014,7,28,21
195.11,-54.266,2014,7,28,22
195.11,-54.264,2014,7,28,23
195.1,-54.263,2014,7,29,0
195.1,-54.265,2014,7,29,1
195.09,-54.267,2014,7,29,2
195.09,-54.272,2014,7,29,3
195.09,-54.276,2014,7,29,4
195.09,-54.281,2014,7,29,5
195.1,-54.285,2014,7,29,6
195.11,-54.288,2014,7,29,7
195.12,-54.289,2014,7,29,8
195.12,-54.291,2014,7,29,9
195.13,-54.292,2014,7,29,10
195.13,-54.293,2014,7,29,11
195.14,-54.294,2014,7,29,12
195.14,-54.297,2014,7,29,13
195.14,-54.3,2014,7,29,14
195.14,-54.304,2014,7,29,15
195.14,-54.313,2014,7,29,16
195.14,-54.321,2014,7,29,17
195.15,-54.328,2014,7,29,18
195.16,-54.334,2014,7,29,19
195.17,-54.341,2014,7,29,20
195.17,-54.348,2014,7,29,21
195.18,-54.356,2014,7,29,22
195.19,-54.361,2014,7,29,23
195.21,-54.37,2014,7,30,0
195.22,-54.373,2014,7,30,1
195.22,-54.376,2014,7,30,2
195.23,-54.378,2014,7,30,3
195.23,-54.381,2014,7,30,4
195.24,-54.383,2014,7,30,5
195.24,-54.385,2014,7,30,6
195.25,-54.388,2014,7,30,7
195.25,-54.391,2014,7,30,8
195.26,-54.395,2014,7,30,9
195.26,-54.4,2014,7,30,10
195.27,-54.405,2014,7,30,11
195.28,-54.41,2014,7,30,12
195.29,-54.414,2014,7,30,13
195.3,-54.417,2014,7,30,14
195.31,-54.419,2014,7,30,15
195.33,-54.42,2014,7,30,16
195.34,-54.42,2014,7,30,17
195.35,-54.42,2014,7,30,18
195.37,-54.418,2014,7,30,19
195.38,-54.416,2014,7,30,20
195.39,-54.413,2014,7,30,21
195.4,-54.412,2014,7,30,22
195.41,-54.41,2014,7,30,23
195.43,-54.409,2014,7,31,0
195.44,-54.404,2014,7,31,1
195.45,-54.401,2014,7,31,2
195.46,-54.394,2014,7,31,3
195.47,-54.388,2014,7,31,4
195.48,-54.381,2014,7,31,5
195.48,-54.376,2014,7,31,6
195.49,-54.373,2014,7,31,7
195.49,-54.369,2014,7,31,8
195.5,-54.365,2014,7,31,9
195.5,-54.363,2014,7,31,10
195.5,-54.362,2014,7,31,11
195.5,-54.36,2014,7,31,12
195.5,-54.356,2014,7,31,13
195.5,-54.353,2014,7,31,14
195.5,-54.353,2014,7,31,15
195.5,-54.352,2014,7,31,16
195.5,-54.352,2014,7,31,17
195.5,-54.351,2014,7,31,18
195.5,-54.351,2014,7,31,19
195.5,-54.352,2014,7,31,20
195.5,-54.352,2014,7,31,21
195.49,-54.352,2014,7,31,22
195.49,-54.353,2014,7,31,23
195.49,-54.354,2013,12,12,5
195.49,-54.355,2013,12,12,6
195.49,-54.355,2013,12,12,7
195.49,-54.354,2013,12,12,8
195.49,-54.353,2013,12,12,9
195.49,-54.351,2013,12,12,10
195.49,-54.35,2013,12,12,11
195.49,-54.349,2013,12,12,12
195.49,-54.349,2013,12,12,13
195.49,-54.35,2013,12,12,14
195.5,-54.351,2013,12,12,15
195.5,-54.353,2013,12,12,16
195.5,-54.355,2013,12,12,17
195.51,-54.358,2013,12,12,18
195.51,-54.36,2013,12,12,19
195.52,-54.361,2013,12,12,20
195.52,-54.36,2013,12,12,21
195.53,-54.358,2013,12,12,22
195.53,-54.356,2013,12,12,23
195.53,-54.355,2013,12,13,0
195.53,-54.354,2013,12,13,1
195.52,-54.354,2013,12,13,2
195.52,-54.355,2013,12,13,3
195.52,-54.362,2013,12,13,4
195.52,-54.364,2013,12,13,5
195.53,-54.365,2013,12,13,6
195.53,-54.363,2013,12,13,7
195.53,-54.362,2013,12,13,8
195.54,-54.362,2013,12,13,9
195.54,-54.362,2013,12,13,10
195.54,-54.363,2013,12,13,11
195.55,-54.363,2013,12,13,12
195.55,-54.365,2013,12,13,13
195.55,-54.368,2013,12,13,14
195.56,-54.372,2013,12,13,15
195.56,-54.375,2013,12,13,16
195.57,-54.377,2013,12,13,17
195.58,-54.378,2013,12,13,18
195.58,-54.379,2013,12,13,19
195.59,-54.379,2013,12,13,20
195.59,-54.378,2013,12,13,21
195.6,-54.376,2013,12,13,22
195.6,-54.373,2013,12,13,23
195.6,-54.372,2013,12,14,0
