194.36,-58.09,2014,5,24,22
194.37,-58.086,2014,5,24,23
194.38,-58.084,2014,5,25,0
194.38,-58.083,2014,5,25,1
194.39,-58.082,2014,5,25,2
194.4,-58.083,2014,5,25,3
194.42,-58.084,2014,5,25,4
194.44,-58.083,2014,5,25,5
194.46,-58.08,2014,5,25,6
194.47,-58.074,2014,5,25,7
194.49,-58.068,2014,5,25,8
194.5,-58.061,2014,5,25,9
194.51,-58.054,2014,5,25,10
194.51,-58.048,2014,5,25,11
194.51,-58.045,2014,5,25,12
194.5,-58.043,2014,5,25,13
194.5,-58.044,2014,5,25,14
194.5,-58.048,2014,5,25,15
194.51,-58.053,2014,5,25,16
194.52,-58.058,2014,5,25,17
194.54,-58.061,2014,5,25,18
194.56,-58.062,2014,5,25,19
194.58,-58.06,2014,5,25,20
194.6,-58.057,2014,5,25,21
194.61,-58.052,2014,5,25,22
194.62,-58.046,2014,5,25,23
194.63,-58.04,2014,5,26,0
194.64,-58.034,2014,5,26,1
194.64,-58.027,2014,5,26,2
194.64,-58.025,2014,5,26,3
194.64,-58.03,2014,5,26,4
194.64,-58.033,2014,5,26,5
194.65,-58.037,2014,5,26,6
194.66,-58.042,2014,5,26,7
194.67,-58.047,2014,5,26,8
194.68,-58.052,2014,5,26,9
194.7,-58.057,2014,5,26,10
194.71,-58.06,2014,5,26,11
194.73,-58.062,2014,5,26,12
194.75,-58.063,2014,5,26,13
194.77,-58.068,2014,5,26,14
194.78,-58.065,2014,5,26,15
194.79,-58.066,2014,5,26,16
194.81,-58.066,2014,5,26,17
194.83,-58.068,2014,5,26,18
194.85,-58.073,2014,5,26,19
194.88,-58.086,2014,5,26,20
194.91,-58.081,2014,5,26,21
194.95,-58.079,2014,5,26,22
194.98,-58.072,2014,5,26,23
195.01,-58.063,2014,5,27,0
195.03,-58.052,2014,5,27,1
195.05,-58.039,2014,5,27,2
195.06,-58.03,2014,5,27,3
195.07,-58.022,2014,5,27,4
195.08,-58.017,2014,5,27,5
195.08,-58.018,2014,5,27,6
195.09,-58.019,2014,5,27,7
195.11,-58.025,2014,5,27,8
195.13,-58.031,2014,5,27,9
195.16,-58.034,2014,5,27,10
195.19,-58.034,2014,5,27,11
195.22,-58.03,2014,5,27,12
195.24,-58.023,2014,5,27,13
195.26,-58.015,2014,5,27,14
195.28,-58.006,2014,5,27,15
195.29,-57.998,2014,5,27,16
195.29,-57.992,2014,5,27,17
195.29,-57.99,2014,5,27,18
195.29,-57.985,2014,5,27,19
195.29,-57.987,2014,5,27,20
195.29,-57.99,2014,5,27,21
195.3,-57.994,2014,5,27,22
195.31,-57.998,2014,5,27,23
195.33,-58.001,2014,5,28,0
195.35,-58.003,2014,5,28,1
195.36,-58.002,2014,5,28,2
195.38,-57.998,2014,5,28,3
195.39,-57.993,2014,5,28,4
195.4,-57.985,2014,5,28,5
195.41,-57.978,2014,5,28,6
195.41,-57.97,2014,5,28,7
195.4,-57.963,2014,5,28,8
195.39,-57.959,2014,5,28,9
195.38,-57.957,2014,5,28,10
195.38,-57.955,2014,5,28,11
195.38,-57.955,2014,5,28,12
195.39,-57.952,2014,5,28,13
195.4,-57.956,2014,5,28,14
195.41,-57.955,2014,5,28,15
195.42,-57.953,2014,5,28,16
195.44,-57.948,2014,5,28,17
195.46,-57.94,2014,5,28,18
195.48,-57.929,2014,5,28,19
195.49,-57.917,2014,5,28,20
195.5,-57.904,2014,5,28,21
195.5,-57.893,2014,5,28,22
195.5,-57.884,2014,5,28,23
195.49,-57.878,2014,5,29,0
195.46,-57.875,2014,5,29,1
195.48,-57.878,2014,5,29,2
195.48,-57.883,2014,5,29,3
195.49,-57.89,2014,5,29,4
195.5,-57.897,2014,5,29,5
195.52,-57.902,2014,5,29,6
195.54,-57.904,2014,5,29,7
195.57,-57.902,2014,5,29,8
195.59,-57.896,2014,5,29,9
195.6,-57.89,2014,5,29,10
195.61,-57.883,2014,5,29,11
195.61,-57.877,2014,5,29,12
195.61,-57.874,2014,5,29,13
195.6,-57.873,2014,5,29,14
195.6,-57.875,2014,5,29,15
195.6,-57.88,2014,5,29,16
195.6,-57.887,2014,5,29,17
195.61,-57.893,2014,5,29,18
195.63,-57.898,2014,5,29,19
195.66,-57.901,2014,5,29,20
195.68,-57.901,2014,5,29,21
195.71,-57.9,2014,5,29,22
195.73,-57.895,2014,5,29,23
195.75,-57.889,2014,5,30,0
195.76,-57.881,2014,5,30,1
195.76,-57.875,2014,5,30,2
195.76,-57.873,2014,5,30,3
195.76,-57.873,2014,5,30,4
195.76,-57.878,2014,5,30,5
195.76,-57.884,2014,5,30,6
195.77,-57.89,2014,5,30,7
195.78,-57.897,2014,5,30,8
195.81,-57.904,2014,5,30,9
195.83,-57.908,2014,5,30,10
195.86,-57.909,2014,5,30,11
195.89,-57.907,2014,5,30,12
195.91,-57.904,2014,5,30,13
195.92,-57.898,2014,5,30,14
195.94,-57.891,2014,5,30,15
195.94,-57.886,2014,5,30,16
195.94,-57.88,2014,5,30,17
195.94,-57.879,2014,5,30,18
195.94,-57.88,2014,5,30,19
195.94,-57.883,2014,5,30,20
195.94,-57.888,2014,5,30,21
195.95,-57.894,2014,5,30,22
195.97,-57.9,2014,5,30,23
195.99,-57.903,2014,5,31,0
196.02,-57.905,2014,5,31,1
196.04,-57.902,2014,5,31,2
196.06,-57.899,2014,5,31,3
196.08,-57.892,2014,5,31,4
196.09,-57.885,2014,5,31,5
196.09,-57.878,2014,5,31,6
196.1,-57.873,2014,5,31,7
196.1,-57.87,2014,5,31,8
196.1,-57.871,2014,5,31,9
196.09,-57.87,2014,5,31,10
196.09,-57.874,2014,5,31,11
196.09,-57.876,2014,5,31,12
196.1,-57.877,2014,5,31,13
196.11,-57.877,2014,5,31,14
196.12,-57.876,2014,5,31,15
196.12,-57.873,2014,5,31,16
196.13,-57.868,2014,5,31,17
196.14,-57.862,2014,5,31,18
196.14,-57.856,2014,5,31,19
196.14,-57.85,2014,5,31,20
196.14,-57.844,2014,5,31,21
196.13,-57.841,2014,5,31,22
196.13,-57.839,2014,5,31,23
196.13,-57.838,2014,6,1,0
196.13,-57.839,2014,6,1,1
196.13,-57.841,2014,6,1,2
196.13,-57.842,2014,6,1,3
196.14,-57.844,2014,6,1,4
196.15,-57.844,2014,6,1,5
196.16,-57.841,2014,6,1,6
196.17,-57.837,2014,6,1,7
196.18,-57.831,2014,6,1,8
196.18,-57.824,2014,6,1,9
196.18,-57.819,2014,6,1,10
196.18,-57.814,2014,6,1,11
196.17,-57.811,2014,6,1,12
196.16,-57.809,2014,6,1,13
196.16,-57.811,2014,6,1,14
196.16,-57.814,2014,6,1,15
196.16,-57.819,2014,6,1,16
196.16,-57.823,2014,6,1,17
196.17,-57.827,2014,6,1,18
196.18,-57.831,2014,6,1,19
196.19,-57.831,2014,6,1,20
196.2,-57.829,2014,6,1,21
196.21,-57.826,2014,6,1,22
196.21,-57.821,2014,6,2,0
196.21,-57.816,2014,6,2,1
196.21,-57.813,2014,6,2,2
196.21,-57.81,2014,6,2,3
196.21,-57.81,2014,6,2,4
196.21,-57.811,2014,6,2,5
196.21,-57.812,2014,6,2,6
196.22,-57.815,2014,6,2,7
196.23,-57.816,2014,6,2,8
196.24,-57.816,2014,6,2,9
196.26,-57.817,2014,6,2,10
196.27,-57.809,2014,6,2,11
196.28,-57.806,2014,6,2,12
196.29,-57.799,2014,6,2,13
196.29,-57.792,2014,6,2,14
196.3,-57.785,2014,6,2,15
196.3,-57.782,2014,6,2,16
196.3,-57.778,2014,6,2,17
196.3,-57.774,2014,6,2,18
196.29,-57.772,2014,6,2,19
196.29,-57.769,2014,6,2,20
196.29,-57.767,2014,6,2,21
196.29,-57.764,2014,6,2,22
196.3,-57.761,2014,6,2,23
196.3,-57.757,2014,6,3,0
196.31,-57.753,2014,6,3,1
196.31,-57.748,2014,6,3,2
196.31,-57.744,2014,6,3,3
196.31,-57.74,2014,6,3,4
196.3,-57.736,2014,6,3,5
196.29,-57.733,2014,6,3,6
196.28,-57.732,2014,6,3,7
196.27,-57.733,2014,6,3,8
196.26,-57.735,2014,6,3,9
196.26,-57.737,2014,6,3,10
196.25,-57.738,2014,6,3,11
196.25,-57.737,2014,6,3,12
196.26,-57.735,2014,6,3,13
196.26,-57.733,2014,6,3,14
196.26,-57.73,2014,6,3,15
196.25,-57.723,2014,6,3,16
196.25,-57.721,2014,6,3,17
196.24,-57.719,2014,6,3,18
196.24,-57.716,2014,6,3,19
196.24,-57.719,2014,6,3,20
196.24,-57.713,2014,6,3,21
196.24,-57.71,2014,6,3,22
196.24,-57.708,2014,6,3,23
196.24,-57.704,2014,6,4,0
196.25,-57.701,2014,6,4,1
196.25,-57.697,2014,6,4,2
196.25,-57.692,2014,6,4,3
196.25,-57.688,2014,6,4,4
196.25,-57.685,2014,6,4,5
196.25,-57.682,2014,6,4,6
196.25,-57.68,2014,6,4,7
196.25,-57.678,2014,6,4,8
196.24,-57.676,2014,6,4,9
196.24,-57.675,2014,6,4,10
196.24,-57.674,2014,6,4,11
196.24,-57.673,2014,6,4,12
196.23,-57.672,2014,6,4,13
196.23,-57.673,2014,6,4,14
196.23,-57.674,2014,6,4,15
196.23,-57.676,2014,6,4,16
196.23,-57.679,2014,6,4,17
196.23,-57.682,2014,6,4,18
196.23,-57.684,2014,6,4,19
196.23,-57.686,2014,6,4,20
196.23,-57.686,2014,6,4,21
196.23,-57.685,2014,6,4,22
196.23,-57.684,2014,6,4,23
196.23,-57.681,2014,6,5,0
196.23,-57.679,2014,6,5,1
196.23,-57.676,2014,6,5,2
196.23,-57.674,2014,6,5,3
196.23,-57.672,2014,6,5,4
196.23,-57.671,2014,6,5,5
196.23,-57.67,2014,6,5,6
196.23,-57.668,2014,6,5,7
196.22,-57.665,2014,6,5,8
196.21,-57.663,2014,6,5,9
196.21,-57.661,2014,6,5,10
196.21,-57.658,2014,6,5,11
196.21,-57.655,2014,6,5,12
196.2,-57.652,2014,6,5,13
196.2,-57.649,2014,6,5,14
196.19,-57.648,2014,6,5,15
196.19,-57.648,2014,6,5,16
196.19,-57.648,2014,6,5,17
196.19,-57.647,2014,6,5,18
196.2,-57.646,2014,6,5,19
196.2,-57.644,2014,6,5,20
196.2,-57.641,2014,6,5,21
196.21,-57.641,2014,6,5,22
196.21,-57.634,2014,6,5,23
196.21,-57.631,2014,6,6,0
196.21,-57.628,2014,6,6,1
196.21,-57.626,2014,6,6,2
196.21,-57.624,2014,6,6,3
196.21,-57.624,2014,6,6,4
196.21,-57.623,2014,6,6,5
196.21,-57.622,2014,6,6,6
196.22,-57.62,2014,6,6,7
196.22,-57.617,2014,6,6,8
196.22,-57.614,2014,6,6,9
196.22,-57.609,2014,6,6,10
196.22,-57.605,2014,6,6,11
196.22,-57.601,2014,6,6,12
196.22,-57.596,2014,6,6,13
196.22,-57.591,2014,6,6,14
196.22,-57.587,2014,6,6,15
196.21,-57.586,2014,6,6,16
196.21,-57.585,2014,6,6,17
196.21,-57.586,2014,6,6,18
196.21,-57.586,2014,6,6,19
196.21,-57.585,2014,6,6,20
196.21,-57.584,2014,6,6,21
196.22,-57.583,2014,6,6,22
196.22,-57.579,2014,6,6,23
196.22,-57.574,2014,6,7,0
196.23,-57.57,2014,6,7,1
196.23,-57.565,2014,6,7,2
196.23,-57.56,2014,6,7,3
196.23,-57.556,2014,6,7,4
196.22,-57.554,2014,6,7,5
196.22,-57.551,2014,6,7,6
196.22,-57.547,2014,6,7,7
196.22,-57.541,2014,6,7,8
196.22,-57.533,2014,6,7,9
196.22,-57.525,2014,6,7,10
196.21,-57.517,2014,6,7,11
196.2,-57.508,2014,6,7,12
196.19,-57.499,2014,6,7,13
196.18,-57.49,2014,6,7,14
196.17,-57.482,2014,6,7,15
196.16,-57.475,2014,6,7,16
196.15,-57.47,2014,6,7,17
196.15,-57.465,2014,6,7,18
196.14,-57.462,2014,6,7,19
196.14,-57.46,2014,6,7,20
196.14,-57.456,2014,6,7,21
196.14,-57.449,2014,6,7,22
196.14,-57.442,2014,6,7,23
196.14,-57.434,2014,6,8,0
196.14,-57.426,2014,6,8,1
196.13,-57.419,2014,6,8,2
196.13,-57.413,2014,6,8,3
196.12,-57.408,2014,6,8,4
196.12,-57.405,2014,6,8,5
196.12,-57.402,2014,6,8,6
196.12,-57.399,2014,6,8,7
196.12,-57.395,2014,6,8,8
196.12,-57.392,2014,6,8,9
196.13,-57.388,2014,6,8,10
196.14,-57.384,2014,6,8,11
196.15,-57.379,2014,6,8,12
196.15,-57.374,2014,6,8,13
196.16,-57.368,2014,6,8,14
196.16,-57.362,2014,6,8,15
196.16,-57.357,2014,6,8,16
196.17,-57.353,2014,6,8,17
196.17,-57.349,2014,6,8,18
196.16,-57.347,2014,6,8,19
196.16,-57.345,2014,6,8,20
196.16,-57.343,2014,6,8,21
196.17,-57.342,2014,6,8,22
196.17,-57.339,2014,6,8,23
196.17,-57.335,2014,6,9,0
196.17,-57.331,2014,6,9,1
196.17,-57.326,2014,6,9,2
196.17,-57.321,2014,6,9,3
196.18,-57.315,2014,6,9,4
196.18,-57.31,2014,6,9,5
196.18,-57.305,2014,6,9,6
196.17,-57.299,2014,6,9,7
196.17,-57.296,2014,6,9,8
196.16,-57.293,2014,6,9,9
196.16,-57.291,2014,6,9,10
196.16,-57.291,2014,6,9,11
196.16,-57.289,2014,6,9,12
196.16,-57.288,2014,6,9,13
196.17,-57.286,2014,6,9,14
196.17,-57.285,2014,6,9,15
196.18,-57.282,2014,6,9,16
196.18,-57.279,2014,6,9,17
196.18,-57.276,2014,6,9,18
196.18,-57.273,2014,6,9,19
196.18,-57.271,2014,6,9,20
196.17,-57.27,2014,6,9,21
196.16,-57.269,2014,6,9,22
196.16,-57.269,2014,6,9,23
196.16,-57.27,2014,6,10,0
196.15,-57.27,2014,6,10,1
196.15,-57.27,2014,6,10,2
196.14,-57.268,2014,6,10,3
196.14,-57.267,2014,6,10,4
196.14,-57.265,2014,6,10,5
196.14,-57.263,2014,6,10,6
196.14,-57.261,2014,6,10,7
196.14,-57.257,2014,6,10,8
196.14,-57.255,2014,6,10,9
196.13,-57.254,2014,6,10,10
196.13,-57.252,2014,6,10,11
196.13,-57.253,2014,6,10,12
196.13,-57.252,2014,6,10,13
196.13,-57.252,2014,6,10,14
196.13,-57.251,2014,6,10,15
196.13,-57.25,2014,6,10,16
196.14,-57.248,2014,6,10,17
196.14,-57.247,2014,6,10,18
196.15,-57.245,2014,6,10,19
196.15,-57.242,2014,6,10,20
196.15,-57.237,2014,6,10,21
196.15,-57.233,2014,6,10,22
196.15,-57.23,2014,6,10,23
196.15,-57.228,2014,6,11,0
196.15,-57.227,2014,6,11,1
196.15,-57.226,2014,6,11,2
196.15,-57.224,2014,6,11,3
196.14,-57.224,2014,6,11,4
196.14,-57.224,2014,6,11,5
196.15,-57.222,2014,6,11,6
196.15,-57.22,2014,6,11,7
196.15,-57.216,2014,6,11,8
196.15,-57.213,2014,6,11,9
196.14,-57.209,2014,6,11,10
196.14,-57.206,2014,6,11,11
196.13,-57.201,2014,6,11,12
196.12,-57.198,2014,6,11,13
196.12,-57.195,2014,6,11,14
196.11,-57.192,2014,6,11,15
196.1,-57.188,2014,6,11,16
196.1,-57.183,2014,6,11,17
196.09,-57.179,2014,6,11,18
196.08,-57.176,2014,6,11,19
196.07,-57.173,2014,6,11,20
196.07,-57.171,2014,6,11,21
196.06,-57.168,2014,6,11,22
196.06,-57.166,2014,6,11,23
196.06,-57.163,2014,6,12,0
196.05,-57.161,2014,6,12,1
196.05,-57.158,2014,6,12,2
196.04,-57.156,2014,6,12,3
196.04,-57.154,2014,6,12,4
196.04,-57.152,2014,6,12,5
196.04,-57.15,2014,6,12,6
196.04,-57.148,2014,6,12,7
196.04,-57.146,2014,6,12,8
196.04,-57.143,2014,6,12,9
196.04,-57.139,2014,6,12,10
196.04,-57.137,2014,6,12,11
196.04,-57.133,2014,6,12,12
196.04,-57.131,2014,6,12,13
196.03,-57.128,2014,6,12,14
196.03,-57.125,2014,6,12,15
196.03,-57.123,2014,6,12,16
196.03,-57.119,2014,6,12,17
196.04,-57.115,2014,6,12,18
196.04,-57.111,2014,6,12,19
196.04,-57.107,2014,6,12,20
196.04,-57.103,2014,6,12,21
196.04,-57.101,2014,6,12,22
196.04,-57.096,2014,6,12,23
196.04,-57.093,2014,6,13,0
196.04,-57.091,2014,6,13,1
196.04,-57.088,2014,6,13,2
196.04,-57.086,2014,6,13,3
196.04,-57.082,2014,6,13,4
196.04,-57.078,2014,6,13,5
196.04,-57.074,2014,6,13,6
196.04,-57.07,2014,6,13,7
196.04,-57.066,2014,6,13,8
196.04,-57.061,2014,6,13,9
196.04,-57.058,2014,6,13,10
196.03,-57.054,2014,6,13,11
196.03,-57.051,2014,6,13,12
196.02,-57.048,2014,6,13,13
196.02,-57.045,2014,6,13,14
196.02,-57.043,2014,6,13,15
196.01,-57.04,2014,6,13,16
196.01,-57.038,2014,6,13,17
196.01,-57.036,2014,6,13,18
196.01,-57.033,2014,6,13,19
196.02,-57.029,2014,6,13,20
196.02,-57.024,2014,6,13,21
196.02,-57.019,2014,6,13,22
196.01,-57.014,2014,6,13,23
196.01,-57.01,2014,6,14,0
196.01,-57.007,2014,6,14,1
196,-57.005,2014,6,14,2
196,-57.002,2014,6,14,3
196,-57,2014,6,14,4
196,-56.998,2014,6,14,5
196,-56.995,2014,6,14,6
196,-56.993,2014,6,14,7
196.01,-56.99,2014,6,14,8
196.01,-56.986,2014,6,14,9
196.01,-56.981,2014,6,14,10
196.01,-56.976,2014,6,14,11
196.04,-56.984,2014,6,14,12
196,-56.973,2014,6,14,13
196,-56.963,2014,6,14,14
196,-56.96,2014,6,14,15
196,-56.958,2014,6,14,16
195.99,-56.956,2014,6,14,17
195.99,-56.955,2014,6,14,18
195.99,-56.953,2014,6,14,19
196,-56.95,2014,6,14,20
196,-56.947,2014,6,14,21
196,-56.943,2014,6,14,22
196.01,-56.94,2014,6,14,23
196.01,-56.937,2014,6,15,0
196.01,-56.934,2014,6,15,1
196.02,-56.93,2014,6,15,2
196.02,-56.926,2014,6,15,3
196.02,-56.922,2014,6,15,4
196.02,-56.919,2014,6,15,5
196.03,-56.917,2014,6,15,6
196.03,-56.914,2014,6,15,7
196.03,-56.91,2014,6,15,8
196.03,-56.905,2014,6,15,9
196.03,-56.9,2014,6,15,10
196.03,-56.896,2014,6,15,11
196.03,-56.891,2014,6,15,12
196.03,-56.888,2014,6,15,13
196.02,-56.885,2014,6,15,14
196.02,-56.883,2014,6,15,15
196.01,-56.881,2014,6,15,16
196.01,-56.88,2014,6,15,18
196.01,-56.878,2014,6,15,19
196.02,-56.875,2014,6,15,20
196.02,-56.872,2014,6,15,21
196.02,-56.869,2014,6,15,22
196.03,-56.866,2014,6,15,23
196.03,-56.862,2014,6,16,0
196.03,-56.859,2014,6,16,1
196.03,-56.855,2014,6,16,2
196.03,-56.852,2014,6,16,3
196.03,-56.849,2014,6,16,4
196.04,-56.847,2014,6,16,5
196.04,-56.844,2014,6,16,6
196.04,-56.842,2014,6,16,7
196.04,-56.839,2014,6,16,8
196.05,-56.835,2014,6,16,9
196.05,-56.831,2014,6,16,10
196.05,-56.827,2014,6,16,11
196.05,-56.821,2014,6,16,12
196.06,-56.816,2014,6,16,13
196.06,-56.811,2014,6,16,14
196.05,-56.806,2014,6,16,15
196.05,-56.803,2014,6,16,16
196.05,-56.802,2014,6,16,17
196.05,-56.799,2014,6,16,18
196.06,-56.797,2014,6,16,19
196.06,-56.794,2014,6,16,20
196.07,-56.79,2014,6,16,21
196.07,-56.785,2014,6,16,22
196.07,-56.78,2014,6,16,23
196.08,-56.775,2014,6,17,0
196.08,-56.771,2014,6,17,1
196.08,-56.766,2014,6,17,2
196.09,-56.762,2014,6,17,3
196.09,-56.757,2014,6,17,4
196.09,-56.751,2014,6,17,5
196.09,-56.744,2014,6,17,6
196.09,-56.737,2014,6,17,7
196.09,-56.731,2014,6,17,8
196.09,-56.724,2014,6,17,9
196.08,-56.714,2014,6,17,10
196.08,-56.709,2014,6,17,11
196.08,-56.706,2014,6,17,12
196.08,-56.702,2014,6,17,13
196.08,-56.699,2014,6,17,14
196.09,-56.695,2014,6,17,15
196.09,-56.691,2014,6,17,16
196.1,-56.688,2014,6,17,17
196.1,-56.684,2014,6,17,18
196.11,-56.68,2014,6,17,19
196.01,-56.727,2014,6,17,20
196.12,-56.668,2014,6,17,21
196.13,-56.661,2014,6,17,22
196.14,-56.655,2014,6,17,23
196.14,-56.647,2014,6,18,0
196.16,-56.635,2014,6,18,1
196.15,-56.63,2014,6,18,2
196.15,-56.623,2014,6,18,3
196.15,-56.616,2014,6,18,4
196.15,-56.61,2014,6,18,5
196.15,-56.606,2014,6,18,6
196.15,-56.601,2014,6,18,7
196.15,-56.597,2014,6,18,8
196.15,-56.594,2014,6,18,9
196.15,-56.591,2014,6,18,10
196.16,-56.588,2014,6,18,11
196.16,-56.584,2014,6,18,12
196.17,-56.579,2014,6,18,13
196.17,-56.575,2014,6,18,14
196.18,-56.57,2014,6,18,15
196.18,-56.566,2014,6,18,16
196.18,-56.562,2014,6,18,17
196.19,-56.559,2014,6,18,18
196.19,-56.555,2014,6,18,19
196.2,-56.556,2014,6,18,20
196.21,-56.547,2014,6,18,21
196.21,-56.541,2014,6,18,22
196.22,-56.534,2014,6,18,23
196.22,-56.528,2014,6,19,0
196.22,-56.522,2014,6,19,1
196.22,-56.518,2014,6,19,2
196.23,-56.514,2014,6,19,3
196.23,-56.512,2014,6,19,4
196.23,-56.509,2014,6,19,5
196.24,-56.506,2014,6,19,6
196.24,-56.502,2014,6,19,7
196.25,-56.498,2014,6,19,8
196.25,-56.493,2014,6,19,9
196.25,-56.487,2014,6,19,10
196.25,-56.482,2014,6,19,11
196.24,-56.477,2014,6,19,12
196.24,-56.474,2014,6,19,13
196.23,-56.473,2014,6,19,14
196.23,-56.473,2014,6,19,15
196.23,-56.473,2014,6,19,16
196.22,-56.474,2014,6,19,17
196.23,-56.474,2014,6,19,18
196.23,-56.475,2014,6,19,19
196.23,-56.473,2014,6,19,20
196.22,-56.471,2014,6,19,21
196.22,-56.466,2014,6,19,22
196.21,-56.463,2014,6,19,23
196.2,-56.46,2014,6,20,0
196.19,-56.459,2014,6,20,1
196.19,-56.46,2014,6,20,2
196.19,-56.462,2014,6,20,3
196.18,-56.463,2014,6,20,4
196.19,-56.465,2014,6,20,5
196.19,-56.466,2014,6,20,6
196.2,-56.467,2014,6,20,7
196.21,-56.465,2014,6,20,8
196.22,-56.462,2014,6,20,9
196.24,-56.459,2014,6,20,10
196.25,-56.452,2014,6,20,11
196.25,-56.446,2014,6,20,12
196.25,-56.44,2014,6,20,13
196.25,-56.436,2014,6,20,14
196.25,-56.434,2014,6,20,15
196.25,-56.433,2014,6,20,16
196.25,-56.434,2014,6,20,17
196.26,-56.439,2014,6,20,18
196.26,-56.436,2014,6,20,19
196.28,-56.436,2014,6,20,20
196.29,-56.435,2014,6,20,21
196.3,-56.432,2014,6,20,23
196.31,-56.426,2014,6,21,0
196.32,-56.419,2014,6,21,1
196.33,-56.411,2014,6,21,2
196.33,-56.401,2014,6,21,3
196.33,-56.399,2014,6,21,4
196.33,-56.397,2014,6,21,5
196.32,-56.395,2014,6,21,6
196.32,-56.396,2014,6,21,7
196.32,-56.398,2014,6,21,8
196.33,-56.401,2014,6,21,9
196.34,-56.404,2014,6,21,10
196.35,-56.405,2014,6,21,11
196.36,-56.406,2014,6,21,12
196.37,-56.404,2014,6,21,13
196.38,-56.401,2014,6,21,14
196.4,-56.398,2014,6,21,15
196.4,-56.39,2014,6,21,16
196.41,-56.385,2014,6,21,17
196.41,-56.381,2014,6,21,18
196.42,-56.378,2014,6,21,19
196.42,-56.376,2014,6,21,20
196.43,-56.375,2014,6,21,21
196.43,-56.373,2014,6,21,22
196.44,-56.372,2014,6,21,23
196.44,-56.371,2014,6,22,0
196.45,-56.369,2014,6,22,1
196.46,-56.367,2014,6,22,2
196.47,-56.365,2014,6,22,3
196.48,-56.362,2014,6,22,4
196.49,-56.358,2014,6,22,5
196.5,-56.354,2014,6,22,6
196.51,-56.35,2014,6,22,7
196.51,-56.345,2014,6,22,8
196.52,-56.34,2014,6,22,9
196.53,-56.342,2014,6,22,10
196.53,-56.331,2014,6,22,11
196.54,-56.327,2014,6,22,12
196.54,-56.322,2014,6,22,13
196.54,-56.318,2014,6,22,14
196.55,-56.31,2014,6,22,15
196.56,-56.306,2014,6,22,16
196.56,-56.301,2014,6,22,17
196.57,-56.304,2014,6,22,18
196.57,-56.288,2014,6,22,19
196.58,-56.282,2014,6,22,20
196.58,-56.276,2014,6,22,21
196.58,-56.271,2014,6,22,22
196.58,-56.265,2014,6,22,23
196.58,-56.26,2014,6,23,0
196.58,-56.256,2014,6,23,1
196.57,-56.253,2014,6,23,2
196.57,-56.251,2014,6,23,3
196.57,-56.25,2014,6,23,4
196.57,-56.251,2014,6,23,5
196.57,-56.25,2014,6,23,6
196.58,-56.25,2014,6,23,7
196.59,-56.248,2014,6,23,8
196.59,-56.245,2014,6,23,9
196.59,-56.24,2014,6,23,10
196.59,-56.233,2014,6,23,11
196.59,-56.229,2014,6,23,12
196.58,-56.224,2014,6,23,13
196.57,-56.22,2014,6,23,14
196.56,-56.219,2014,6,23,15
196.55,-56.218,2014,6,23,16
196.55,-56.219,2014,6,23,17
196.55,-56.225,2014,6,23,18
196.55,-56.219,2014,6,23,19
196.56,-56.219,2014,6,23,20
196.56,-56.217,2014,6,23,21
196.57,-56.213,2014,6,23,22
196.57,-56.208,2014,6,23,23
196.58,-56.201,2014,6,24,0
196.58,-56.195,2014,6,24,1
196.57,-56.188,2014,6,24,2
196.56,-56.183,2014,6,24,3
196.56,-56.181,2014,6,24,4
196.55,-56.181,2014,6,24,5
196.55,-56.182,2014,6,24,6
196.56,-56.184,2014,6,24,7
196.56,-56.186,2014,6,24,8
196.57,-56.187,2014,6,24,9
196.59,-56.186,2014,6,24,10
196.6,-56.181,2014,6,24,11
196.62,-56.174,2014,6,24,12
196.63,-56.167,2014,6,24,13
196.63,-56.157,2014,6,24,14
196.64,-56.148,2014,6,24,15
196.63,-56.139,2014,6,24,16
196.63,-56.131,2014,6,24,17
196.63,-56.126,2014,6,24,18
196.62,-56.123,2014,6,24,20
196.62,-56.123,2014,6,24,21
196.63,-56.122,2014,6,24,22
196.63,-56.122,2014,6,24,23
196.64,-56.121,2014,6,25,0
196.66,-56.12,2014,6,25,1
196.66,-56.116,2014,6,25,2
196.67,-56.112,2014,6,25,3
196.68,-56.105,2014,6,25,4
196.69,-56.098,2014,6,25,5
196.69,-56.092,2014,6,25,6
196.69,-56.088,2014,6,25,7
196.69,-56.085,2014,6,25,8
196.69,-56.084,2014,6,25,9
196.7,-56.084,2014,6,25,10
196.71,-56.084,2014,6,25,11
196.72,-56.083,2014,6,25,12
196.73,-56.083,2014,6,25,13
196.74,-56.079,2014,6,25,14
196.76,-56.075,2014,6,25,15
196.77,-56.069,2014,6,25,16
196.78,-56.061,2014,6,25,17
196.78,-56.054,2014,6,25,18
196.78,-56.047,2014,6,25,19
196.78,-56.041,2014,6,25,20
196.78,-56.037,2014,6,25,21
196.78,-56.035,2014,6,25,22
196.78,-56.034,2014,6,25,23
196.78,-56.034,2014,6,26,0
196.79,-56.036,2014,6,26,1
196.8,-56.037,2014,6,26,2
196.81,-56.036,2014,6,26,3
196.82,-56.033,2014,6,26,4
196.84,-56.03,2014,6,26,5
196.85,-56.025,2014,6,26,6
196.86,-56.021,2014,6,26,7
196.87,-56.015,2014,6,26,8
196.88,-56.009,2014,6,26,9
196.89,-56.004,2014,6,26,10
196.89,-56.001,2014,6,26,11
196.9,-55.995,2014,6,26,12
