190.48,-55.653,2014,5,28,2
190.48,-55.656,2014,5,28,3
190.49,-55.659,2014,5,28,4
190.49,-55.663,2014,5,28,5
190.49,-55.67,2014,5,28,6
190.5,-55.678,2014,5,28,7
190.51,-55.686,2014,5,28,8
190.52,-55.696,2014,5,28,9
190.54,-55.704,2014,5,28,10
190.56,-55.709,2014,5,28,11
190.58,-55.711,2014,5,28,12
190.59,-55.71,2014,5,28,13
190.61,-55.709,2014,5,28,14
190.62,-55.707,2014,5,28,15
190.63,-55.705,2014,5,28,16
190.63,-55.705,2014,5,28,17
190.64,-55.707,2014,5,28,18
190.64,-55.711,2014,5,28,19
190.65,-55.716,2014,5,28,20
190.66,-55.723,2014,5,28,21
190.67,-55.729,2014,5,28,22
190.69,-55.734,2014,5,28,23
190.7,-55.739,2014,5,29,0
190.72,-55.744,2014,5,29,1
190.74,-55.745,2014,5,29,2
190.75,-55.746,2014,5,29,3
190.77,-55.746,2014,5,29,4
190.78,-55.747,2014,5,29,5
190.78,-55.75,2014,5,29,6
190.79,-55.754,2014,5,29,7
190.79,-55.76,2014,5,29,8
190.8,-55.767,2014,5,29,9
190.8,-55.778,2014,5,29,10
190.81,-55.788,2014,5,29,11
190.83,-55.798,2014,5,29,12
190.85,-55.807,2014,5,29,13
190.87,-55.816,2014,5,29,14
190.9,-55.823,2014,5,29,15
190.93,-55.827,2014,5,29,16
190.97,-55.828,2014,5,29,17
191,-55.825,2014,5,29,18
191.01,-55.818,2014,5,29,19
191.03,-55.809,2014,5,29,20
191.04,-55.802,2014,5,29,21
191.04,-55.797,2014,5,29,22
191.04,-55.796,2014,5,29,23
191.04,-55.798,2014,5,30,0
191.04,-55.805,2014,5,30,1
191.04,-55.816,2014,5,30,2
191.06,-55.828,2014,5,30,3
191.07,-55.838,2014,5,30,4
191.09,-55.846,2014,5,30,5
191.12,-55.852,2014,5,30,6
191.15,-55.854,2014,5,30,7
191.17,-55.853,2014,5,30,8
191.19,-55.848,2014,5,30,9
191.21,-55.844,2014,5,30,10
191.21,-55.84,2014,5,30,11
191.22,-55.836,2014,5,30,12
191.22,-55.834,2014,5,30,13
191.21,-55.835,2014,5,30,14
191.21,-55.839,2014,5,30,15
191.21,-55.847,2014,5,30,16
191.21,-55.856,2014,5,30,17
191.22,-55.864,2014,5,30,18
191.23,-55.871,2014,5,30,19
191.25,-55.876,2014,5,30,20
191.27,-55.878,2014,5,30,21
191.28,-55.875,2014,5,30,22
191.29,-55.869,2014,5,30,23
191.29,-55.861,2014,5,31,0
191.29,-55.853,2014,5,31,1
191.28,-55.847,2014,5,31,2
191.26,-55.844,2014,5,31,3
191.25,-55.844,2014,5,31,4
191.24,-55.845,2014,5,31,5
191.23,-55.85,2014,5,31,6
191.23,-55.856,2014,5,31,7
191.23,-55.863,2014,5,31,8
191.25,-55.871,2014,5,31,9
191.26,-55.876,2014,5,31,10
191.28,-55.877,2014,5,31,11
191.3,-55.875,2014,5,31,12
191.32,-55.872,2014,5,31,13
191.33,-55.864,2014,5,31,14
191.34,-55.854,2014,5,31,15
191.34,-55.846,2014,5,31,16
191.33,-55.841,2014,5,31,17
191.33,-55.841,2014,5,31,18
191.32,-55.845,2014,5,31,19
191.32,-55.852,2014,5,31,20
191.33,-55.86,2014,5,31,21
191.34,-55.869,2014,5,31,22
191.35,-55.877,2014,5,31,23
191.37,-55.882,2014,6,1,0
191.39,-55.885,2014,6,1,1
191.41,-55.886,2014,6,1,2
191.43,-55.882,2014,6,1,3
191.44,-55.876,2014,6,1,4
191.45,-55.87,2014,6,1,5
191.45,-55.865,2014,6,1,6
191.45,-55.862,2014,6,1,7
191.44,-55.862,2014,6,1,8
191.43,-55.864,2014,6,1,9
191.43,-55.871,2014,6,1,10
191.43,-55.881,2014,6,1,11
191.44,-55.89,2014,6,1,12
191.45,-55.899,2014,6,1,13
191.46,-55.906,2014,6,1,14
191.48,-55.912,2014,6,1,15
191.5,-55.915,2014,6,1,16
191.52,-55.914,2014,6,1,17
191.53,-55.91,2014,6,1,18
191.54,-55.905,2014,6,1,19
191.55,-55.901,2014,6,1,20
191.55,-55.898,2014,6,1,21
191.55,-55.899,2014,6,1,22
191.54,-55.902,2014,6,1,23
191.54,-55.909,2014,6,2,0
191.55,-55.919,2014,6,2,1
191.56,-55.929,2014,6,2,2
191.57,-55.94,2014,6,2,3
191.59,-55.949,2014,6,2,4
191.61,-55.956,2014,6,2,5
191.64,-55.957,2014,6,2,6
191.66,-55.957,2014,6,2,7
191.68,-55.955,2014,6,2,8
191.69,-55.951,2014,6,2,9
191.7,-55.948,2014,6,2,10
191.7,-55.948,2014,6,2,11
191.71,-55.95,2014,6,2,12
191.71,-55.954,2014,6,2,13
191.71,-55.96,2014,6,2,14
191.71,-55.969,2014,6,2,15
191.72,-55.984,2014,6,2,16
191.74,-55.991,2014,6,2,17
191.74,-56.003,2014,6,2,18
191.76,-56.013,2014,6,2,19
191.78,-56.023,2014,6,2,20
191.8,-56.027,2014,6,2,21
191.82,-56.029,2014,6,2,22
191.83,-56.028,2014,6,2,23
191.84,-56.027,2014,6,3,0
191.84,-56.026,2014,6,3,1
191.84,-56.028,2014,6,3,2
191.84,-56.034,2014,6,3,3
191.84,-56.04,2014,6,3,4
191.83,-56.05,2014,6,3,5
191.83,-56.061,2014,6,3,6
191.84,-56.071,2014,6,3,7
191.85,-56.078,2014,6,3,8
191.86,-56.081,2014,6,3,9
191.88,-56.082,2014,6,3,10
191.88,-56.081,2014,6,3,11
191.89,-56.078,2014,6,3,12
191.89,-56.075,2014,6,3,13
191.89,-56.072,2014,6,3,14
191.88,-56.072,2014,6,3,15
191.88,-56.074,2014,6,3,16
191.87,-56.077,2014,6,3,17
191.86,-56.082,2014,6,3,18
191.85,-56.089,2014,6,3,19
191.85,-56.098,2014,6,3,20
191.85,-56.108,2014,6,3,21
191.86,-56.117,2014,6,3,22
191.87,-56.124,2014,6,3,23
191.89,-56.129,2014,6,4,0
191.9,-56.13,2014,6,4,1
191.91,-56.129,2014,6,4,2
191.91,-56.129,2014,6,4,3
191.92,-56.129,2014,6,4,4
191.92,-56.128,2014,6,4,5
191.91,-56.128,2014,6,4,6
191.91,-56.131,2014,6,4,7
191.91,-56.135,2014,6,4,8
191.9,-56.142,2014,6,4,9
191.9,-56.15,2014,6,4,10
191.9,-56.159,2014,6,4,11
191.9,-56.17,2014,6,4,12
191.91,-56.182,2014,6,4,13
191.93,-56.19,2014,6,4,14
191.94,-56.195,2014,6,4,15
191.96,-56.198,2014,6,4,16
191.96,-56.198,2014,6,4,17
191.97,-56.199,2014,6,4,18
191.97,-56.2,2014,6,4,19
191.98,-56.2,2014,6,4,20
191.98,-56.199,2014,6,4,21
191.97,-56.197,2014,6,4,22
191.97,-56.199,2014,6,5,0
191.97,-56.201,2014,6,5,1
191.97,-56.207,2014,6,5,2
191.98,-56.216,2014,6,5,3
191.99,-56.224,2014,6,5,4
191.99,-56.227,2014,6,5,5
192,-56.229,2014,6,5,6
192.02,-56.228,2014,6,5,7
192.03,-56.225,2014,6,5,8
192.04,-56.222,2014,6,5,9
192.05,-56.217,2014,6,5,10
192.05,-56.211,2014,6,5,11
192.05,-56.206,2014,6,5,12
192.05,-56.202,2014,6,5,13
192.04,-56.202,2014,6,5,14
192.04,-56.203,2014,6,5,15
192.04,-56.207,2014,6,5,16
192.05,-56.212,2014,6,5,17
192.06,-56.216,2014,6,5,18
192.07,-56.222,2014,6,5,19
192.08,-56.22,2014,6,5,20
192.09,-56.218,2014,6,5,21
192.07,-56.232,2014,6,5,22
192.12,-56.209,2014,6,5,23
192.12,-56.206,2014,6,6,0
192.11,-56.206,2014,6,6,1
192.11,-56.207,2014,6,6,2
192.1,-56.211,2014,6,6,3
192.11,-56.216,2014,6,6,4
192.11,-56.221,2014,6,6,5
192.11,-56.225,2014,6,6,6
192.11,-56.23,2014,6,6,7
192.12,-56.234,2014,6,6,8
192.13,-56.237,2014,6,6,9
192.14,-56.237,2014,6,6,10
192.15,-56.235,2014,6,6,11
192.16,-56.231,2014,6,6,12
192.16,-56.228,2014,6,6,13
192.16,-56.226,2014,6,6,14
192.15,-56.225,2014,6,6,15
192.15,-56.226,2014,6,6,16
192.15,-56.226,2014,6,6,17
192.15,-56.228,2014,6,6,18
192.15,-56.23,2014,6,6,19
192.15,-56.233,2014,6,6,20
192.15,-56.237,2014,6,6,21
192.15,-56.241,2014,6,6,22
192.16,-56.244,2014,6,6,23
192.17,-56.246,2014,6,7,0
192.18,-56.245,2014,6,7,1
192.18,-56.245,2014,6,7,2
192.18,-56.244,2014,6,7,3
192.18,-56.243,2014,6,7,4
192.18,-56.243,2014,6,7,5
192.18,-56.242,2014,6,7,6
192.18,-56.244,2014,6,7,7
192.17,-56.247,2014,6,7,8
192.17,-56.252,2014,6,7,9
192.17,-56.259,2014,6,7,10
192.17,-56.267,2014,6,7,11
192.17,-56.274,2014,6,7,12
192.18,-56.282,2014,6,7,13
192.19,-56.289,2014,6,7,14
192.2,-56.293,2014,6,7,15
192.22,-56.294,2014,6,7,16
192.23,-56.293,2014,6,7,17
192.24,-56.29,2014,6,7,18
192.24,-56.287,2014,6,7,19
192.24,-56.284,2014,6,7,20
192.23,-56.282,2014,6,7,21
192.22,-56.282,2014,6,7,22
192.22,-56.285,2014,6,7,23
192.21,-56.289,2014,6,8,0
192.21,-56.296,2014,6,8,1
192.21,-56.303,2014,6,8,2
192.22,-56.308,2014,6,8,3
192.23,-56.311,2014,6,8,4
192.24,-56.309,2014,6,8,5
192.25,-56.305,2014,6,8,6
192.25,-56.299,2014,6,8,7
192.25,-56.291,2014,6,8,8
192.25,-56.283,2014,6,8,9
192.24,-56.277,2014,6,8,10
192.23,-56.272,2014,6,8,11
192.22,-56.271,2014,6,8,12
192.21,-56.273,2014,6,8,13
192.2,-56.277,2014,6,8,14
192.19,-56.282,2014,6,8,15
192.2,-56.289,2014,6,8,16
192.21,-56.294,2014,6,8,17
192.22,-56.299,2014,6,8,18
192.23,-56.302,2014,6,8,19
192.24,-56.302,2014,6,8,20
192.25,-56.302,2014,6,8,21
192.26,-56.3,2014,6,8,22
192.26,-56.297,2014,6,8,23
192.27,-56.293,2014,6,9,0
192.26,-56.291,2014,6,9,1
192.26,-56.291,2014,6,9,2
192.26,-56.293,2014,6,9,3
192.25,-56.297,2014,6,9,4
192.26,-56.303,2014,6,9,5
192.26,-56.309,2014,6,9,6
192.27,-56.315,2014,6,9,7
192.28,-56.32,2014,6,9,8
192.29,-56.324,2014,6,9,9
192.31,-56.325,2014,6,9,10
192.32,-56.324,2014,6,9,11
192.33,-56.322,2014,6,9,12
192.33,-56.318,2014,6,9,13
192.33,-56.316,2014,6,9,14
192.34,-56.315,2014,6,9,15
192.33,-56.319,2014,6,9,16
192.33,-56.324,2014,6,9,17
192.34,-56.33,2014,6,9,18
192.34,-56.336,2014,6,9,19
192.35,-56.343,2014,6,9,20
192.37,-56.348,2014,6,9,21
192.38,-56.352,2014,6,9,22
192.4,-56.354,2014,6,9,23
192.41,-56.354,2014,6,10,0
192.43,-56.352,2014,6,10,1
192.44,-56.351,2014,6,10,2
192.45,-56.35,2014,6,10,3
192.45,-56.349,2014,6,10,4
192.46,-56.349,2014,6,10,5
192.46,-56.346,2014,6,10,6
192.46,-56.344,2014,6,10,7
192.46,-56.343,2014,6,10,8
192.45,-56.343,2014,6,10,9
192.45,-56.345,2014,6,10,10
192.46,-56.347,2014,6,10,11
192.46,-56.349,2014,6,10,12
192.47,-56.35,2014,6,10,13
192.48,-56.349,2014,6,10,14
192.49,-56.348,2014,6,10,15
192.5,-56.346,2014,6,10,16
192.5,-56.343,2014,6,10,17
192.51,-56.341,2014,6,10,18
192.51,-56.339,2014,6,10,19
192.51,-56.338,2014,6,10,20
192.51,-56.337,2014,6,10,21
192.51,-56.336,2014,6,10,22
192.51,-56.337,2014,6,10,23
192.51,-56.338,2014,6,11,0
192.51,-56.339,2014,6,11,1
192.51,-56.34,2014,6,11,2
192.52,-56.341,2014,6,11,3
192.52,-56.342,2014,6,11,4
192.53,-56.344,2014,6,11,5
192.53,-56.345,2014,6,11,6
192.54,-56.346,2014,6,11,7
192.54,-56.347,2014,6,11,8
192.55,-56.348,2014,6,11,9
192.55,-56.348,2014,6,11,10
192.56,-56.348,2014,6,11,11
192.56,-56.348,2014,6,11,12
192.56,-56.349,2014,6,11,13
192.57,-56.351,2014,6,11,14
192.57,-56.353,2014,6,11,15
192.57,-56.356,2014,6,11,16
192.58,-56.358,2014,6,11,17
192.59,-56.36,2014,6,11,18
192.59,-56.364,2014,6,11,19
192.6,-56.365,2014,6,11,20
192.6,-56.367,2014,6,11,21
192.61,-56.369,2014,6,11,22
192.61,-56.37,2014,6,11,23
192.62,-56.373,2014,6,12,0
192.63,-56.375,2014,6,12,1
192.63,-56.377,2014,6,12,2
192.64,-56.38,2014,6,12,3
192.65,-56.382,2014,6,12,4
192.65,-56.386,2014,6,12,5
192.66,-56.389,2014,6,12,6
192.67,-56.392,2014,6,12,7
192.67,-56.395,2014,6,12,8
192.68,-56.399,2014,6,12,9
192.69,-56.404,2014,6,12,10
192.7,-56.41,2014,6,12,11
192.71,-56.415,2014,6,12,12
192.72,-56.419,2014,6,12,13
192.73,-56.424,2014,6,12,14
192.74,-56.427,2014,6,12,15
192.76,-56.428,2014,6,12,16
192.77,-56.429,2014,6,12,17
192.78,-56.431,2014,6,12,18
192.79,-56.431,2014,6,12,19
192.79,-56.431,2014,6,12,20
192.8,-56.431,2014,6,12,21
192.8,-56.432,2014,6,12,22
192.81,-56.433,2014,6,12,23
192.81,-56.434,2014,6,13,0
192.82,-56.433,2014,6,13,1
192.83,-56.432,2014,6,13,2
192.84,-56.432,2014,6,13,3
192.85,-56.431,2014,6,13,4
192.86,-56.431,2014,6,13,5
192.88,-56.431,2014,6,13,6
192.89,-56.429,2014,6,13,7
192.9,-56.426,2014,6,13,8
192.92,-56.423,2014,6,13,9
192.93,-56.418,2014,6,13,10
192.93,-56.416,2014,6,13,11
192.94,-56.414,2014,6,13,12
192.94,-56.414,2014,6,13,13
192.95,-56.416,2014,6,13,14
192.97,-56.418,2014,6,13,15
192.98,-56.419,2014,6,13,16
193,-56.42,2014,6,13,17
193.01,-56.419,2014,6,13,18
193.03,-56.418,2014,6,13,19
193.05,-56.415,2014,6,13,20
193.07,-56.412,2014,6,13,21
193.08,-56.407,2014,6,13,22
193.1,-56.402,2014,6,13,23
193.11,-56.398,2014,6,14,0
193.11,-56.393,2014,6,14,1
193.12,-56.391,2014,6,14,2
193.12,-56.39,2014,6,14,3
193.12,-56.392,2014,6,14,4
193.14,-56.385,2014,6,14,5
193.15,-56.383,2014,6,14,6
193.16,-56.381,2014,6,14,7
193.17,-56.376,2014,6,14,8
193.19,-56.372,2014,6,14,9
193.2,-56.366,2014,6,14,10
193.2,-56.359,2014,6,14,11
193.21,-56.351,2014,6,14,12
193.21,-56.345,2014,6,14,13
193.21,-56.336,2014,6,14,14
193.21,-56.328,2014,6,14,15
193.21,-56.321,2014,6,14,16
193.21,-56.315,2014,6,14,17
193.21,-56.311,2014,6,14,18
193.21,-56.308,2014,6,14,19
193.21,-56.307,2014,6,14,20
193.21,-56.307,2014,6,14,21
193.22,-56.306,2014,6,14,22
193.23,-56.305,2014,6,14,23
193.24,-56.303,2014,6,15,0
193.25,-56.299,2014,6,15,1
193.26,-56.295,2014,6,15,2
193.27,-56.29,2014,6,15,3
193.28,-56.283,2014,6,15,4
193.29,-56.276,2014,6,15,5
193.3,-56.27,2014,6,15,6
193.3,-56.265,2014,6,15,7
193.3,-56.26,2014,6,15,8
193.3,-56.257,2014,6,15,9
193.31,-56.256,2014,6,15,10
193.31,-56.256,2014,6,15,11
193.32,-56.255,2014,6,15,12
193.33,-56.255,2014,6,15,13
193.35,-56.254,2014,6,15,14
193.37,-56.25,2014,6,15,15
193.38,-56.244,2014,6,15,16
193.39,-56.237,2014,6,15,17
193.41,-56.23,2014,6,15,18
193.41,-56.222,2014,6,15,19
193.42,-56.214,2014,6,15,20
193.42,-56.207,2014,6,15,21
193.42,-56.203,2014,6,15,22
193.42,-56.2,2014,6,15,23
193.43,-56.199,2014,6,16,0
193.44,-56.2,2014,6,16,1
193.45,-56.199,2014,6,16,2
193.47,-56.197,2014,6,16,3
193.49,-56.193,2014,6,16,4
193.51,-56.187,2014,6,16,5
193.52,-56.178,2014,6,16,6
193.53,-56.168,2014,6,16,7
193.54,-56.158,2014,6,16,8
193.55,-56.148,2014,6,16,9
193.55,-56.141,2014,6,16,10
193.55,-56.135,2014,6,16,11
193.56,-56.13,2014,6,16,12
193.56,-56.128,2014,6,16,13
193.56,-56.127,2014,6,16,14
193.57,-56.126,2014,6,16,15
193.58,-56.124,2014,6,16,16
193.6,-56.121,2014,6,16,17
193.61,-56.115,2014,6,16,18
193.63,-56.108,2014,6,16,19
193.64,-56.099,2014,6,16,20
193.66,-56.089,2014,6,16,21
193.66,-56.079,2014,6,16,22
193.67,-56.069,2014,6,16,23
193.68,-56.061,2014,6,17,0
193.68,-56.055,2014,6,17,1
193.68,-56.05,2014,6,17,2
193.69,-56.046,2014,6,17,3
193.7,-56.043,2014,6,17,4
193.71,-56.04,2014,6,17,5
193.72,-56.036,2014,6,17,6
193.74,-56.033,2014,6,17,7
193.75,-56.028,2014,6,17,8
193.77,-56.022,2014,6,17,9
193.79,-56.015,2014,6,17,10
193.8,-56.007,2014,6,17,11
193.81,-55.998,2014,6,17,12
193.82,-55.989,2014,6,17,13
193.83,-55.982,2014,6,17,14
193.84,-55.975,2014,6,17,15
193.84,-55.97,2014,6,17,16
193.85,-55.964,2014,6,17,17
193.86,-55.959,2014,6,17,18
193.88,-55.955,2014,6,17,19
193.89,-55.949,2014,6,17,20
193.91,-55.942,2014,6,17,21
193.92,-55.934,2014,6,17,23
193.94,-55.926,2014,6,18,0
193.95,-55.918,2014,6,18,1
193.97,-55.908,2014,6,18,2
193.98,-55.899,2014,6,18,3
193.99,-55.891,2014,6,18,4
194,-55.883,2014,6,18,5
194.01,-55.876,2014,6,18,6
194.03,-55.868,2014,6,18,7
194.04,-55.86,2014,6,18,8
194.05,-55.851,2014,6,18,9
194.06,-55.843,2014,6,18,10
194.07,-55.835,2014,6,18,11
194.08,-55.827,2014,6,18,12
194.08,-55.82,2014,6,18,13
194.09,-55.814,2014,6,18,14
194.1,-55.807,2014,6,18,15
194.11,-55.8,2014,6,18,16
194.12,-55.792,2014,6,18,17
194.13,-55.783,2014,6,18,18
194.13,-55.774,2014,6,18,19
194.14,-55.764,2014,6,18,20
194.15,-55.753,2014,6,18,21
194.15,-55.742,2014,6,18,22
194.16,-55.731,2014,6,18,23
194.16,-55.721,2014,6,19,0
194.16,-55.711,2014,6,19,1
194.17,-55.702,2014,6,19,2
194.17,-55.693,2014,6,19,3
194.17,-55.684,2014,6,19,4
194.18,-55.675,2014,6,19,5
194.18,-55.666,2014,6,19,6
194.19,-55.655,2014,6,19,7
194.19,-55.644,2014,6,19,8
194.19,-55.633,2014,6,19,9
194.19,-55.621,2014,6,19,10
194.2,-55.61,2014,6,19,11
194.2,-55.598,2014,6,19,12
194.2,-55.585,2014,6,19,13
194.19,-55.574,2014,6,19,14
194.19,-55.565,2014,6,19,15
194.19,-55.556,2014,6,19,16
194.19,-55.545,2014,6,19,17
194.19,-55.534,2014,6,19,18
194.19,-55.522,2014,6,19,19
194.19,-55.509,2014,6,19,20
194.19,-55.495,2014,6,19,21
194.19,-55.481,2014,6,19,22
194.19,-55.468,2014,6,19,23
194.19,-55.455,2014,6,20,0
194.18,-55.443,2014,6,20,1
194.18,-55.431,2014,6,20,2
194.18,-55.419,2014,6,20,3
194.17,-55.406,2014,6,20,4
194.17,-55.39,2014,6,20,5
194.17,-55.372,2014,6,20,6
194.16,-55.353,2014,6,20,7
194.15,-55.334,2014,6,20,8
194.14,-55.316,2014,6,20,9
194.12,-55.298,2014,6,20,10
194.11,-55.282,2014,6,20,11
194.09,-55.27,2014,6,20,12
194.08,-55.259,2014,6,20,13
194.07,-55.25,2014,6,20,14
194.06,-55.241,2014,6,20,15
194.06,-55.232,2014,6,20,16
194.06,-55.222,2014,6,20,17
194.06,-55.21,2014,6,20,18
194.06,-55.196,2014,6,20,19
194.06,-55.18,2014,6,20,20
194.06,-55.161,2014,6,20,21
194.06,-55.142,2014,6,20,22
194.06,-55.122,2014,6,20,23
194.05,-55.103,2014,6,21,0
194.03,-55.086,2014,6,21,1
194.02,-55.07,2014,6,21,2
194.01,-55.055,2014,6,21,3
194,-55.042,2014,6,21,4
193.99,-55.029,2014,6,21,5
193.98,-55.016,2014,6,21,6
193.97,-55.003,2014,6,21,7
193.96,-54.989,2014,6,21,8
193.96,-54.974,2014,6,21,9
193.95,-54.959,2014,6,21,10
193.95,-54.944,2014,6,21,11
193.94,-54.927,2014,6,21,12
193.94,-54.913,2014,6,21,13
193.93,-54.898,2014,6,21,14
193.93,-54.883,2014,6,21,15
193.93,-54.866,2014,6,21,16
193.92,-54.852,2014,6,21,17
193.91,-54.838,2014,6,21,18
193.91,-54.825,2014,6,21,19
193.9,-54.813,2014,6,21,20
193.9,-54.801,2014,6,21,21
193.89,-54.79,2014,6,21,22
193.89,-54.777,2014,6,21,23
193.89,-54.767,2014,6,22,0
193.89,-54.757,2014,6,22,1
193.89,-54.746,2014,6,22,2
193.89,-54.735,2014,6,22,3
193.89,-54.723,2014,6,22,4
193.89,-54.71,2014,6,22,5
193.88,-54.697,2014,6,22,6
193.87,-54.686,2014,6,22,7
193.87,-54.677,2014,6,22,8
193.85,-54.668,2014,6,22,9
193.85,-54.66,2014,6,22,10
193.84,-54.654,2014,6,22,11
193.84,-54.647,2014,6,22,12
193.84,-54.641,2014,6,22,13
193.84,-54.634,2014,6,22,14
193.84,-54.617,2014,6,22,15
193.84,-54.608,2014,6,22,16
193.83,-54.597,2014,6,22,17
193.83,-54.586,2014,6,22,18
193.83,-54.577,2014,6,22,19
193.82,-54.568,2014,6,22,20
193.81,-54.558,2014,6,22,21
193.81,-54.551,2014,6,22,22
193.81,-54.543,2014,6,22,23
193.81,-54.533,2014,6,23,0
193.81,-54.524,2014,6,23,1
193.81,-54.515,2014,6,23,2
193.81,-54.506,2014,6,23,3
193.81,-54.497,2014,6,23,4
193.81,-54.488,2014,6,23,5
193.81,-54.478,2014,6,23,6
193.81,-54.468,2014,6,23,7
193.81,-54.458,2014,6,23,8
193.81,-54.447,2014,6,23,9
193.81,-54.438,2014,6,23,10
193.81,-54.429,2014,6,23,11
193.8,-54.421,2014,6,23,12
193.8,-54.412,2014,6,23,13
193.81,-54.403,2014,6,23,14
193.81,-54.394,2014,6,23,15
193.81,-54.383,2014,6,23,16
193.81,-54.372,2014,6,23,17
193.81,-54.36,2014,6,23,18
193.81,-54.349,2014,6,23,19
193.81,-54.337,2014,6,23,20
193.8,-54.326,2014,6,23,21
193.8,-54.315,2014,6,23,22
193.79,-54.303,2014,6,23,23
193.79,-54.293,2014,6,24,0
193.79,-54.281,2014,6,24,1
193.78,-54.27,2014,6,24,2
193.78,-54.259,2014,6,24,3
193.78,-54.247,2014,6,24,4
193.78,-54.238,2014,6,24,5
193.78,-54.228,2014,6,24,6
193.78,-54.218,2014,6,24,7
193.78,-54.208,2014,6,24,8
193.79,-54.197,2014,6,24,9
193.79,-54.187,2014,6,24,10
193.79,-54.176,2014,6,24,11
193.8,-54.165,2014,6,24,12
193.8,-54.155,2014,6,24,13
193.8,-54.145,2014,6,24,14
193.81,-54.136,2014,6,24,15
193.81,-54.127,2014,6,24,16
193.82,-54.118,2014,6,24,17
193.82,-54.11,2014,6,24,18
193.82,-54.104,2014,6,24,19
193.83,-54.099,2014,6,24,20
193.84,-54.092,2014,6,24,21
193.84,-54.084,2014,6,24,22
193.85,-54.075,2014,6,25,0
193.86,-54.066,2014,6,25,1
193.86,-54.057,2014,6,25,2
193.87,-54.046,2014,6,25,3
193.88,-54.035,2014,6,25,4
193.88,-54.024,2014,6,25,5
193.89,-54.014,2014,6,25,6
193.89,-54.004,2014,6,25,7
193.9,-53.996,2014,6,25,8
193.91,-53.989,2014,6,25,9
193.92,-53.98,2014,6,25,10
193.93,-53.972,2014,6,25,11
193.94,-53.964,2014,6,25,12
193.95,-53.955,2014,6,25,13
193.96,-53.945,2014,6,25,14
193.97,-53.934,2014,6,25,15
193.98,-53.925,2014,6,25,16
193.99,-53.918,2014,6,25,17
194,-53.911,2014,6,25,18
194.01,-53.905,2014,6,25,19
194.02,-53.9,2014,6,25,20
194.03,-53.896,2014,6,25,21
194.04,-53.892,2014,6,25,22
194.05,-53.889,2014,6,25,23
194.06,-53.885,2014,6,26,0
194.07,-53.881,2014,6,26,1
194.08,-53.877,2014,6,26,2
194.09,-53.871,2014,6,26,3
194.11,-53.866,2014,6,26,4
194.12,-53.86,2014,6,26,5
194.14,-53.852,2014,6,26,6
194.15,-53.845,2014,6,26,7
194.16,-53.839,2014,6,26,8
194.17,-53.832,2014,6,26,9
194.18,-53.827,2014,6,26,10
194.19,-53.821,2014,6,26,11
194.2,-53.816,2014,6,26,12
194.21,-53.81,2014,6,26,13
194.22,-53.804,2014,6,26,14
194.23,-53.799,2014,6,26,15
194.24,-53.793,2014,6,26,16
194.26,-53.787,2014,6,26,17
194.27,-53.781,2014,6,26,18
194.29,-53.774,2014,6,26,19
194.3,-53.767,2014,6,26,20
194.32,-53.757,2014,6,26,21
194.33,-53.749,2014,6,26,22
194.34,-53.739,2014,6,26,23
194.35,-53.731,2014,6,27,0
194.37,-53.723,2014,6,27,1
194.38,-53.717,2014,6,27,2
194.39,-53.713,2014,6,27,3
194.41,-53.709,2014,6,27,4
194.44,-53.706,2014,6,27,5
194.46,-53.703,2014,6,27,6
194.49,-53.7,2014,6,27,7
194.52,-53.697,2014,6,27,8
194.55,-53.695,2014,6,27,9
194.58,-53.694,2014,6,27,10
194.62,-53.692,2014,6,27,11
194.65,-53.691,2014,6,27,12
194.67,-53.692,2014,6,27,13
194.7,-53.692,2014,6,27,14
194.72,-53.693,2014,6,27,15
194.75,-53.696,2014,6,27,16
194.77,-53.699,2014,6,27,17
194.79,-53.702,2014,6,27,18
194.82,-53.706,2014,6,27,19
194.84,-53.711,2014,6,27,20
194.86,-53.717,2014,6,27,21
194.88,-53.725,2014,6,27,22
194.9,-53.731,2014,6,27,23
194.93,-53.738,2014,6,28,0
194.95,-53.745,2014,6,28,1
194.97,-53.751,2014,6,28,2
194.99,-53.756,2014,6,28,3
195.02,-53.762,2014,6,28,4
195.04,-53.768,2014,6,28,5
195.06,-53.774,2014,6,28,6
195.08,-53.781,2014,6,28,7
195.1,-53.788,2014,6,28,8
195.12,-53.794,2014,6,28,9
195.14,-53.802,2014,6,28,10
195.17,-53.81,2014,6,28,11
195.19,-53.818,2014,6,28,12
195.21,-53.826,2014,6,28,13
195.23,-53.835,2014,6,28,14
195.25,-53.841,2014,6,28,15
195.28,-53.846,2014,6,28,16
195.3,-53.852,2014,6,28,17
195.32,-53.857,2014,6,28,18
195.34,-53.863,2014,6,28,19
195.35,-53.868,2014,6,28,20
195.37,-53.875,2014,6,28,21
195.38,-53.883,2014,6,28,22
195.4,-53.893,2014,6,28,23
195.41,-53.903,2014,6,29,0
195.43,-53.913,2014,6,29,1
195.45,-53.924,2014,6,29,2
195.47,-53.933,2014,6,29,3
195.49,-53.941,2014,6,29,4
195.51,-53.949,2014,6,29,5
195.52,-53.959,2014,6,29,6
195.53,-53.97,2014,6,29,7
195.55,-53.98,2014,6,29,8
195.57,-53.988,2014,6,29,9
195.58,-53.998,2014,6,29,10
195.59,-54.006,2014,6,29,11
195.6,-54.013,2014,6,29,12
195.61,-54.021,2014,6,29,13
195.62,-54.029,2014,6,29,14
