180.25,-57.347,2014,5,22,19
180.24,-57.34,2014,5,22,20
180.24,-57.329,2014,5,22,21
180.23,-57.32,2014,5,22,22
180.22,-57.31,2014,5,22,23
180.21,-57.302,2014,5,23,0
180.2,-57.295,2014,5,23,1
180.19,-57.29,2014,5,23,2
180.18,-57.286,2014,5,23,3
180.18,-57.284,2014,5,23,4
180.18,-57.283,2014,5,23,5
180.18,-57.28,2014,5,23,6
180.18,-57.277,2014,5,23,7
180.18,-57.27,2014,5,23,8
180.18,-57.264,2014,5,23,9
180.18,-57.26,2014,5,23,10
180.18,-57.256,2014,5,23,11
180.18,-57.252,2014,5,23,12
180.18,-57.248,2014,5,23,13
180.18,-57.244,2014,5,23,14
180.18,-57.239,2014,5,23,15
180.18,-57.235,2014,5,23,16
180.18,-57.231,2014,5,23,17
180.18,-57.225,2014,5,23,18
180.19,-57.218,2014,5,23,19
180.2,-57.209,2014,5,23,20
180.21,-57.203,2014,5,23,21
180.23,-57.194,2014,5,23,22
180.25,-57.184,2014,5,23,23
180.26,-57.174,2014,5,24,0
180.27,-57.164,2014,5,24,1
180.29,-57.152,2014,5,24,2
180.29,-57.142,2014,5,24,3
180.3,-57.136,2014,5,24,4
180.31,-57.132,2014,5,24,5
180.31,-57.126,2014,5,24,6
180.31,-57.12,2014,5,24,7
180.32,-57.113,2014,5,24,8
180.32,-57.11,2014,5,24,9
180.33,-57.105,2014,5,24,10
180.33,-57.102,2014,5,24,11
180.34,-57.098,2014,5,24,12
180.35,-57.094,2014,5,24,13
180.36,-57.087,2014,5,24,14
180.37,-57.081,2014,5,24,15
180.37,-57.074,2014,5,24,16
180.37,-57.068,2014,5,24,17
180.37,-57.061,2014,5,24,18
180.37,-57.055,2014,5,24,19
180.37,-57.049,2014,5,24,20
180.38,-57.046,2014,5,24,21
180.37,-57.038,2014,5,24,22
180.38,-57.035,2014,5,24,23
180.39,-57.029,2014,5,25,0
180.4,-57.023,2014,5,25,1
180.42,-57.017,2014,5,25,2
180.43,-57.01,2014,5,25,3
180.45,-57.001,2014,5,25,4
180.46,-56.993,2014,5,25,5
180.47,-56.984,2014,5,25,6
180.49,-56.976,2014,5,25,7
180.5,-56.97,2014,5,25,8
180.51,-56.966,2014,5,25,9
180.52,-56.965,2014,5,25,10
180.54,-56.963,2014,5,25,11
180.55,-56.963,2014,5,25,12
180.57,-56.962,2014,5,25,13
180.59,-56.962,2014,5,25,14
180.6,-56.962,2014,5,25,15
180.61,-56.961,2014,5,25,16
180.62,-56.96,2014,5,25,17
180.63,-56.96,2014,5,25,18
180.64,-56.96,2014,5,25,19
180.65,-56.962,2014,5,25,20
180.65,-56.963,2014,5,25,21
180.66,-56.965,2014,5,25,22
180.66,-56.966,2014,5,25,23
180.67,-56.967,2014,5,26,0
180.68,-56.965,2014,5,26,1
180.69,-56.964,2014,5,26,2
180.7,-56.964,2014,5,26,3
180.71,-56.964,2014,5,26,4
180.72,-56.964,2014,5,26,5
180.74,-56.964,2014,5,26,6
180.75,-56.965,2014,5,26,7
180.75,-56.96,2014,5,26,8
180.77,-56.968,2014,5,26,9
180.78,-56.97,2014,5,26,10
180.79,-56.974,2014,5,26,11
180.8,-56.98,2014,5,26,12
180.81,-56.985,2014,5,26,13
180.82,-56.99,2014,5,26,14
180.84,-56.994,2014,5,26,15
180.85,-56.998,2014,5,26,16
180.86,-57,2014,5,26,17
180.87,-57,2014,5,26,18
180.88,-57,2014,5,26,19
180.88,-57.002,2014,5,26,20
180.89,-57.005,2014,5,26,21
180.89,-57.01,2014,5,26,22
180.9,-57.014,2014,5,26,23
180.91,-57.018,2014,5,27,0
180.92,-57.022,2014,5,27,1
180.93,-57.025,2014,5,27,2
180.95,-57.028,2014,5,27,3
180.96,-57.028,2014,5,27,4
180.98,-57.031,2014,5,27,5
180.99,-57.031,2014,5,27,6
181,-57.032,2014,5,27,7
181.01,-57.032,2014,5,27,8
181.02,-57.033,2014,5,27,9
181.03,-57.035,2014,5,27,10
181.03,-57.037,2014,5,27,11
181.03,-57.041,2014,5,27,12
181.04,-57.049,2014,5,27,13
181.04,-57.058,2014,5,27,14
181.05,-57.068,2014,5,27,15
181.06,-57.077,2014,5,27,16
181.07,-57.086,2014,5,27,17
181.08,-57.092,2014,5,27,18
181.09,-57.097,2014,5,27,19
181.09,-57.101,2014,5,27,20
181.1,-57.103,2014,5,27,21
181.1,-57.107,2014,5,27,22
181.1,-57.112,2014,5,27,23
181.09,-57.116,2014,5,28,0
181.09,-57.122,2014,5,28,1
181.09,-57.13,2014,5,28,2
181.09,-57.141,2014,5,28,3
181.1,-57.149,2014,5,28,4
181.1,-57.159,2014,5,28,5
181.12,-57.166,2014,5,28,6
181.13,-57.173,2014,5,28,7
181.14,-57.177,2014,5,28,8
181.15,-57.18,2014,5,28,9
181.15,-57.181,2014,5,28,10
181.16,-57.182,2014,5,28,11
181.16,-57.183,2014,5,28,12
181.16,-57.184,2014,5,28,13
181.15,-57.187,2014,5,28,14
181.15,-57.191,2014,5,28,15
181.15,-57.195,2014,5,28,16
181.16,-57.202,2014,5,28,17
181.16,-57.207,2014,5,28,18
181.17,-57.211,2014,5,28,19
181.17,-57.214,2014,5,28,20
181.18,-57.21,2014,5,28,21
181.18,-57.206,2014,5,28,22
181.18,-57.202,2014,5,28,23
181.18,-57.198,2014,5,29,0
181.18,-57.194,2014,5,29,1
181.17,-57.192,2014,5,29,2
181.16,-57.192,2014,5,29,3
181.16,-57.192,2014,5,29,4
181.15,-57.195,2014,5,29,5
181.15,-57.198,2014,5,29,6
181.15,-57.202,2014,5,29,7
181.16,-57.206,2014,5,29,8
181.16,-57.208,2014,5,29,9
181.17,-57.207,2014,5,29,10
181.17,-57.205,2014,5,29,11
181.17,-57.203,2014,5,29,12
181.17,-57.201,2014,5,29,13
181.16,-57.198,2014,5,29,14
181.16,-57.197,2014,5,29,15
181.15,-57.196,2014,5,29,16
181.14,-57.196,2014,5,29,17
181.14,-57.198,2014,5,29,18
181.13,-57.201,2014,5,29,19
181.13,-57.204,2014,5,29,20
181.13,-57.207,2014,5,29,21
181.14,-57.209,2014,5,29,22
181.14,-57.209,2014,5,29,23
181.15,-57.208,2014,5,30,0
181.14,-57.205,2014,5,30,1
181.14,-57.202,2014,5,30,2
181.13,-57.2,2014,5,30,3
181.13,-57.199,2014,5,30,4
181.12,-57.199,2014,5,30,5
181.11,-57.2,2014,5,30,6
181.11,-57.204,2014,5,30,7
181.1,-57.208,2014,5,30,8
181.1,-57.212,2014,5,30,9
181.1,-57.219,2014,5,30,10
181.1,-57.225,2014,5,30,11
181.09,-57.231,2014,5,30,12
181.1,-57.235,2014,5,30,13
181.1,-57.235,2014,5,30,14
181.1,-57.234,2014,5,30,15
181.11,-57.232,2014,5,30,16
181.1,-57.23,2014,5,30,17
181.1,-57.229,2014,5,30,18
181.09,-57.23,2014,5,30,19
181.09,-57.231,2014,5,30,20
181.08,-57.233,2014,5,30,21
181.07,-57.236,2014,5,30,22
181.06,-57.24,2014,5,30,23
181.06,-57.243,2014,5,31,0
181.06,-57.245,2014,5,31,1
181.07,-57.245,2014,5,31,2
181.07,-57.244,2014,5,31,3
181.07,-57.242,2014,5,31,4
181.07,-57.237,2014,5,31,5
181.07,-57.231,2014,5,31,6
181.07,-57.225,2014,5,31,7
181.06,-57.218,2014,5,31,8
181.06,-57.213,2014,5,31,9
181.05,-57.208,2014,5,31,10
181.04,-57.206,2014,5,31,11
181.03,-57.204,2014,5,31,12
181.03,-57.204,2014,5,31,13
181.02,-57.204,2014,5,31,14
181.02,-57.204,2014,5,31,15
181.03,-57.202,2014,5,31,16
181.03,-57.2,2014,5,31,17
181.04,-57.196,2014,5,31,18
181.04,-57.19,2014,5,31,19
181.04,-57.182,2014,5,31,20
181.04,-57.173,2014,5,31,21
181.03,-57.164,2014,5,31,22
181.01,-57.155,2014,5,31,23
181,-57.15,2014,6,1,0
180.97,-57.149,2014,6,1,1
180.96,-57.15,2014,6,1,2
180.94,-57.156,2014,6,1,3
180.93,-57.163,2014,6,1,4
180.94,-57.166,2014,6,1,5
180.94,-57.17,2014,6,1,6
180.96,-57.168,2014,6,1,7
180.97,-57.163,2014,6,1,8
180.98,-57.154,2014,6,1,9
180.98,-57.143,2014,6,1,10
180.97,-57.131,2014,6,1,11
180.96,-57.12,2014,6,1,12
180.94,-57.114,2014,6,1,13
180.91,-57.11,2014,6,1,14
180.89,-57.112,2014,6,1,15
180.88,-57.118,2014,6,1,16
180.87,-57.123,2014,6,1,17
180.87,-57.128,2014,6,1,18
180.87,-57.132,2014,6,1,19
180.87,-57.133,2014,6,1,20
180.88,-57.131,2014,6,1,21
180.88,-57.127,2014,6,1,22
180.88,-57.119,2014,6,1,23
180.88,-57.109,2014,6,2,0
180.87,-57.102,2014,6,2,1
180.85,-57.096,2014,6,2,2
180.83,-57.094,2014,6,2,3
180.81,-57.097,2014,6,2,4
180.79,-57.103,2014,6,2,5
180.78,-57.11,2014,6,2,6
180.78,-57.118,2014,6,2,7
180.78,-57.126,2014,6,2,8
180.78,-57.131,2014,6,2,9
180.78,-57.135,2014,6,2,10
180.79,-57.137,2014,6,2,11
180.79,-57.136,2014,6,2,12
180.79,-57.133,2014,6,2,13
180.79,-57.129,2014,6,2,14
180.79,-57.124,2014,6,2,15
180.78,-57.118,2014,6,2,16
180.76,-57.113,2014,6,2,17
180.75,-57.111,2014,6,2,18
180.74,-57.111,2014,6,2,19
180.73,-57.112,2014,6,2,20
180.72,-57.113,2014,6,2,21
180.72,-57.112,2014,6,2,22
180.72,-57.109,2014,6,2,23
180.73,-57.105,2014,6,3,0
180.73,-57.1,2014,6,3,1
180.73,-57.09,2014,6,3,2
180.74,-57.074,2014,6,3,3
180.74,-57.063,2014,6,3,4
180.73,-57.048,2014,6,3,5
180.73,-57.033,2014,6,3,6
180.72,-57.02,2014,6,3,7
180.71,-57.009,2014,6,3,8
180.7,-57.002,2014,6,3,9
180.69,-56.995,2014,6,3,10
180.69,-56.99,2014,6,3,11
180.69,-56.984,2014,6,3,12
180.69,-56.978,2014,6,3,13
180.69,-56.973,2014,6,3,14
180.69,-56.967,2014,6,3,15
180.69,-56.96,2014,6,3,16
180.7,-56.951,2014,6,3,17
180.7,-56.942,2014,6,3,18
180.7,-56.933,2014,6,3,19
180.7,-56.923,2014,6,3,20
180.7,-56.916,2014,6,3,21
180.71,-56.908,2014,6,3,22
180.7,-56.902,2014,6,3,23
180.7,-56.897,2014,6,4,0
180.69,-56.894,2014,6,4,1
180.69,-56.891,2014,6,4,2
180.69,-56.89,2014,6,4,3
180.69,-56.889,2014,6,4,4
180.7,-56.886,2014,6,4,5
180.72,-56.882,2014,6,4,6
180.73,-56.876,2014,6,4,7
180.74,-56.868,2014,6,4,8
180.75,-56.86,2014,6,4,9
180.76,-56.852,2014,6,4,10
180.76,-56.843,2014,6,4,11
180.76,-56.836,2014,6,4,12
180.75,-56.831,2014,6,4,13
180.75,-56.827,2014,6,4,14
180.74,-56.825,2014,6,4,15
180.74,-56.823,2014,6,4,16
180.74,-56.822,2014,6,4,17
180.75,-56.822,2014,6,4,18
180.76,-56.82,2014,6,4,19
180.78,-56.815,2014,6,4,20
180.79,-56.809,2014,6,4,21
180.81,-56.8,2014,6,4,22
180.82,-56.79,2014,6,4,23
180.82,-56.779,2014,6,5,0
180.83,-56.769,2014,6,5,1
180.83,-56.76,2014,6,5,2
180.83,-56.755,2014,6,5,3
180.83,-56.75,2014,6,5,4
180.84,-56.746,2014,6,5,5
180.85,-56.742,2014,6,5,6
180.87,-56.741,2014,6,5,7
180.89,-56.735,2014,6,5,8
180.91,-56.727,2014,6,5,9
180.93,-56.716,2014,6,5,10
180.94,-56.705,2014,6,5,11
180.96,-56.697,2014,6,5,12
180.97,-56.688,2014,6,5,13
180.98,-56.681,2014,6,5,14
180.99,-56.675,2014,6,5,15
181,-56.67,2014,6,5,16
181.01,-56.668,2014,6,5,17
181.03,-56.667,2014,6,5,18
181.04,-56.666,2014,6,5,19
181.06,-56.667,2014,6,5,20
181.09,-56.665,2014,6,5,21
181.12,-56.663,2014,6,5,22
181.14,-56.659,2014,6,5,23
181.16,-56.656,2014,6,6,0
181.19,-56.652,2014,6,6,1
181.2,-56.649,2014,6,6,2
181.22,-56.646,2014,6,6,3
181.24,-56.643,2014,6,6,4
181.25,-56.643,2014,6,6,5
181.27,-56.644,2014,6,6,6
181.28,-56.647,2014,6,6,7
181.3,-56.651,2014,6,6,8
181.33,-56.656,2014,6,6,9
181.35,-56.662,2014,6,6,10
181.38,-56.667,2014,6,6,11
181.41,-56.672,2014,6,6,12
181.44,-56.675,2014,6,6,13
181.47,-56.677,2014,6,6,14
181.5,-56.678,2014,6,6,15
181.52,-56.68,2014,6,6,16
181.54,-56.681,2014,6,6,17
181.56,-56.684,2014,6,6,18
181.58,-56.687,2014,6,6,19
181.6,-56.693,2014,6,6,20
181.62,-56.698,2014,6,6,21
181.64,-56.704,2014,6,6,22
181.66,-56.71,2014,6,6,23
181.69,-56.717,2014,6,7,0
181.72,-56.722,2014,6,7,1
181.74,-56.726,2014,6,7,2
181.77,-56.731,2014,6,7,3
181.79,-56.735,2014,6,7,4
181.82,-56.74,2014,6,7,5
181.84,-56.746,2014,6,7,6
181.86,-56.752,2014,6,7,7
181.89,-56.758,2014,6,7,8
181.91,-56.766,2014,6,7,9
181.93,-56.775,2014,6,7,10
181.96,-56.783,2014,6,7,11
181.98,-56.792,2014,6,7,12
182,-56.804,2014,6,7,13
182.03,-56.814,2014,6,7,14
182.05,-56.824,2014,6,7,15
182.07,-56.834,2014,6,7,16
182.09,-56.845,2014,6,7,17
182.11,-56.856,2014,6,7,18
182.13,-56.866,2014,6,7,19
182.15,-56.875,2014,6,7,20
182.16,-56.883,2014,6,7,21
182.18,-56.892,2014,6,7,22
182.19,-56.899,2014,6,7,23
182.21,-56.905,2014,6,8,0
182.22,-56.91,2014,6,8,1
182.24,-56.915,2014,6,8,2
182.25,-56.921,2014,6,8,3
182.26,-56.926,2014,6,8,4
182.27,-56.931,2014,6,8,5
182.28,-56.937,2014,6,8,6
182.29,-56.943,2014,6,8,7
182.3,-56.949,2014,6,8,8
182.31,-56.956,2014,6,8,9
182.32,-56.964,2014,6,8,10
182.33,-56.973,2014,6,8,11
182.34,-56.981,2014,6,8,12
182.36,-56.987,2014,6,8,13
182.38,-56.991,2014,6,8,14
182.39,-56.995,2014,6,8,15
182.4,-57.004,2014,6,8,16
182.41,-57.003,2014,6,8,17
182.42,-57.007,2014,6,8,18
182.43,-57.011,2014,6,8,19
182.44,-57.017,2014,6,8,20
182.45,-57.023,2014,6,8,21
182.46,-57.029,2014,6,8,22
182.47,-57.034,2014,6,8,23
182.48,-57.039,2014,6,9,0
182.49,-57.042,2014,6,9,1
182.5,-57.044,2014,6,9,2
182.52,-57.043,2014,6,9,3
182.53,-57.049,2014,6,9,4
182.54,-57.051,2014,6,9,5
182.55,-57.061,2014,6,9,6
182.55,-57.053,2014,6,9,7
182.56,-57.051,2014,6,9,8
182.57,-57.051,2014,6,9,9
182.58,-57.049,2014,6,9,10
182.57,-57.045,2014,6,9,11
182.57,-57.044,2014,6,9,12
182.57,-57.043,2014,6,9,13
182.57,-57.041,2014,6,9,14
182.57,-57.041,2014,6,9,15
182.56,-57.043,2014,6,9,16
182.56,-57.04,2014,6,9,17
182.56,-57.042,2014,6,9,18
182.57,-57.045,2014,6,9,19
182.57,-57.049,2014,6,9,20
182.58,-57.052,2014,6,9,21
182.59,-57.056,2014,6,9,22
182.6,-57.06,2014,6,9,23
182.6,-57.064,2014,6,10,0
182.62,-57.067,2014,6,10,1
182.62,-57.07,2014,6,10,2
182.63,-57.073,2014,6,10,3
182.64,-57.077,2014,6,10,4
182.65,-57.081,2014,6,10,5
182.66,-57.085,2014,6,10,6
182.67,-57.09,2014,6,10,7
182.68,-57.097,2014,6,10,8
182.69,-57.102,2014,6,10,9
182.69,-57.108,2014,6,10,10
182.7,-57.113,2014,6,10,11
182.71,-57.118,2014,6,10,12
182.71,-57.124,2014,6,10,13
182.72,-57.129,2014,6,10,14
182.73,-57.135,2014,6,10,15
182.73,-57.14,2014,6,10,16
182.74,-57.144,2014,6,10,17
182.74,-57.148,2014,6,10,18
182.74,-57.153,2014,6,10,19
182.74,-57.159,2014,6,10,20
182.74,-57.164,2014,6,10,21
182.74,-57.169,2014,6,10,22
182.75,-57.172,2014,6,10,23
182.75,-57.176,2014,6,11,0
182.75,-57.18,2014,6,11,1
182.75,-57.185,2014,6,11,2
182.75,-57.19,2014,6,11,3
182.75,-57.193,2014,6,11,4
182.75,-57.195,2014,6,11,5
182.76,-57.198,2014,6,11,6
182.76,-57.2,2014,6,11,7
182.76,-57.203,2014,6,11,8
182.76,-57.207,2014,6,11,9
182.76,-57.211,2014,6,11,10
182.75,-57.214,2014,6,11,11
182.75,-57.218,2014,6,11,12
182.75,-57.222,2014,6,11,13
182.75,-57.226,2014,6,11,14
182.74,-57.23,2014,6,11,15
182.74,-57.235,2014,6,11,16
182.74,-57.24,2014,6,11,17
182.73,-57.244,2014,6,11,18
182.73,-57.248,2014,6,11,19
182.73,-57.252,2014,6,11,20
182.72,-57.256,2014,6,11,21
182.72,-57.26,2014,6,11,22
182.72,-57.263,2014,6,11,23
182.72,-57.267,2014,6,12,0
182.71,-57.27,2014,6,12,1
182.71,-57.274,2014,6,12,2
182.7,-57.277,2014,6,12,3
182.7,-57.282,2014,6,12,4
182.69,-57.287,2014,6,12,5
182.69,-57.293,2014,6,12,6
182.69,-57.3,2014,6,12,7
182.69,-57.304,2014,6,12,8
182.69,-57.308,2014,6,12,9
182.68,-57.312,2014,6,12,10
182.68,-57.316,2014,6,12,11
182.68,-57.32,2014,6,12,12
182.68,-57.323,2014,6,12,13
182.68,-57.325,2014,6,12,14
182.67,-57.328,2014,6,12,15
182.67,-57.329,2014,6,12,16
182.66,-57.333,2014,6,12,17
182.65,-57.337,2014,6,12,18
182.65,-57.341,2014,6,12,19
182.64,-57.347,2014,6,12,20
182.63,-57.353,2014,6,12,21
182.62,-57.361,2014,6,12,22
182.62,-57.368,2014,6,12,23
182.62,-57.373,2014,6,13,0
182.61,-57.377,2014,6,13,1
182.61,-57.382,2014,6,13,2
182.61,-57.383,2014,6,13,3
182.61,-57.384,2014,6,13,4
182.6,-57.385,2014,6,13,5
182.59,-57.385,2014,6,13,6
182.58,-57.386,2014,6,13,7
182.56,-57.387,2014,6,13,8
182.55,-57.391,2014,6,13,9
182.53,-57.399,2014,6,13,10
182.53,-57.402,2014,6,13,11
182.52,-57.408,2014,6,13,12
182.51,-57.412,2014,6,13,13
182.5,-57.415,2014,6,13,14
182.5,-57.418,2014,6,13,15
182.49,-57.42,2014,6,13,16
182.47,-57.423,2014,6,13,17
182.46,-57.427,2014,6,13,18
182.45,-57.431,2014,6,13,19
182.44,-57.435,2014,6,13,20
182.43,-57.44,2014,6,13,21
182.42,-57.446,2014,6,13,22
182.41,-57.453,2014,6,13,23
182.4,-57.459,2014,6,14,0
182.4,-57.465,2014,6,14,1
182.39,-57.471,2014,6,14,2
182.38,-57.476,2014,6,14,3
182.38,-57.481,2014,6,14,4
182.37,-57.485,2014,6,14,5
182.36,-57.489,2014,6,14,6
182.36,-57.494,2014,6,14,7
182.35,-57.499,2014,6,14,8
182.34,-57.504,2014,6,14,9
182.33,-57.51,2014,6,14,10
182.33,-57.516,2014,6,14,11
182.32,-57.525,2014,6,14,12
182.31,-57.531,2014,6,14,13
182.31,-57.537,2014,6,14,14
182.3,-57.542,2014,6,14,15
182.3,-57.547,2014,6,14,16
182.29,-57.551,2014,6,14,17
182.28,-57.554,2014,6,14,18
182.27,-57.557,2014,6,14,19
182.26,-57.562,2014,6,14,20
182.25,-57.567,2014,6,14,21
182.24,-57.569,2014,6,14,23
182.23,-57.571,2014,6,15,0
182.2,-57.572,2014,6,15,1
182.19,-57.571,2014,6,15,2
182.17,-57.57,2014,6,15,3
182.15,-57.568,2014,6,15,4
182.13,-57.568,2014,6,15,5
182.12,-57.566,2014,6,15,6
182.1,-57.564,2014,6,15,7
182.08,-57.564,2014,6,15,8
182.07,-57.562,2014,6,15,9
182.06,-57.557,2014,6,15,10
182.04,-57.562,2014,6,15,11
182.03,-57.562,2014,6,15,12
182.02,-57.562,2014,6,15,13
182.01,-57.561,2014,6,15,14
182.01,-57.561,2014,6,15,15
182,-57.561,2014,6,15,16
182,-57.562,2014,6,15,17
181.99,-57.562,2014,6,15,18
181.99,-57.567,2014,6,15,19
181.98,-57.569,2014,6,15,20
181.97,-57.573,2014,6,15,21
181.97,-57.577,2014,6,15,22
181.96,-57.58,2014,6,15,23
181.95,-57.583,2014,6,16,0
181.94,-57.582,2014,6,16,1
181.93,-57.581,2014,6,16,2
181.92,-57.579,2014,6,16,3
181.9,-57.579,2014,6,16,4
181.89,-57.58,2014,6,16,5
181.87,-57.579,2014,6,16,6
181.86,-57.578,2014,6,16,7
181.84,-57.578,2014,6,16,8
181.82,-57.579,2014,6,16,9
181.81,-57.582,2014,6,16,10
181.8,-57.585,2014,6,16,11
181.79,-57.587,2014,6,16,12
181.78,-57.59,2014,6,16,13
181.77,-57.592,2014,6,16,14
181.76,-57.593,2014,6,16,15
181.75,-57.594,2014,6,16,16
181.74,-57.594,2014,6,16,17
181.72,-57.594,2014,6,16,18
181.71,-57.595,2014,6,16,19
181.7,-57.596,2014,6,16,20
181.69,-57.597,2014,6,16,21
181.68,-57.597,2014,6,16,22
181.67,-57.598,2014,6,16,23
181.66,-57.599,2014,6,17,0
181.65,-57.601,2014,6,17,1
181.64,-57.601,2014,6,17,2
181.63,-57.6,2014,6,17,3
181.62,-57.598,2014,6,17,4
181.6,-57.595,2014,6,17,5
181.59,-57.59,2014,6,17,6
181.57,-57.586,2014,6,17,7
181.55,-57.582,2014,6,17,8
181.53,-57.579,2014,6,17,9
181.52,-57.579,2014,6,17,10
181.5,-57.579,2014,6,17,11
181.49,-57.579,2014,6,17,12
181.47,-57.58,2014,6,17,13
181.46,-57.581,2014,6,17,14
181.45,-57.582,2014,6,17,15
181.45,-57.583,2014,6,17,16
181.44,-57.583,2014,6,17,17
181.43,-57.581,2014,6,17,18
181.43,-57.577,2014,6,17,19
181.42,-57.573,2014,6,17,20
181.41,-57.571,2014,6,17,21
181.39,-57.569,2014,6,17,22
181.38,-57.568,2014,6,17,23
181.36,-57.568,2014,6,18,0
181.34,-57.571,2014,6,18,1
181.33,-57.574,2014,6,18,2
181.32,-57.576,2014,6,18,3
181.31,-57.579,2014,6,18,4
181.31,-57.58,2014,6,18,5
181.3,-57.58,2014,6,18,6
181.3,-57.578,2014,6,18,7
181.29,-57.575,2014,6,18,8
181.28,-57.573,2014,6,18,9
181.26,-57.573,2014,6,18,10
181.25,-57.569,2014,6,18,11
181.24,-57.57,2014,6,18,12
181.22,-57.573,2014,6,18,13
181.21,-57.576,2014,6,18,14
181.19,-57.581,2014,6,18,15
181.18,-57.587,2014,6,18,16
181.18,-57.591,2014,6,18,17
181.17,-57.593,2014,6,18,18
181.17,-57.595,2014,6,18,19
181.16,-57.594,2014,6,18,20
181.16,-57.592,2014,6,18,21
181.16,-57.589,2014,6,18,22
181.15,-57.585,2014,6,18,23
181.14,-57.581,2014,6,19,0
181.13,-57.577,2014,6,19,1
181.12,-57.572,2014,6,19,2
181.11,-57.57,2014,6,19,3
181.1,-57.568,2014,6,19,4
181.09,-57.566,2014,6,19,5
181.09,-57.566,2014,6,19,6
181.08,-57.566,2014,6,19,7
181.07,-57.566,2014,6,19,8
181.07,-57.565,2014,6,19,9
181.07,-57.562,2014,6,19,10
181.07,-57.558,2014,6,19,11
181.06,-57.553,2014,6,19,12
181.06,-57.548,2014,6,19,13
181.05,-57.544,2014,6,19,14
181.04,-57.54,2014,6,19,15
181.02,-57.535,2014,6,19,16
181.01,-57.533,2014,6,19,17
180.99,-57.532,2014,6,19,18
180.98,-57.532,2014,6,19,19
180.97,-57.531,2014,6,19,20
180.97,-57.529,2014,6,19,21
180.97,-57.526,2014,6,19,22
180.97,-57.522,2014,6,19,23
180.97,-57.517,2014,6,20,0
180.97,-57.51,2014,6,20,1
180.97,-57.503,2014,6,20,2
180.96,-57.498,2014,6,20,3
180.95,-57.495,2014,6,20,4
180.95,-57.493,2014,6,20,5
180.94,-57.491,2014,6,20,6
180.94,-57.491,2014,6,20,7
180.94,-57.491,2014,6,20,8
180.94,-57.491,2014,6,20,9
180.94,-57.491,2014,6,20,10
180.95,-57.49,2014,6,20,11
180.95,-57.489,2014,6,20,12
180.96,-57.486,2014,6,20,13
180.96,-57.483,2014,6,20,14
180.96,-57.48,2014,6,20,15
180.96,-57.478,2014,6,20,16
180.95,-57.479,2014,6,20,17
180.95,-57.48,2014,6,20,19
180.94,-57.482,2014,6,20,20
180.94,-57.487,2014,6,20,21
180.94,-57.488,2014,6,20,22
180.94,-57.489,2014,6,20,23
180.94,-57.49,2014,6,21,0
180.94,-57.49,2014,6,21,1
180.94,-57.489,2014,6,21,2
180.94,-57.488,2014,6,21,3
180.93,-57.487,2014,6,21,4
180.92,-57.486,2014,6,21,5
180.92,-57.487,2014,6,21,6
180.91,-57.486,2014,6,21,7
180.9,-57.486,2014,6,21,8
180.89,-57.486,2014,6,21,9
180.88,-57.486,2014,6,21,10
180.88,-57.486,2014,6,21,11
180.88,-57.487,2014,6,21,12
180.88,-57.486,2014,6,21,13
180.88,-57.485,2014,6,21,14
180.88,-57.482,2014,6,21,15
180.88,-57.48,2014,6,21,16
180.88,-57.478,2014,6,21,17
180.88,-57.475,2014,6,21,18
180.87,-57.471,2014,6,21,19
180.87,-57.469,2014,6,21,20
180.87,-57.468,2014,6,21,21
180.86,-57.468,2014,6,21,22
180.86,-57.468,2014,6,21,23
180.86,-57.468,2014,6,22,0
180.87,-57.469,2014,6,22,1
180.88,-57.469,2014,6,22,2
180.88,-57.47,2014,6,22,3
180.89,-57.472,2014,6,22,4
180.89,-57.473,2014,6,22,5
180.9,-57.475,2014,6,22,6
180.91,-57.475,2014,6,22,7
180.91,-57.472,2014,6,22,8
180.92,-57.469,2014,6,22,9
180.92,-57.465,2014,6,22,10
180.91,-57.463,2014,6,22,11
180.91,-57.461,2014,6,22,12
180.91,-57.46,2014,6,22,13
180.91,-57.46,2014,6,22,14
180.92,-57.459,2014,6,22,15
180.92,-57.457,2014,6,22,16
180.92,-57.456,2014,6,22,17
180.93,-57.454,2014,6,22,18
180.93,-57.452,2014,6,22,19
180.94,-57.449,2014,6,22,20
180.94,-57.445,2014,6,22,21
180.94,-57.441,2014,6,22,22
180.94,-57.438,2014,6,22,23
180.94,-57.436,2014,6,23,0
180.94,-57.434,2014,6,23,1
180.94,-57.433,2014,6,23,2
180.94,-57.434,2014,6,23,3
180.94,-57.435,2014,6,23,4
180.95,-57.435,2014,6,23,5
180.95,-57.435,2014,6,23,6
180.96,-57.434,2014,6,23,7
180.97,-57.433,2014,6,23,8
180.97,-57.431,2014,6,23,9
180.98,-57.429,2014,6,23,10
180.99,-57.424,2014,6,23,11
180.99,-57.43,2014,6,23,12
181,-57.423,2014,6,23,13
181,-57.422,2014,6,23,14
181.01,-57.42,2014,6,23,15
181.02,-57.418,2014,6,23,16
181.02,-57.415,2014,6,23,17
181.03,-57.413,2014,6,23,18
181.04,-57.411,2014,6,23,19
181.04,-57.408,2014,6,23,20
181.04,-57.407,2014,6,23,21
181.05,-57.404,2014,6,23,22
181.05,-57.402,2014,6,23,23
181.06,-57.401,2014,6,24,0
181.07,-57.4,2014,6,24,1
181.08,-57.399,2014,6,24,2
181.09,-57.397,2014,6,24,3
181.1,-57.395,2014,6,24,4
181.12,-57.392,2014,6,24,5
181.13,-57.388,2014,6,24,6
181.14,-57.385,2014,6,24,7
