189.89,-52.555,2014,5,24,8
189.89,-52.546,2014,5,24,9
189.9,-52.537,2014,5,24,10
189.91,-52.526,2014,5,24,11
189.92,-52.517,2014,5,24,12
189.93,-52.507,2014,5,24,13
189.93,-52.496,2014,5,24,14
189.94,-52.489,2014,5,24,15
189.95,-52.478,2014,5,24,16
189.94,-52.468,2014,5,24,17
189.94,-52.461,2014,5,24,18
189.95,-52.456,2014,5,24,19
189.95,-52.452,2014,5,24,20
189.95,-52.447,2014,5,24,21
189.96,-52.443,2014,5,24,22
189.96,-52.441,2014,5,24,23
189.97,-52.438,2014,5,25,0
189.98,-52.435,2014,5,25,1
189.99,-52.43,2014,5,25,2
190,-52.425,2014,5,25,3
190.01,-52.417,2014,5,25,4
190.02,-52.41,2014,5,25,5
190.03,-52.402,2014,5,25,6
190.03,-52.397,2014,5,25,7
190.03,-52.389,2014,5,25,8
190.03,-52.384,2014,5,25,9
190.04,-52.38,2014,5,25,10
190.04,-52.378,2014,5,25,11
190.04,-52.379,2014,5,25,12
190.05,-52.378,2014,5,25,13
190.05,-52.379,2014,5,25,14
190.06,-52.379,2014,5,25,15
190.06,-52.378,2014,5,25,16
190.07,-52.377,2014,5,25,17
190.07,-52.375,2014,5,25,18
190.08,-52.374,2014,5,25,19
190.08,-52.374,2014,5,25,20
190.08,-52.374,2014,5,25,21
190.09,-52.375,2014,5,25,22
190.1,-52.381,2014,5,25,23
190.09,-52.382,2014,5,26,0
190.1,-52.383,2014,5,26,1
190.12,-52.384,2014,5,26,2
190.13,-52.382,2014,5,26,3
190.14,-52.379,2014,5,26,4
190.15,-52.37,2014,5,26,5
190.16,-52.368,2014,5,26,6
190.17,-52.363,2014,5,26,7
190.19,-52.358,2014,5,26,8
190.2,-52.351,2014,5,26,9
190.21,-52.347,2014,5,26,10
190.22,-52.342,2014,5,26,11
190.22,-52.338,2014,5,26,12
190.22,-52.336,2014,5,26,13
190.22,-52.336,2014,5,26,14
190.22,-52.336,2014,5,26,15
190.22,-52.339,2014,5,26,16
190.22,-52.343,2014,5,26,17
190.22,-52.348,2014,5,26,18
190.22,-52.354,2014,5,26,19
190.23,-52.359,2014,5,26,20
190.24,-52.361,2014,5,26,21
190.25,-52.363,2014,5,26,22
190.26,-52.365,2014,5,26,23
190.27,-52.365,2014,5,27,0
190.28,-52.363,2014,5,27,1
190.28,-52.36,2014,5,27,2
190.29,-52.361,2014,5,27,3
190.29,-52.36,2014,5,27,4
190.29,-52.359,2014,5,27,5
190.29,-52.361,2014,5,27,6
190.29,-52.364,2014,5,27,7
190.29,-52.369,2014,5,27,8
190.3,-52.38,2014,5,27,9
190.31,-52.377,2014,5,27,10
190.32,-52.378,2014,5,27,11
190.34,-52.377,2014,5,27,12
190.35,-52.375,2014,5,27,13
190.36,-52.369,2014,5,27,14
190.37,-52.363,2014,5,27,15
190.38,-52.356,2014,5,27,16
190.38,-52.349,2014,5,27,17
190.38,-52.339,2014,5,27,18
190.38,-52.328,2014,5,27,19
190.37,-52.318,2014,5,27,20
190.37,-52.313,2014,5,27,21
190.37,-52.31,2014,5,27,22
190.37,-52.307,2014,5,27,23
190.38,-52.304,2014,5,28,0
190.38,-52.301,2014,5,28,1
190.39,-52.298,2014,5,28,2
190.4,-52.294,2014,5,28,3
190.41,-52.291,2014,5,28,4
190.41,-52.287,2014,5,28,5
190.42,-52.282,2014,5,28,6
190.43,-52.276,2014,5,28,7
190.43,-52.271,2014,5,28,8
190.43,-52.266,2014,5,28,9
190.44,-52.261,2014,5,28,10
190.44,-52.257,2014,5,28,11
190.44,-52.254,2014,5,28,12
190.45,-52.251,2014,5,28,13
190.45,-52.248,2014,5,28,14
190.46,-52.247,2014,5,28,15
190.46,-52.245,2014,5,28,16
190.46,-52.244,2014,5,28,17
190.47,-52.243,2014,5,28,18
190.47,-52.241,2014,5,28,19
190.48,-52.239,2014,5,28,20
190.49,-52.236,2014,5,28,21
190.5,-52.233,2014,5,28,22
190.5,-52.229,2014,5,28,23
190.51,-52.227,2014,5,29,0
190.51,-52.225,2014,5,29,1
190.51,-52.224,2014,5,29,2
190.51,-52.224,2014,5,29,3
190.51,-52.225,2014,5,29,4
190.51,-52.226,2014,5,29,5
190.51,-52.229,2014,5,29,6
190.51,-52.233,2014,5,29,7
190.52,-52.236,2014,5,29,8
190.53,-52.238,2014,5,29,9
190.54,-52.238,2014,5,29,10
190.55,-52.238,2014,5,29,11
190.56,-52.237,2014,5,29,12
190.57,-52.236,2014,5,29,13
190.58,-52.236,2014,5,29,14
190.59,-52.235,2014,5,29,15
190.6,-52.234,2014,5,29,16
190.6,-52.235,2014,5,29,17
190.61,-52.237,2014,5,29,18
190.62,-52.241,2014,5,29,19
190.62,-52.245,2014,5,29,20
190.63,-52.249,2014,5,29,21
190.64,-52.253,2014,5,29,22
190.66,-52.257,2014,5,29,23
190.67,-52.259,2014,5,30,0
190.68,-52.268,2014,5,30,1
190.69,-52.261,2014,5,30,2
190.7,-52.262,2014,5,30,3
190.71,-52.263,2014,5,30,4
190.71,-52.265,2014,5,30,5
190.72,-52.265,2014,5,30,6
190.72,-52.268,2014,5,30,7
190.73,-52.271,2014,5,30,8
190.74,-52.274,2014,5,30,9
190.74,-52.276,2014,5,30,10
190.75,-52.281,2014,5,30,11
190.76,-52.285,2014,5,30,12
190.77,-52.288,2014,5,30,13
190.78,-52.292,2014,5,30,14
190.79,-52.294,2014,5,30,15
190.8,-52.297,2014,5,30,16
190.8,-52.303,2014,5,30,17
190.81,-52.313,2014,5,30,18
190.81,-52.325,2014,5,30,19
190.81,-52.334,2014,5,30,20
190.81,-52.345,2014,5,30,21
190.81,-52.356,2014,5,30,22
190.82,-52.37,2014,5,30,23
190.82,-52.374,2014,5,31,0
190.83,-52.379,2014,5,31,1
190.84,-52.382,2014,5,31,2
190.84,-52.386,2014,5,31,3
190.84,-52.388,2014,5,31,4
190.83,-52.392,2014,5,31,5
190.83,-52.397,2014,5,31,6
190.83,-52.402,2014,5,31,7
190.82,-52.41,2014,5,31,8
190.82,-52.418,2014,5,31,9
190.83,-52.426,2014,5,31,10
190.84,-52.433,2014,5,31,11
190.85,-52.439,2014,5,31,12
190.86,-52.448,2014,5,31,13
190.88,-52.45,2014,5,31,14
190.89,-52.454,2014,5,31,15
190.9,-52.458,2014,5,31,16
190.91,-52.461,2014,5,31,17
190.92,-52.462,2014,5,31,18
190.93,-52.464,2014,5,31,19
190.93,-52.467,2014,5,31,20
190.94,-52.471,2014,5,31,21
190.94,-52.477,2014,5,31,22
190.95,-52.483,2014,5,31,23
190.96,-52.488,2014,6,1,0
190.97,-52.493,2014,6,1,1
190.99,-52.497,2014,6,1,2
191.01,-52.5,2014,6,1,3
191.03,-52.503,2014,6,1,4
191.05,-52.506,2014,6,1,5
191.07,-52.505,2014,6,1,6
191.08,-52.503,2014,6,1,7
191.09,-52.499,2014,6,1,8
191.11,-52.497,2014,6,1,9
191.11,-52.493,2014,6,1,10
191.12,-52.492,2014,6,1,11
191.12,-52.49,2014,6,1,12
191.12,-52.493,2014,6,1,13
191.12,-52.489,2014,6,1,14
191.13,-52.488,2014,6,1,15
191.13,-52.488,2014,6,1,16
191.14,-52.482,2014,6,1,17
191.14,-52.489,2014,6,1,18
191.14,-52.489,2014,6,1,19
191.15,-52.489,2014,6,1,20
191.15,-52.489,2014,6,1,21
191.16,-52.49,2014,6,1,22
191.17,-52.493,2014,6,1,23
191.17,-52.489,2014,6,2,0
191.18,-52.488,2014,6,2,1
191.18,-52.486,2014,6,2,2
191.19,-52.488,2014,6,2,3
191.19,-52.482,2014,6,2,4
191.19,-52.481,2014,6,2,5
191.2,-52.48,2014,6,2,6
191.2,-52.481,2014,6,2,7
191.2,-52.48,2014,6,2,8
191.21,-52.482,2014,6,2,9
191.21,-52.483,2014,6,2,10
191.22,-52.484,2014,6,2,11
191.22,-52.485,2014,6,2,12
191.23,-52.488,2014,6,2,13
191.24,-52.491,2014,6,2,14
191.25,-52.495,2014,6,2,15
191.27,-52.498,2014,6,2,16
191.28,-52.505,2014,6,2,17
191.29,-52.51,2014,6,2,18
191.3,-52.508,2014,6,2,19
191.32,-52.506,2014,6,2,20
191.33,-52.507,2014,6,2,21
191.35,-52.507,2014,6,2,23
191.36,-52.506,2014,6,3,0
191.37,-52.505,2014,6,3,1
191.37,-52.504,2014,6,3,2
191.38,-52.504,2014,6,3,3
191.38,-52.502,2014,6,3,4
191.39,-52.509,2014,6,3,5
191.4,-52.513,2014,6,3,6
191.41,-52.519,2014,6,3,7
191.42,-52.525,2014,6,3,8
191.43,-52.532,2014,6,3,9
191.45,-52.539,2014,6,3,10
191.47,-52.544,2014,6,3,11
191.49,-52.547,2014,6,3,12
191.51,-52.547,2014,6,3,13
191.53,-52.548,2014,6,3,14
191.54,-52.541,2014,6,3,15
191.56,-52.539,2014,6,3,16
191.56,-52.537,2014,6,3,17
191.57,-52.538,2014,6,3,18
191.57,-52.542,2014,6,3,19
191.58,-52.547,2014,6,3,20
191.58,-52.556,2014,6,3,21
191.6,-52.564,2014,6,3,22
191.61,-52.572,2014,6,3,23
191.63,-52.579,2014,6,4,0
191.65,-52.585,2014,6,4,1
191.68,-52.588,2014,6,4,2
191.7,-52.588,2014,6,4,3
191.72,-52.583,2014,6,4,4
191.74,-52.581,2014,6,4,5
191.76,-52.575,2014,6,4,6
191.77,-52.569,2014,6,4,7
191.76,-52.57,2014,6,4,8
191.77,-52.571,2014,6,4,9
191.78,-52.571,2014,6,4,10
191.78,-52.574,2014,6,4,11
191.79,-52.576,2014,6,4,12
191.8,-52.581,2014,6,4,13
191.81,-52.576,2014,6,4,14
191.82,-52.575,2014,6,4,15
191.83,-52.57,2014,6,4,16
191.84,-52.563,2014,6,4,17
191.85,-52.559,2014,6,4,18
191.85,-52.552,2014,6,4,19
191.86,-52.544,2014,6,4,20
191.86,-52.541,2014,6,4,21
191.86,-52.526,2014,6,4,22
191.87,-52.525,2014,6,4,23
191.87,-52.519,2014,6,5,0
191.86,-52.515,2014,6,5,1
191.86,-52.509,2014,6,5,2
191.87,-52.508,2014,6,5,3
191.87,-52.506,2014,6,5,4
191.87,-52.504,2014,6,5,5
191.87,-52.505,2014,6,5,6
191.87,-52.511,2014,6,5,7
191.88,-52.509,2014,6,5,8
191.88,-52.507,2014,6,5,9
191.89,-52.506,2014,6,5,10
191.91,-52.51,2014,6,5,11
191.91,-52.504,2014,6,5,12
191.92,-52.5,2014,6,5,13
191.93,-52.496,2014,6,5,14
191.93,-52.49,2014,6,5,15
191.94,-52.485,2014,6,5,16
191.94,-52.48,2014,6,5,17
191.94,-52.476,2014,6,5,18
191.94,-52.473,2014,6,5,19
191.94,-52.472,2014,6,5,20
191.95,-52.471,2014,6,5,21
191.94,-52.472,2014,6,5,22
191.95,-52.473,2014,6,5,23
191.95,-52.475,2014,6,6,0
191.96,-52.477,2014,6,6,1
191.97,-52.477,2014,6,6,2
191.98,-52.474,2014,6,6,3
191.99,-52.47,2014,6,6,4
192,-52.464,2014,6,6,5
192,-52.458,2014,6,6,6
192,-52.449,2014,6,6,7
192,-52.443,2014,6,6,8
192,-52.438,2014,6,6,9
191.99,-52.434,2014,6,6,10
191.99,-52.435,2014,6,6,11
191.99,-52.436,2014,6,6,12
191.99,-52.439,2014,6,6,13
191.99,-52.443,2014,6,6,14
192,-52.447,2014,6,6,15
192.01,-52.45,2014,6,6,16
192.03,-52.452,2014,6,6,17
192.05,-52.461,2014,6,6,18
192.05,-52.45,2014,6,6,19
192.06,-52.448,2014,6,6,20
192.07,-52.445,2014,6,6,21
192.07,-52.442,2014,6,6,22
192.08,-52.44,2014,6,6,23
192.08,-52.438,2014,6,7,0
192.08,-52.438,2014,6,7,1
192.09,-52.437,2014,6,7,2
192.09,-52.434,2014,6,7,3
192.09,-52.432,2014,6,7,4
192.09,-52.43,2014,6,7,5
192.1,-52.43,2014,6,7,6
192.1,-52.434,2014,6,7,7
192.11,-52.43,2014,6,7,8
192.11,-52.43,2014,6,7,9
192.12,-52.428,2014,6,7,10
192.13,-52.426,2014,6,7,11
192.13,-52.423,2014,6,7,12
192.14,-52.42,2014,6,7,13
192.14,-52.417,2014,6,7,14
192.14,-52.414,2014,6,7,15
192.14,-52.413,2014,6,7,16
192.14,-52.412,2014,6,7,17
192.15,-52.413,2014,6,7,18
192.15,-52.414,2014,6,7,19
192.15,-52.415,2014,6,7,20
192.16,-52.417,2014,6,7,21
192.16,-52.419,2014,6,7,22
192.17,-52.422,2014,6,7,23
192.18,-52.424,2014,6,8,0
192.19,-52.425,2014,6,8,1
192.19,-52.425,2014,6,8,2
192.2,-52.424,2014,6,8,3
192.21,-52.423,2014,6,8,4
192.22,-52.42,2014,6,8,5
192.22,-52.418,2014,6,8,6
192.22,-52.418,2014,6,8,7
192.22,-52.419,2014,6,8,8
192.22,-52.42,2014,6,8,9
192.23,-52.423,2014,6,8,10
192.23,-52.426,2014,6,8,11
192.24,-52.43,2014,6,8,12
192.25,-52.434,2014,6,8,13
192.26,-52.436,2014,6,8,14
192.27,-52.438,2014,6,8,15
192.28,-52.439,2014,6,8,16
192.29,-52.439,2014,6,8,17
192.3,-52.439,2014,6,8,18
192.31,-52.44,2014,6,8,19
192.32,-52.44,2014,6,8,20
192.33,-52.442,2014,6,8,21
192.34,-52.443,2014,6,8,22
192.34,-52.445,2014,6,8,23
192.35,-52.445,2014,6,9,0
192.36,-52.457,2014,6,9,1
192.36,-52.457,2014,6,9,2
192.37,-52.46,2014,6,9,3
192.38,-52.465,2014,6,9,4
192.39,-52.468,2014,6,9,5
192.41,-52.472,2014,6,9,6
192.42,-52.474,2014,6,9,7
192.43,-52.477,2014,6,9,8
192.45,-52.481,2014,6,9,9
192.46,-52.48,2014,6,9,10
192.47,-52.472,2014,6,9,11
192.47,-52.467,2014,6,9,12
192.48,-52.462,2014,6,9,13
192.48,-52.458,2014,6,9,14
192.48,-52.456,2014,6,9,15
192.48,-52.455,2014,6,9,16
192.48,-52.455,2014,6,9,17
192.48,-52.456,2014,6,9,18
192.49,-52.457,2014,6,9,19
192.49,-52.46,2014,6,9,20
192.5,-52.462,2014,6,9,21
192.51,-52.463,2014,6,9,22
192.52,-52.462,2014,6,9,23
192.53,-52.46,2014,6,10,0
192.54,-52.457,2014,6,10,1
192.55,-52.454,2014,6,10,2
192.55,-52.451,2014,6,10,3
192.56,-52.448,2014,6,10,4
192.56,-52.446,2014,6,10,5
192.57,-52.444,2014,6,10,6
192.57,-52.443,2014,6,10,7
192.58,-52.443,2014,6,10,8
192.58,-52.443,2014,6,10,9
192.58,-52.449,2014,6,10,10
192.6,-52.445,2014,6,10,11
192.61,-52.447,2014,6,10,12
192.62,-52.447,2014,6,10,13
192.64,-52.447,2014,6,10,14
192.65,-52.446,2014,6,10,15
192.66,-52.443,2014,6,10,16
192.67,-52.439,2014,6,10,17
192.69,-52.435,2014,6,10,18
192.69,-52.431,2014,6,10,19
192.7,-52.427,2014,6,10,20
192.71,-52.425,2014,6,10,21
192.72,-52.423,2014,6,10,22
192.73,-52.419,2014,6,10,23
192.74,-52.417,2014,6,11,0
192.75,-52.412,2014,6,11,1
192.75,-52.41,2014,6,11,2
192.76,-52.408,2014,6,11,3
192.77,-52.406,2014,6,11,4
192.78,-52.402,2014,6,11,5
192.79,-52.398,2014,6,11,6
192.8,-52.393,2014,6,11,7
192.81,-52.388,2014,6,11,8
192.81,-52.383,2014,6,11,9
192.81,-52.377,2014,6,11,10
192.82,-52.373,2014,6,11,11
192.82,-52.367,2014,6,11,12
192.83,-52.362,2014,6,11,13
192.83,-52.359,2014,6,11,14
192.83,-52.355,2014,6,11,15
192.84,-52.351,2014,6,11,16
192.84,-52.348,2014,6,11,17
192.84,-52.347,2014,6,11,18
192.85,-52.346,2014,6,11,19
192.86,-52.345,2014,6,11,20
192.87,-52.344,2014,6,11,21
192.87,-52.344,2014,6,11,22
192.88,-52.343,2014,6,11,23
192.9,-52.34,2014,6,12,0
192.91,-52.337,2014,6,12,1
192.92,-52.333,2014,6,12,2
192.93,-52.328,2014,6,12,3
192.93,-52.323,2014,6,12,4
192.94,-52.319,2014,6,12,5
192.94,-52.315,2014,6,12,6
192.94,-52.311,2014,6,12,7
192.94,-52.307,2014,6,12,8
192.95,-52.305,2014,6,12,9
192.95,-52.303,2014,6,12,10
192.96,-52.301,2014,6,12,11
192.96,-52.3,2014,6,12,12
192.97,-52.3,2014,6,12,13
192.97,-52.299,2014,6,12,14
192.98,-52.298,2014,6,12,15
192.99,-52.295,2014,6,12,16
193,-52.292,2014,6,12,17
193,-52.288,2014,6,12,18
193.01,-52.284,2014,6,12,19
193.01,-52.279,2014,6,12,20
193.02,-52.274,2014,6,12,21
193.02,-52.271,2014,6,12,22
193.02,-52.269,2014,6,12,23
193.02,-52.267,2014,6,13,0
193.02,-52.267,2014,6,13,1
193.02,-52.266,2014,6,13,2
193.02,-52.267,2014,6,13,3
193.03,-52.267,2014,6,13,4
193.03,-52.266,2014,6,13,5
193.03,-52.264,2014,6,13,6
193.04,-52.261,2014,6,13,7
193.05,-52.258,2014,6,13,8
193.05,-52.253,2014,6,13,9
193.06,-52.248,2014,6,13,10
193.06,-52.244,2014,6,13,11
193.06,-52.24,2014,6,13,12
193.06,-52.237,2014,6,13,13
193.05,-52.236,2014,6,13,14
193.05,-52.237,2014,6,13,15
193.05,-52.239,2014,6,13,16
193.05,-52.241,2014,6,13,17
193.06,-52.242,2014,6,13,18
193.06,-52.243,2014,6,13,19
193.07,-52.244,2014,6,13,20
193.08,-52.243,2014,6,13,21
193.09,-52.242,2014,6,13,22
193.09,-52.239,2014,6,13,23
193.1,-52.235,2014,6,14,0
193.1,-52.232,2014,6,14,1
193.11,-52.23,2014,6,14,2
193.11,-52.228,2014,6,14,3
193.11,-52.228,2014,6,14,4
193.12,-52.228,2014,6,14,5
193.12,-52.228,2014,6,14,6
193.12,-52.229,2014,6,14,7
193.12,-52.231,2014,6,14,8
193.12,-52.231,2014,6,14,9
193.13,-52.232,2014,6,14,10
193.14,-52.232,2014,6,14,11
193.15,-52.231,2014,6,14,12
193.16,-52.229,2014,6,14,13
193.17,-52.226,2014,6,14,14
193.17,-52.223,2014,6,14,15
193.18,-52.219,2014,6,14,16
193.18,-52.216,2014,6,14,17
193.19,-52.214,2014,6,14,18
193.19,-52.211,2014,6,14,19
193.19,-52.209,2014,6,14,20
193.19,-52.207,2014,6,14,21
193.19,-52.207,2014,6,14,22
193.19,-52.207,2014,6,14,23
193.2,-52.208,2014,6,15,0
193.2,-52.209,2014,6,15,1
193.21,-52.211,2014,6,15,2
193.22,-52.212,2014,6,15,3
193.23,-52.212,2014,6,15,4
193.24,-52.211,2014,6,15,5
193.24,-52.209,2014,6,15,6
193.25,-52.206,2014,6,15,7
193.25,-52.203,2014,6,15,8
193.26,-52.2,2014,6,15,9
193.26,-52.197,2014,6,15,10
193.26,-52.195,2014,6,15,11
193.27,-52.195,2014,6,15,12
193.27,-52.196,2014,6,15,13
193.28,-52.197,2014,6,15,14
193.28,-52.201,2014,6,15,15
193.29,-52.206,2014,6,15,16
193.3,-52.21,2014,6,15,17
193.31,-52.212,2014,6,15,18
193.32,-52.214,2014,6,15,19
193.32,-52.215,2014,6,15,20
193.33,-52.214,2014,6,15,21
193.34,-52.212,2014,6,15,22
193.35,-52.208,2014,6,15,23
193.35,-52.205,2014,6,16,0
193.35,-52.202,2014,6,16,1
193.35,-52.2,2014,6,16,2
193.35,-52.198,2014,6,16,3
193.35,-52.198,2014,6,16,4
193.35,-52.199,2014,6,16,5
193.35,-52.201,2014,6,16,6
193.35,-52.203,2014,6,16,7
193.36,-52.204,2014,6,16,8
193.36,-52.204,2014,6,16,9
193.37,-52.202,2014,6,16,10
193.37,-52.199,2014,6,16,11
193.38,-52.193,2014,6,16,12
193.38,-52.187,2014,6,16,13
193.39,-52.182,2014,6,16,14
193.39,-52.176,2014,6,16,15
193.4,-52.173,2014,6,16,16
193.41,-52.171,2014,6,16,17
193.41,-52.171,2014,6,16,18
193.41,-52.172,2014,6,16,19
193.42,-52.174,2014,6,16,20
193.42,-52.176,2014,6,16,21
193.43,-52.175,2014,6,16,23
193.43,-52.174,2014,6,17,0
193.44,-52.168,2014,6,17,1
193.45,-52.163,2014,6,17,2
193.46,-52.158,2014,6,17,3
193.46,-52.153,2014,6,17,4
193.46,-52.149,2014,6,17,5
193.47,-52.148,2014,6,17,6
193.47,-52.148,2014,6,17,7
193.47,-52.151,2014,6,17,8
193.48,-52.15,2014,6,17,9
193.48,-52.15,2014,6,17,10
193.49,-52.151,2014,6,17,11
193.5,-52.151,2014,6,17,12
193.51,-52.15,2014,6,17,13
193.51,-52.151,2014,6,17,14
193.53,-52.146,2014,6,17,15
193.54,-52.142,2014,6,17,16
193.55,-52.139,2014,6,17,17
193.56,-52.135,2014,6,17,18
193.57,-52.132,2014,6,17,19
193.57,-52.13,2014,6,17,20
193.58,-52.128,2014,6,17,21
193.59,-52.127,2014,6,17,22
193.59,-52.125,2014,6,17,23
193.6,-52.124,2014,6,18,0
193.6,-52.131,2014,6,18,1
193.61,-52.128,2014,6,18,2
193.62,-52.125,2014,6,18,3
193.63,-52.126,2014,6,18,4
193.64,-52.127,2014,6,18,5
193.66,-52.127,2014,6,18,6
193.68,-52.124,2014,6,18,7
193.69,-52.121,2014,6,18,8
193.7,-52.118,2014,6,18,9
193.7,-52.114,2014,6,18,10
193.71,-52.112,2014,6,18,11
193.72,-52.11,2014,6,18,12
193.72,-52.108,2014,6,18,13
193.72,-52.107,2014,6,18,14
193.73,-52.108,2014,6,18,15
193.74,-52.11,2014,6,18,16
193.75,-52.113,2014,6,18,17
193.76,-52.115,2014,6,18,18
193.77,-52.117,2014,6,18,19
193.78,-52.118,2014,6,18,20
193.8,-52.117,2014,6,18,21
193.81,-52.116,2014,6,18,22
193.81,-52.114,2014,6,18,23
193.82,-52.112,2014,6,19,0
193.83,-52.11,2014,6,19,1
193.83,-52.11,2014,6,19,2
193.84,-52.112,2014,6,19,3
193.84,-52.115,2014,6,19,4
193.85,-52.119,2014,6,19,5
193.86,-52.124,2014,6,19,6
193.87,-52.139,2014,6,19,7
193.89,-52.134,2014,6,19,8
193.91,-52.138,2014,6,19,9
193.93,-52.139,2014,6,19,10
193.95,-52.139,2014,6,19,11
193.97,-52.136,2014,6,19,12
193.98,-52.131,2014,6,19,13
194,-52.125,2014,6,19,14
194.01,-52.12,2014,6,19,15
194.02,-52.116,2014,6,19,16
194.02,-52.114,2014,6,19,17
194.03,-52.114,2014,6,19,18
194.04,-52.117,2014,6,19,19
194.05,-52.12,2014,6,19,20
194.07,-52.124,2014,6,19,22
194.08,-52.128,2014,6,20,0
194.1,-52.132,2014,6,20,1
194.12,-52.132,2014,6,20,2
194.13,-52.136,2014,6,20,3
194.15,-52.137,2014,6,20,4
194.17,-52.136,2014,6,20,5
194.19,-52.135,2014,6,20,6
194.21,-52.133,2014,6,20,7
194.22,-52.131,2014,6,20,8
194.24,-52.128,2014,6,20,9
194.25,-52.125,2014,6,20,10
194.27,-52.122,2014,6,20,11
194.28,-52.121,2014,6,20,12
194.29,-52.123,2014,6,20,13
194.31,-52.125,2014,6,20,14
194.32,-52.128,2014,6,20,15
194.34,-52.13,2014,6,20,16
194.37,-52.135,2014,6,20,17
194.39,-52.128,2014,6,20,18
194.42,-52.127,2014,6,20,19
194.44,-52.124,2014,6,20,20
194.46,-52.121,2014,6,20,21
194.48,-52.117,2014,6,20,22
194.5,-52.112,2014,6,20,23
194.52,-52.109,2014,6,21,0
194.54,-52.107,2014,6,21,1
194.56,-52.106,2014,6,21,2
194.58,-52.106,2014,6,21,3
194.59,-52.107,2014,6,21,4
194.62,-52.107,2014,6,21,5
194.66,-52.108,2014,6,21,6
194.7,-52.106,2014,6,21,7
194.72,-52.104,2014,6,21,8
194.74,-52.102,2014,6,21,9
194.76,-52.099,2014,6,21,10
194.78,-52.095,2014,6,21,11
194.79,-52.092,2014,6,21,12
194.8,-52.09,2014,6,21,13
194.82,-52.088,2014,6,21,14
194.83,-52.086,2014,6,21,15
194.84,-52.084,2014,6,21,16
194.86,-52.083,2014,6,21,17
194.87,-52.081,2014,6,21,18
194.89,-52.078,2014,6,21,19
194.91,-52.073,2014,6,21,20
194.92,-52.07,2014,6,21,21
194.94,-52.055,2014,6,21,22
194.95,-52.051,2014,6,21,23
194.97,-52.043,2014,6,22,0
194.98,-52.035,2014,6,22,1
194.99,-52.026,2014,6,22,2
195,-52.018,2014,6,22,3
195.01,-52.009,2014,6,22,4
195.02,-52.001,2014,6,22,5
195.03,-51.994,2014,6,22,6
195.04,-51.986,2014,6,22,7
195.05,-51.98,2014,6,22,8
195.06,-51.974,2014,6,22,9
195.06,-51.97,2014,6,22,10
195.08,-51.966,2014,6,22,11
195.09,-51.962,2014,6,22,12
195.1,-51.957,2014,6,22,13
195.12,-51.953,2014,6,22,14
195.13,-51.947,2014,6,22,15
195.15,-51.94,2014,6,22,16
195.16,-51.931,2014,6,22,17
195.17,-51.924,2014,6,22,18
195.18,-51.917,2014,6,22,19
195.18,-51.91,2014,6,22,20
195.18,-51.904,2014,6,22,21
195.19,-51.9,2014,6,22,22
195.19,-51.897,2014,6,22,23
195.19,-51.896,2014,6,23,0
195.19,-51.896,2014,6,23,1
195.21,-51.9,2014,6,23,2
195.2,-51.896,2014,6,23,3
195.22,-51.887,2014,6,23,4
195.23,-51.881,2014,6,23,5
195.24,-51.874,2014,6,23,6
195.25,-51.865,2014,6,23,7
195.26,-51.856,2014,6,23,8
195.26,-51.851,2014,6,23,9
195.26,-51.837,2014,6,23,10
195.26,-51.829,2014,6,23,11
195.26,-51.822,2014,6,23,12
195.26,-51.815,2014,6,23,13
195.26,-51.81,2014,6,23,14
195.26,-51.806,2014,6,23,15
195.26,-51.805,2014,6,23,16
195.27,-51.797,2014,6,23,17
195.27,-51.791,2014,6,23,18
195.28,-51.785,2014,6,23,19
195.28,-51.777,2014,6,23,20
195.28,-51.769,2014,6,23,21
195.29,-51.761,2014,6,23,22
195.29,-51.753,2014,6,23,23
195.29,-51.742,2014,6,24,0
195.3,-51.734,2014,6,24,1
195.3,-51.726,2014,6,24,2
195.3,-51.719,2014,6,24,3
195.3,-51.713,2014,6,24,4
195.3,-51.706,2014,6,24,5
195.3,-51.699,2014,6,24,6
195.31,-51.691,2014,6,24,7
195.31,-51.683,2014,6,24,8
195.32,-51.677,2014,6,24,9
195.31,-51.668,2014,6,24,10
195.32,-51.656,2014,6,24,11
195.32,-51.648,2014,6,24,12
195.32,-51.639,2014,6,24,13
195.32,-51.631,2014,6,24,14
195.32,-51.622,2014,6,24,15
195.32,-51.614,2014,6,24,16
195.32,-51.605,2014,6,24,17
195.34,-51.594,2014,6,24,18
195.32,-51.589,2014,6,24,19
195.33,-51.58,2014,6,24,20
195.33,-51.572,2014,6,24,21
195.33,-51.564,2014,6,24,22
195.33,-51.556,2014,6,24,23
195.34,-51.548,2014,6,25,0
195.34,-51.539,2014,6,25,1
195.34,-51.531,2014,6,25,2
195.34,-51.524,2014,6,25,3
195.34,-51.515,2014,6,25,4
195.35,-51.507,2014,6,25,5
195.35,-51.497,2014,6,25,6
195.35,-51.486,2014,6,25,7
195.35,-51.475,2014,6,25,8
195.35,-51.463,2014,6,25,9
195.35,-51.451,2014,6,25,10
195.35,-51.441,2014,6,25,11
195.34,-51.432,2014,6,25,12
195.34,-51.423,2014,6,25,13
195.34,-51.414,2014,6,25,14
195.34,-51.408,2014,6,25,15
195.34,-51.402,2014,6,25,16
195.34,-51.396,2014,6,25,17
195.35,-51.389,2014,6,25,18
195.35,-51.381,2014,6,25,19
195.35,-51.372,2014,6,25,20
195.36,-51.362,2014,6,25,21
195.36,-51.352,2014,6,25,22
