191.75,-54.505,2014,5,23,3
191.78,-54.516,2014,5,23,4
191.82,-54.525,2014,5,23,5
191.85,-54.532,2014,5,23,6
191.88,-54.538,2014,5,23,7
191.92,-54.543,2014,5,23,8
191.95,-54.547,2014,5,23,9
191.98,-54.551,2014,5,23,10
192,-54.552,2014,5,23,11
192.02,-54.551,2014,5,23,12
192.03,-54.55,2014,5,23,13
192.04,-54.551,2014,5,23,14
192.04,-54.555,2014,5,23,15
192.04,-54.562,2014,5,23,16
192.04,-54.573,2014,5,23,17
192.03,-54.586,2014,5,23,18
192.03,-54.601,2014,5,23,19
192.03,-54.618,2014,5,23,20
192.04,-54.635,2014,5,23,21
192.06,-54.651,2014,5,23,22
192.08,-54.661,2014,5,23,23
192.11,-54.669,2014,5,24,0
192.13,-54.673,2014,5,24,1
192.16,-54.675,2014,5,24,2
192.18,-54.676,2014,5,24,3
192.19,-54.677,2014,5,24,4
192.21,-54.676,2014,5,24,5
192.22,-54.677,2014,5,24,6
192.22,-54.681,2014,5,24,7
192.23,-54.689,2014,5,24,8
192.23,-54.698,2014,5,24,9
192.24,-54.709,2014,5,24,10
192.25,-54.72,2014,5,24,11
192.26,-54.734,2014,5,24,12
192.27,-54.749,2014,5,24,13
192.28,-54.763,2014,5,24,14
192.3,-54.776,2014,5,24,15
192.31,-54.788,2014,5,24,16
192.32,-54.8,2014,5,24,17
192.32,-54.811,2014,5,24,18
192.31,-54.821,2014,5,24,19
192.31,-54.834,2014,5,24,20
192.31,-54.849,2014,5,24,21
192.32,-54.862,2014,5,24,22
192.33,-54.873,2014,5,24,23
192.36,-54.886,2014,5,25,0
192.39,-54.899,2014,5,25,1
192.42,-54.909,2014,5,25,2
192.46,-54.92,2014,5,25,3
192.5,-54.929,2014,5,25,4
192.53,-54.935,2014,5,25,5
192.57,-54.938,2014,5,25,6
192.6,-54.939,2014,5,25,7
192.64,-54.939,2014,5,25,8
192.68,-54.935,2014,5,25,9
192.71,-54.931,2014,5,25,10
192.73,-54.929,2014,5,25,11
192.75,-54.927,2014,5,25,12
192.76,-54.927,2014,5,25,13
192.77,-54.929,2014,5,25,14
192.77,-54.933,2014,5,25,15
192.78,-54.944,2014,5,25,16
192.8,-54.959,2014,5,25,17
192.82,-54.97,2014,5,25,18
192.84,-54.98,2014,5,25,19
192.86,-54.987,2014,5,25,20
192.88,-54.991,2014,5,25,21
192.89,-54.994,2014,5,25,22
192.9,-54.997,2014,5,25,23
192.9,-55,2014,5,26,0
192.9,-55,2014,5,26,1
192.9,-55.003,2014,5,26,2
192.89,-55.008,2014,5,26,3
192.89,-55.016,2014,5,26,4
192.88,-55.024,2014,5,26,5
192.88,-55.031,2014,5,26,6
192.88,-55.04,2014,5,26,7
192.88,-55.049,2014,5,26,8
192.89,-55.053,2014,5,26,9
192.89,-55.055,2014,5,26,10
192.9,-55.052,2014,5,26,11
192.9,-55.044,2014,5,26,12
192.91,-55.022,2014,5,26,13
192.91,-54.996,2014,5,26,14
192.91,-54.968,2014,5,26,15
192.91,-54.941,2014,5,26,16
192.91,-54.917,2014,5,26,17
192.91,-54.894,2014,5,26,18
192.91,-54.873,2014,5,26,19
192.92,-54.856,2014,5,26,20
192.94,-54.84,2014,5,26,21
192.95,-54.825,2014,5,26,22
192.97,-54.811,2014,5,26,23
192.99,-54.8,2014,5,27,0
193.02,-54.792,2014,5,27,1
193.04,-54.78,2014,5,27,2
193.07,-54.767,2014,5,27,3
193.09,-54.753,2014,5,27,4
193.11,-54.742,2014,5,27,5
193.13,-54.733,2014,5,27,6
193.15,-54.726,2014,5,27,7
193.16,-54.719,2014,5,27,8
193.18,-54.712,2014,5,27,9
193.19,-54.707,2014,5,27,10
193.21,-54.703,2014,5,27,11
193.23,-54.701,2014,5,27,12
193.25,-54.701,2014,5,27,13
193.27,-54.7,2014,5,27,14
193.29,-54.699,2014,5,27,15
193.32,-54.696,2014,5,27,16
193.34,-54.693,2014,5,27,17
193.36,-54.688,2014,5,27,18
193.38,-54.682,2014,5,27,19
193.39,-54.676,2014,5,27,20
193.4,-54.672,2014,5,27,21
193.41,-54.67,2014,5,27,22
193.41,-54.67,2014,5,27,23
193.42,-54.673,2014,5,28,0
193.43,-54.678,2014,5,28,1
193.44,-54.684,2014,5,28,2
193.46,-54.692,2014,5,28,3
193.47,-54.699,2014,5,28,4
193.5,-54.704,2014,5,28,5
193.52,-54.707,2014,5,28,6
193.54,-54.708,2014,5,28,7
193.56,-54.708,2014,5,28,8
193.58,-54.706,2014,5,28,9
193.59,-54.705,2014,5,28,10
193.6,-54.704,2014,5,28,11
193.61,-54.705,2014,5,28,12
193.61,-54.71,2014,5,28,13
193.61,-54.717,2014,5,28,14
193.62,-54.725,2014,5,28,15
193.63,-54.733,2014,5,28,16
193.65,-54.742,2014,5,28,17
193.67,-54.752,2014,5,28,18
193.69,-54.761,2014,5,28,19
193.72,-54.767,2014,5,28,20
193.75,-54.769,2014,5,28,21
193.78,-54.77,2014,5,28,22
193.81,-54.769,2014,5,28,23
193.83,-54.768,2014,5,29,0
193.85,-54.769,2014,5,29,1
193.86,-54.77,2014,5,29,2
193.87,-54.774,2014,5,29,3
193.88,-54.779,2014,5,29,4
193.89,-54.786,2014,5,29,5
193.9,-54.794,2014,5,29,6
193.91,-54.804,2014,5,29,7
193.93,-54.814,2014,5,29,8
193.95,-54.825,2014,5,29,9
193.97,-54.835,2014,5,29,10
193.99,-54.842,2014,5,29,11
194.01,-54.848,2014,5,29,12
194.03,-54.853,2014,5,29,13
194.04,-54.858,2014,5,29,14
194.06,-54.864,2014,5,29,15
194.06,-54.871,2014,5,29,16
194.07,-54.878,2014,5,29,17
194.07,-54.885,2014,5,29,18
194.08,-54.895,2014,5,29,19
194.08,-54.905,2014,5,29,20
194.09,-54.915,2014,5,29,21
194.1,-54.914,2014,5,29,22
194.11,-54.903,2014,5,29,23
194.12,-54.889,2014,5,30,0
194.13,-54.874,2014,5,30,1
194.13,-54.856,2014,5,30,2
194.12,-54.84,2014,5,30,3
194.11,-54.825,2014,5,30,4
194.1,-54.814,2014,5,30,5
194.09,-54.805,2014,5,30,6
194.08,-54.796,2014,5,30,7
194.07,-54.787,2014,5,30,8
194.07,-54.782,2014,5,30,9
194.06,-54.778,2014,5,30,10
194.06,-54.775,2014,5,30,11
194.07,-54.773,2014,5,30,12
194.08,-54.771,2014,5,30,13
194.1,-54.764,2014,5,30,14
194.12,-54.758,2014,5,30,15
194.14,-54.748,2014,5,30,16
194.15,-54.735,2014,5,30,17
194.17,-54.722,2014,5,30,18
194.18,-54.711,2014,5,30,19
194.19,-54.701,2014,5,30,20
194.2,-54.693,2014,5,30,21
194.21,-54.689,2014,5,30,22
194.22,-54.69,2014,5,30,23
194.23,-54.695,2014,5,31,0
194.24,-54.704,2014,5,31,1
194.26,-54.713,2014,5,31,2
194.28,-54.719,2014,5,31,3
194.3,-54.724,2014,5,31,4
194.32,-54.729,2014,5,31,5
194.34,-54.732,2014,5,31,6
194.37,-54.73,2014,5,31,7
194.39,-54.726,2014,5,31,8
194.41,-54.72,2014,5,31,9
194.43,-54.713,2014,5,31,10
194.44,-54.708,2014,5,31,11
194.45,-54.706,2014,5,31,12
194.46,-54.705,2014,5,31,13
194.47,-54.705,2014,5,31,14
194.49,-54.705,2014,5,31,15
194.51,-54.706,2014,5,31,16
194.53,-54.706,2014,5,31,17
194.56,-54.706,2014,5,31,18
194.59,-54.704,2014,5,31,19
194.62,-54.697,2014,5,31,20
194.65,-54.686,2014,5,31,21
194.69,-54.674,2014,5,31,22
194.71,-54.665,2014,5,31,23
194.74,-54.654,2014,6,1,0
194.75,-54.643,2014,6,1,1
194.78,-54.633,2014,6,1,2
194.8,-54.625,2014,6,1,3
194.82,-54.619,2014,6,1,4
194.85,-54.612,2014,6,1,5
194.88,-54.606,2014,6,1,6
194.91,-54.601,2014,6,1,7
194.94,-54.597,2014,6,1,8
194.97,-54.593,2014,6,1,9
194.99,-54.593,2014,6,1,10
195.01,-54.594,2014,6,1,11
195.04,-54.597,2014,6,1,12
195.07,-54.6,2014,6,1,13
195.1,-54.603,2014,6,1,14
195.13,-54.6,2014,6,1,15
195.16,-54.594,2014,6,1,16
195.2,-54.586,2014,6,1,17
195.22,-54.576,2014,6,1,18
195.25,-54.568,2014,6,1,19
195.26,-54.561,2014,6,1,20
195.28,-54.556,2014,6,1,21
195.29,-54.55,2014,6,1,22
195.31,-54.545,2014,6,1,23
195.33,-54.542,2014,6,2,0
195.35,-54.537,2014,6,2,1
195.38,-54.532,2014,6,2,2
195.4,-54.527,2014,6,2,3
195.43,-54.523,2014,6,2,4
195.46,-54.517,2014,6,2,5
195.48,-54.51,2014,6,2,6
195.5,-54.503,2014,6,2,7
195.52,-54.494,2014,6,2,8
195.54,-54.486,2014,6,2,9
195.56,-54.481,2014,6,2,10
195.57,-54.479,2014,6,2,11
195.58,-54.479,2014,6,2,12
195.6,-54.48,2014,6,2,13
195.61,-54.482,2014,6,2,14
195.63,-54.484,2014,6,2,15
195.65,-54.484,2014,6,2,16
195.67,-54.484,2014,6,2,17
195.69,-54.482,2014,6,2,18
195.71,-54.479,2014,6,2,19
195.72,-54.477,2014,6,2,20
195.73,-54.478,2014,6,2,21
195.74,-54.481,2014,6,2,22
195.75,-54.487,2014,6,2,23
195.76,-54.496,2014,6,3,0
195.77,-54.506,2014,6,3,1
195.79,-54.516,2014,6,3,2
195.81,-54.523,2014,6,3,3
195.83,-54.526,2014,6,3,4
195.85,-54.527,2014,6,3,5
195.88,-54.529,2014,6,3,6
195.9,-54.527,2014,6,3,7
195.93,-54.525,2014,6,3,8
195.95,-54.524,2014,6,3,9
195.97,-54.524,2014,6,3,10
195.98,-54.525,2014,6,3,11
196,-54.525,2014,6,3,12
196.02,-54.522,2014,6,3,13
196.03,-54.519,2014,6,3,14
196.05,-54.519,2014,6,3,15
196.06,-54.518,2014,6,3,16
196.08,-54.517,2014,6,3,17
196.09,-54.515,2014,6,3,18
196.1,-54.513,2014,6,3,19
196.12,-54.509,2014,6,3,20
196.13,-54.503,2014,6,3,21
196.15,-54.495,2014,6,3,22
196.15,-54.487,2014,6,3,23
196.16,-54.478,2014,6,4,0
196.16,-54.467,2014,6,4,1
196.16,-54.456,2014,6,4,2
196.16,-54.446,2014,6,4,3
196.17,-54.437,2014,6,4,4
196.18,-54.432,2014,6,4,5
196.19,-54.426,2014,6,4,6
196.21,-54.422,2014,6,4,7
196.23,-54.417,2014,6,4,8
196.25,-54.413,2014,6,4,9
196.27,-54.408,2014,6,4,10
196.29,-54.405,2014,6,4,11
196.32,-54.403,2014,6,4,12
196.34,-54.401,2014,6,4,13
196.36,-54.401,2014,6,4,14
196.39,-54.402,2014,6,4,15
196.41,-54.401,2014,6,4,16
196.43,-54.4,2014,6,4,17
196.45,-54.399,2014,6,4,18
196.47,-54.397,2014,6,4,19
196.5,-54.395,2014,6,4,20
196.52,-54.393,2014,6,4,21
196.54,-54.391,2014,6,4,22
196.56,-54.39,2014,6,4,23
196.58,-54.389,2014,6,5,0
196.61,-54.39,2014,6,5,1
196.64,-54.394,2014,6,5,2
196.66,-54.398,2014,6,5,3
196.69,-54.401,2014,6,5,4
196.72,-54.403,2014,6,5,5
196.74,-54.406,2014,6,5,6
196.77,-54.411,2014,6,5,7
196.8,-54.416,2014,6,5,8
196.83,-54.42,2014,6,5,9
196.86,-54.423,2014,6,5,10
196.89,-54.426,2014,6,5,11
196.92,-54.431,2014,6,5,12
196.95,-54.436,2014,6,5,13
196.98,-54.442,2014,6,5,14
197.01,-54.45,2014,6,5,15
197.05,-54.456,2014,6,5,16
197.09,-54.461,2014,6,5,17
197.13,-54.466,2014,6,5,18
197.17,-54.472,2014,6,5,19
197.2,-54.474,2014,6,5,20
197.24,-54.469,2014,6,5,21
197.26,-54.457,2014,6,5,22
197.29,-54.445,2014,6,5,23
197.31,-54.433,2014,6,6,0
197.34,-54.424,2014,6,6,1
197.36,-54.414,2014,6,6,2
197.38,-54.405,2014,6,6,3
197.39,-54.397,2014,6,6,4
197.41,-54.39,2014,6,6,5
197.43,-54.385,2014,6,6,6
197.45,-54.379,2014,6,6,7
197.47,-54.374,2014,6,6,8
197.5,-54.369,2014,6,6,9
197.53,-54.362,2014,6,6,10
197.56,-54.354,2014,6,6,11
197.59,-54.347,2014,6,6,12
197.62,-54.338,2014,6,6,13
197.64,-54.33,2014,6,6,14
197.67,-54.319,2014,6,6,15
197.69,-54.308,2014,6,6,16
197.71,-54.297,2014,6,6,17
197.73,-54.285,2014,6,6,18
197.75,-54.275,2014,6,6,19
197.77,-54.266,2014,6,6,20
197.78,-54.259,2014,6,6,21
197.8,-54.253,2014,6,6,22
197.82,-54.249,2014,6,6,23
197.85,-54.246,2014,6,7,0
197.88,-54.244,2014,6,7,1
197.92,-54.24,2014,6,7,2
197.95,-54.235,2014,6,7,3
197.99,-54.228,2014,6,7,4
198.02,-54.219,2014,6,7,5
198.05,-54.209,2014,6,7,6
198.08,-54.198,2014,6,7,7
198.1,-54.189,2014,6,7,8
198.13,-54.181,2014,6,7,9
198.15,-54.174,2014,6,7,10
198.17,-54.169,2014,6,7,11
198.19,-54.164,2014,6,7,12
198.22,-54.161,2014,6,7,13
198.24,-54.159,2014,6,7,14
198.27,-54.158,2014,6,7,15
198.3,-54.156,2014,6,7,16
198.33,-54.152,2014,6,7,17
198.37,-54.146,2014,6,7,18
198.4,-54.139,2014,6,7,19
198.42,-54.131,2014,6,7,20
198.45,-54.123,2014,6,7,21
198.47,-54.116,2014,6,7,22
198.49,-54.111,2014,6,7,23
198.51,-54.107,2014,6,8,0
198.53,-54.106,2014,6,8,1
198.55,-54.109,2014,6,8,2
198.57,-54.116,2014,6,8,3
198.59,-54.127,2014,6,8,4
198.61,-54.137,2014,6,8,5
198.65,-54.145,2014,6,8,6
198.68,-54.151,2014,6,8,7
198.72,-54.154,2014,6,8,8
198.75,-54.156,2014,6,8,9
198.78,-54.158,2014,6,8,10
198.81,-54.158,2014,6,8,11
198.84,-54.158,2014,6,8,12
198.86,-54.156,2014,6,8,13
198.88,-54.152,2014,6,8,14
198.9,-54.147,2014,6,8,15
198.93,-54.138,2014,6,8,16
198.95,-54.129,2014,6,8,17
198.97,-54.118,2014,6,8,18
198.99,-54.109,2014,6,8,19
199,-54.101,2014,6,8,20
199.02,-54.094,2014,6,8,21
199.03,-54.085,2014,6,8,22
199.05,-54.076,2014,6,8,23
199.06,-54.069,2014,6,9,0
199.08,-54.06,2014,6,9,1
199.09,-54.053,2014,6,9,2
199.11,-54.046,2014,6,9,3
199.14,-54.037,2014,6,9,4
199.16,-54.029,2014,6,9,5
199.18,-54.021,2014,6,9,6
199.2,-54.012,2014,6,9,7
199.22,-54.005,2014,6,9,8
199.24,-53.999,2014,6,9,9
199.26,-53.997,2014,6,9,10
199.28,-53.997,2014,6,9,11
199.3,-53.998,2014,6,9,12
199.32,-54,2014,6,9,13
199.34,-54,2014,6,9,14
199.36,-53.998,2014,6,9,15
199.38,-53.998,2014,6,9,16
199.4,-53.997,2014,6,9,17
199.42,-53.995,2014,6,9,18
199.44,-53.994,2014,6,9,19
199.46,-53.991,2014,6,9,20
199.47,-53.988,2014,6,9,21
199.49,-53.984,2014,6,9,22
199.51,-53.974,2014,6,9,23
199.52,-53.962,2014,6,10,0
199.53,-53.949,2014,6,10,1
199.54,-53.936,2014,6,10,2
199.55,-53.923,2014,6,10,3
199.56,-53.911,2014,6,10,4
199.56,-53.899,2014,6,10,5
199.57,-53.887,2014,6,10,6
199.58,-53.875,2014,6,10,7
199.59,-53.863,2014,6,10,8
199.59,-53.853,2014,6,10,9
199.59,-53.846,2014,6,10,10
199.59,-53.84,2014,6,10,11
199.6,-53.835,2014,6,10,12
199.6,-53.831,2014,6,10,13
199.61,-53.827,2014,6,10,14
199.62,-53.821,2014,6,10,15
199.63,-53.815,2014,6,10,16
199.64,-53.808,2014,6,10,17
199.66,-53.8,2014,6,10,18
199.67,-53.793,2014,6,10,19
199.68,-53.786,2014,6,10,20
199.7,-53.777,2014,6,10,21
199.71,-53.769,2014,6,10,22
199.72,-53.761,2014,6,10,23
199.74,-53.755,2014,6,11,0
199.75,-53.748,2014,6,11,1
199.77,-53.741,2014,6,11,2
199.79,-53.733,2014,6,11,3
199.81,-53.725,2014,6,11,4
199.84,-53.716,2014,6,11,5
199.86,-53.707,2014,6,11,6
199.88,-53.696,2014,6,11,7
199.9,-53.684,2014,6,11,8
199.91,-53.674,2014,6,11,9
199.93,-53.665,2014,6,11,10
199.96,-53.659,2014,6,11,11
199.98,-53.651,2014,6,11,12
200,-53.646,2014,6,11,13
200.02,-53.64,2014,6,11,14
200.04,-53.635,2014,6,11,15
200.06,-53.63,2014,6,11,16
200.09,-53.626,2014,6,11,17
200.11,-53.622,2014,6,11,18
200.14,-53.622,2014,6,11,19
200.17,-53.62,2014,6,11,20
200.2,-53.615,2014,6,11,21
200.22,-53.611,2014,6,11,22
200.24,-53.605,2014,6,11,23
200.27,-53.6,2014,6,12,0
200.29,-53.594,2014,6,12,1
200.31,-53.588,2014,6,12,2
200.33,-53.582,2014,6,12,3
200.35,-53.578,2014,6,12,4
200.38,-53.576,2014,6,12,5
200.4,-53.573,2014,6,12,6
200.42,-53.57,2014,6,12,7
200.44,-53.567,2014,6,12,8
200.46,-53.564,2014,6,12,9
200.48,-53.562,2014,6,12,10
200.5,-53.56,2014,6,12,11
200.52,-53.556,2014,6,12,12
200.53,-53.554,2014,6,12,13
200.56,-53.552,2014,6,12,14
200.57,-53.55,2014,6,12,15
200.59,-53.549,2014,6,12,16
200.61,-53.548,2014,6,12,17
200.63,-53.548,2014,6,12,18
200.65,-53.547,2014,6,12,19
200.67,-53.547,2014,6,12,20
200.69,-53.549,2014,6,12,21
200.7,-53.549,2014,6,12,22
200.72,-53.551,2014,6,12,23
200.74,-53.554,2014,6,13,0
200.76,-53.556,2014,6,13,1
200.78,-53.56,2014,6,13,2
200.8,-53.563,2014,6,13,3
200.82,-53.568,2014,6,13,4
200.85,-53.573,2014,6,13,5
200.87,-53.579,2014,6,13,6
200.9,-53.586,2014,6,13,7
200.92,-53.593,2014,6,13,8
200.94,-53.599,2014,6,13,9
200.96,-53.608,2014,6,13,10
200.98,-53.616,2014,6,13,11
201,-53.626,2014,6,13,12
201.03,-53.636,2014,6,13,13
201.05,-53.646,2014,6,13,14
201.07,-53.656,2014,6,13,15
201.09,-53.663,2014,6,13,16
201.11,-53.671,2014,6,13,17
201.14,-53.678,2014,6,13,18
201.16,-53.685,2014,6,13,19
201.18,-53.695,2014,6,13,20
201.2,-53.706,2014,6,13,21
201.22,-53.717,2014,6,13,22
201.24,-53.728,2014,6,13,23
201.26,-53.739,2014,6,14,0
201.28,-53.75,2014,6,14,1
201.3,-53.761,2014,6,14,2
201.32,-53.772,2014,6,14,3
201.34,-53.783,2014,6,14,4
201.35,-53.795,2014,6,14,5
201.38,-53.806,2014,6,14,6
201.4,-53.815,2014,6,14,7
201.42,-53.823,2014,6,14,8
201.44,-53.832,2014,6,14,9
201.46,-53.841,2014,6,14,10
201.48,-53.85,2014,6,14,11
201.5,-53.859,2014,6,14,12
201.52,-53.868,2014,6,14,13
201.53,-53.877,2014,6,14,14
201.54,-53.887,2014,6,14,15
201.55,-53.897,2014,6,14,16
201.57,-53.908,2014,6,14,17
201.58,-53.92,2014,6,14,18
201.59,-53.933,2014,6,14,19
201.61,-53.944,2014,6,14,20
201.63,-53.955,2014,6,14,21
201.65,-53.966,2014,6,14,22
201.67,-53.976,2014,6,14,23
201.69,-53.985,2014,6,15,0
201.71,-53.994,2014,6,15,1
201.72,-54.001,2014,6,15,2
201.74,-54.009,2014,6,15,3
201.75,-54.016,2014,6,15,4
201.76,-54.024,2014,6,15,5
201.77,-54.031,2014,6,15,6
201.78,-54.039,2014,6,15,7
201.79,-54.048,2014,6,15,8
201.8,-54.057,2014,6,15,9
201.81,-54.066,2014,6,15,10
201.82,-54.073,2014,6,15,11
201.84,-54.08,2014,6,15,12
201.85,-54.086,2014,6,15,13
201.86,-54.09,2014,6,15,14
201.88,-54.091,2014,6,15,15
201.89,-54.091,2014,6,15,16
201.9,-54.09,2014,6,15,17
201.91,-54.09,2014,6,15,18
201.92,-54.089,2014,6,15,19
201.93,-54.09,2014,6,15,20
201.94,-54.089,2014,6,15,21
201.96,-54.089,2014,6,15,22
201.97,-54.088,2014,6,15,23
201.99,-54.09,2014,6,16,0
202,-54.091,2014,6,16,1
202.02,-54.09,2014,6,16,2
202.04,-54.082,2014,6,16,3
202.06,-54.073,2014,6,16,4
202.08,-54.065,2014,6,16,5
202.09,-54.056,2014,6,16,6
202.11,-54.048,2014,6,16,7
202.13,-54.041,2014,6,16,8
202.15,-54.035,2014,6,16,9
202.17,-54.032,2014,6,16,10
202.2,-54.03,2014,6,16,11
202.22,-54.028,2014,6,16,12
202.25,-54.027,2014,6,16,13
202.28,-54.025,2014,6,16,14
202.31,-54.022,2014,6,16,15
202.34,-54.017,2014,6,16,16
202.37,-54.011,2014,6,16,17
202.4,-54.001,2014,6,16,18
202.43,-53.99,2014,6,16,19
202.45,-53.978,2014,6,16,20
202.47,-53.965,2014,6,16,21
202.5,-53.953,2014,6,16,22
202.51,-53.941,2014,6,16,23
202.53,-53.931,2014,6,17,0
202.55,-53.922,2014,6,17,1
202.56,-53.916,2014,6,17,2
202.58,-53.91,2014,6,17,3
202.6,-53.904,2014,6,17,4
202.62,-53.897,2014,6,17,5
202.65,-53.89,2014,6,17,6
202.68,-53.883,2014,6,17,7
202.7,-53.875,2014,6,17,8
202.73,-53.867,2014,6,17,9
202.75,-53.858,2014,6,17,10
202.77,-53.848,2014,6,17,11
202.79,-53.837,2014,6,17,12
202.8,-53.828,2014,6,17,13
202.82,-53.82,2014,6,17,14
202.83,-53.813,2014,6,17,15
202.84,-53.808,2014,6,17,16
202.85,-53.803,2014,6,17,17
202.87,-53.8,2014,6,17,18
202.88,-53.797,2014,6,17,19
202.9,-53.793,2014,6,17,20
202.91,-53.788,2014,6,17,21
202.93,-53.784,2014,6,17,22
202.94,-53.779,2014,6,18,0
202.95,-53.776,2014,6,18,1
202.98,-53.766,2014,6,18,2
202.99,-53.761,2014,6,18,3
202.99,-53.757,2014,6,18,4
203,-53.754,2014,6,18,5
203,-53.753,2014,6,18,6
203,-53.753,2014,6,18,7
203,-53.754,2014,6,18,8
203.01,-53.755,2014,6,18,9
203.01,-53.755,2014,6,18,10
203.02,-53.757,2014,6,18,11
203.03,-53.761,2014,6,18,12
203.04,-53.766,2014,6,18,13
203.05,-53.773,2014,6,18,14
203.07,-53.775,2014,6,18,15
203.08,-53.776,2014,6,18,16
203.09,-53.775,2014,6,18,17
203.1,-53.772,2014,6,18,18
203.11,-53.769,2014,6,18,19
203.11,-53.766,2014,6,18,20
203.12,-53.763,2014,6,18,21
203.12,-53.761,2014,6,18,22
203.12,-53.759,2014,6,18,23
203.12,-53.759,2014,6,19,0
203.12,-53.761,2014,6,19,1
203.12,-53.765,2014,6,19,2
203.12,-53.769,2014,6,19,3
203.13,-53.772,2014,6,19,4
203.14,-53.772,2014,6,19,5
203.15,-53.772,2014,6,19,6
203.16,-53.77,2014,6,19,7
203.17,-53.767,2014,6,19,8
203.18,-53.762,2014,6,19,9
203.18,-53.758,2014,6,19,10
203.19,-53.753,2014,6,19,11
203.19,-53.747,2014,6,19,12
203.19,-53.741,2014,6,19,13
203.2,-53.737,2014,6,19,14
203.2,-53.734,2014,6,19,15
203.2,-53.733,2014,6,19,16
203.2,-53.735,2014,6,19,17
203.2,-53.736,2014,6,19,18
203.2,-53.738,2014,6,19,19
203.21,-53.74,2014,6,19,20
203.22,-53.742,2014,6,19,21
203.22,-53.743,2014,6,19,22
203.23,-53.745,2014,6,19,23
203.23,-53.747,2014,6,20,0
203.23,-53.75,2014,6,20,1
203.23,-53.753,2014,6,20,2
203.22,-53.756,2014,6,20,3
203.23,-53.755,2014,6,20,4
203.23,-53.752,2014,6,20,5
203.22,-53.748,2014,6,20,6
203.22,-53.744,2014,6,20,7
203.22,-53.737,2014,6,20,8
203.22,-53.73,2014,6,20,9
203.22,-53.723,2014,6,20,10
203.22,-53.715,2014,6,20,11
203.22,-53.708,2014,6,20,12
203.22,-53.702,2014,6,20,13
203.22,-53.697,2014,6,20,14
203.22,-53.691,2014,6,20,15
203.22,-53.684,2014,6,20,16
203.22,-53.678,2014,6,20,17
203.23,-53.672,2014,6,20,18
203.23,-53.667,2014,6,20,19
203.23,-53.663,2014,6,20,20
203.24,-53.656,2014,6,20,21
203.24,-53.649,2014,6,20,22
203.25,-53.638,2014,6,20,23
203.26,-53.626,2014,6,21,0
203.27,-53.611,2014,6,21,1
203.28,-53.597,2014,6,21,2
203.29,-53.584,2014,6,21,3
203.32,-53.57,2014,6,21,4
203.34,-53.559,2014,6,21,5
203.37,-53.546,2014,6,21,6
203.39,-53.533,2014,6,21,7
203.41,-53.522,2014,6,21,8
203.42,-53.509,2014,6,21,9
203.43,-53.495,2014,6,21,10
203.44,-53.483,2014,6,21,11
203.45,-53.473,2014,6,21,12
203.46,-53.464,2014,6,21,13
203.47,-53.456,2014,6,21,14
203.47,-53.449,2014,6,21,15
203.47,-53.444,2014,6,21,16
203.47,-53.439,2014,6,21,17
203.48,-53.435,2014,6,21,18
203.48,-53.431,2014,6,21,19
203.49,-53.43,2014,6,21,20
203.5,-53.429,2014,6,21,21
203.5,-53.427,2014,6,21,22
203.51,-53.425,2014,6,21,23
203.52,-53.424,2014,6,22,0
203.53,-53.422,2014,6,22,1
203.54,-53.421,2014,6,22,2
203.55,-53.418,2014,6,22,3
203.56,-53.416,2014,6,22,4
203.57,-53.413,2014,6,22,5
203.57,-53.409,2014,6,22,6
203.58,-53.404,2014,6,22,7
203.58,-53.401,2014,6,22,8
203.58,-53.398,2014,6,22,9
203.59,-53.396,2014,6,22,10
203.59,-53.392,2014,6,22,11
203.6,-53.388,2014,6,22,12
203.61,-53.381,2014,6,22,13
203.62,-53.373,2014,6,22,14
203.63,-53.365,2014,6,22,15
203.64,-53.358,2014,6,22,16
203.65,-53.351,2014,6,22,17
203.66,-53.345,2014,6,22,18
203.66,-53.338,2014,6,22,19
203.67,-53.333,2014,6,22,20
203.68,-53.327,2014,6,22,21
203.7,-53.321,2014,6,22,22
203.71,-53.314,2014,6,22,23
203.73,-53.309,2014,6,23,0
203.75,-53.303,2014,6,23,1
203.77,-53.299,2014,6,23,2
203.79,-53.295,2014,6,23,3
203.81,-53.293,2014,6,23,4
203.83,-53.288,2014,6,23,5
203.84,-53.282,2014,6,23,6
203.86,-53.277,2014,6,23,7
203.88,-53.272,2014,6,23,8
203.9,-53.266,2014,6,23,9
203.91,-53.262,2014,6,23,10
203.93,-53.257,2014,6,23,11
203.94,-53.251,2014,6,23,12
203.96,-53.246,2014,6,23,13
203.97,-53.242,2014,6,23,14
203.98,-53.239,2014,6,23,15
204,-53.237,2014,6,23,16
204.01,-53.238,2014,6,23,17
204.02,-53.24,2014,6,23,18
204.03,-53.244,2014,6,23,19
204.05,-53.249,2014,6,23,20
204.06,-53.254,2014,6,23,21
204.08,-53.26,2014,6,23,22
204.1,-53.265,2014,6,23,23
204.12,-53.271,2014,6,24,0
204.13,-53.275,2014,6,24,1
204.15,-53.276,2014,6,24,2
204.17,-53.277,2014,6,24,3
204.19,-53.279,2014,6,24,4
204.21,-53.278,2014,6,24,5
204.22,-53.277,2014,6,24,6
204.24,-53.275,2014,6,24,7
204.25,-53.275,2014,6,24,8
204.26,-53.274,2014,6,24,9
204.26,-53.275,2014,6,24,10
204.27,-53.277,2014,6,24,11
204.28,-53.279,2014,6,24,12
204.29,-53.281,2014,6,24,13
204.3,-53.285,2014,6,24,14
